symbol,first,last,change,change_percentage
STG,14.65,14.6,-0.0,0
ST8,6.56,6.53,-0.0,0
SSG,2.2,2.2,0.0,0
SPI,1.1,1.1,0.0,0
SMN,7.74,7.74,0.0,0
SJE,18.03,18.12,0.0,0
SIC,13.1,13.1,0.0,0
SGR,16.76,16.83,0.0,0
SGC,65.16,65.16,0.0,0
SFC,19.29,19.29,0.0,0
SED,12.47,12.47,0.0,0
SDP,1.2,1.2,0.0,0
SD7,3.0,3.0,0.0,0
SD4,4.7,4.7,0.0,0
SD3,3.3,3.3,0.0,0
SCS,58.96,58.86,-0.0,0
SBA,12.45,12.41,-0.0,0
SAM,9.59,9.63,0.0,0
S99,18.52,18.52,0.0,0
S55,22.48,22.48,0.0,0
RTB,7.47,7.47,0.0,0
REE,34.14,34.02,-0.0,0
RCL,14.48,14.48,0.0,0
RAL,74.2,74.34,0.0,0
QNU,4.54,4.54,0.0,0
PVV,0.8,0.8,0.0,0
PVC,5.38,5.38,0.0,0
PSP,5.75,5.75,0.0,0
PPH,11.97,11.97,0.0,0
POV,4.89,4.89,0.0,0
PMG,12.25,12.25,0.0,0
PLC,19.77,19.86,0.0,0
PLA,4.3,4.3,0.0,0
PJT,8.5,8.54,0.0,0
PIT,5.16,5.15,-0.0,0
PIA,23.11,23.11,0.0,0
PHR,47.8,47.64,-0.0,0
PGI,13.69,13.66,-0.0,0
PDC,3.4,3.4,0.0,0
PCE,7.76,7.76,0.0,0
OPC,21.35,21.35,0.0,0
OIL,7.97,7.97,0.0,0
NVL,35.28,35.33,0.0,0
NNT,20.64,20.64,0.0,0
NHP,0.6,0.6,0.0,0
NED,8.38,8.38,0.0,0
NDT,3.48,3.48,0.0,0
NCT,55.36,55.36,0.0,0
NBW,19.24,19.24,0.0,0
NBE,5.37,5.37,0.0,0
NAV,18.46,18.46,0.0,0
NAG,3.3,3.3,0.0,0
NAF,21.1,21.0,-0.0,0
MH3,39.06,39.23,0.0,0
MGG,40.73,40.81,0.0,0
MA1,22.17,22.26,0.0,0
LMC,19.8,19.8,0.0,0
LHC,19.89,19.84,-0.0,0
L18,7.83,7.83,0.0,0
L12,3.99,3.99,0.0,0
KVC,1.2,1.2,0.0,0
KPF,9.46,9.46,0.0,0
KDH,20.0,20.04,0.0,0
IVS,6.0,6.0,0.0,0
ISH,14.13,14.2,0.0,0
ILC,3.5,3.5,0.0,0
ILA,2.48,2.48,0.0,0
ICG,5.96,5.96,0.0,0
HVT,28.1,28.1,0.0,0
HU6,4.85,4.85,0.0,0
HTV,11.01,11.01,0.0,0
HTG,12.41,12.41,0.0,0
HTE,5.5,5.5,0.0,0
HSP,8.9,8.9,0.0,0
HSI,1.1,1.1,0.0,0
HPX,22.66,22.7,0.0,0
HPT,7.83,7.83,0.0,0
HPD,12.63,12.63,0.0,0
HOT,48.0,48.0,0.0,0
HLC,6.41,6.41,0.0,0
HEJ,22.6,22.6,0.0,0
HEC,40.57,40.39,-0.0,0
HDM,9.22,9.22,0.0,0
HAT,19.61,19.61,0.0,0
GEX,16.87,16.94,0.0,0
GAS,68.14,67.85,-0.0,0
FIR,13.48,13.44,-0.0,0
FID,1.1,1.1,0.0,0
FCN,10.31,10.35,0.0,0
FCM,5.2,5.22,0.0,0
EBS,6.33,6.33,0.0,0
E29,6.5,6.5,0.0,0
DMC,52.64,52.9,0.0,0
DHG,98.66,98.56,-0.0,0
DCR,2.6,2.6,0.0,0
DBD,30.27,30.27,0.0,0
DAH,5.04,5.02,-0.0,0
DAD,12.51,12.51,0.0,0
CTX,7.5,7.5,0.0,0
CTI,12.41,12.36,-0.0,0
CTF,15.4,15.4,0.0,0
CTB,27.09,27.0,-0.0,0
CRC,11.32,11.37,0.0,0
COM,40.98,40.8,-0.0,0
CNC,17.34,17.34,0.0,0
CLW,23.16,23.16,0.0,0
CLL,25.15,25.15,0.0,0
CI5,3.2,3.2,0.0,0
CEO,7.4,7.4,0.0,0
CDO,0.8,0.8,0.0,0
CDC,16.45,16.48,0.0,0
BTW,26.04,26.04,0.0,0
BTT,34.0,34.0,0.0,0
BTP,12.06,12.06,0.0,0
BSQ,16.44,16.44,0.0,0
BMI,21.47,21.4,-0.0,0
BII,1.4,1.4,0.0,0
BDT,15.91,15.91,0.0,0
BBS,8.39,8.39,0.0,0
ATB,0.7,0.7,0.0,0
ART,2.4,2.4,0.0,0
APS,2.42,2.42,0.0,0
APG,6.14,6.14,0.0,0
APF,21.33,21.33,0.0,0
AME,6.5,6.5,0.0,0
AGR,5.01,5.02,0.0,0
AGM,13.0,13.0,0.0,0
ADS,6.07,6.05,-0.0,0
YEG,48.25,47.8,-0.01,-1
XMC,7.47,7.38,-0.01,-1
VTR,37.0,36.5,-0.01,-1
VTD,9.92,9.84,-0.01,-1
VPI,26.95,26.59,-0.01,-1
VPD,13.51,13.33,-0.01,-1
VPB,8.82,8.76,-0.01,-1
VNL,14.06,13.9,-0.01,-1
VNG,15.4,15.3,-0.01,-1
VJC,105.5,104.9,-0.01,-1
VIT,8.87,8.74,-0.01,-1
VIF,15.13,15.04,-0.01,-1
VHM,56.44,55.93,-0.01,-1
VEC,8.2,8.1,-0.01,-1
VEA,34.68,34.36,-0.01,-1
VCA,7.86,7.78,-0.01,-1
VC3,11.36,11.29,-0.01,-1
UDJ,7.49,7.4,-0.01,-1
TV4,9.81,9.73,-0.01,-1
TTF,5.49,5.46,-0.01,-1
TR1,14.83,14.75,-0.01,-1
TNT,1.54,1.52,-0.01,-1
TNG,10.02,9.95,-0.01,-1
TNA,12.86,12.69,-0.01,-1
TLH,3.47,3.45,-0.01,-1
TL4,7.68,7.59,-0.01,-1
TIG,4.68,4.61,-0.01,-1
THP,9.12,9.03,-0.01,-1
TDS,11.35,11.26,-0.01,-1
TDG,2.17,2.15,-0.01,-1
TDC,7.45,7.34,-0.01,-1
TCB,22.85,22.55,-0.01,-1
SZC,25.38,25.19,-0.01,-1
SVC,33.05,32.75,-0.01,-1
STK,12.43,12.31,-0.01,-1
SLS,61.62,61.14,-0.01,-1
SKV,18.86,18.7,-0.01,-1
SII,18.0,17.85,-0.01,-1
SHN,8.8,8.7,-0.01,-1
SHB,9.97,9.85,-0.01,-1
SEA,21.5,21.25,-0.01,-1
SCI,34.77,34.38,-0.01,-1
QBS,2.3,2.27,-0.01,-1
PXS,5.6,5.56,-0.01,-1
PXL,10.3,10.2,-0.01,-1
PVP,6.04,5.97,-0.01,-1
PVI,26.19,25.84,-0.01,-1
PSH,17.65,17.41,-0.01,-1
PPC,19.76,19.55,-0.01,-1
POM,5.27,5.24,-0.01,-1
PLX,48.2,47.55,-0.01,-1
PHP,10.65,10.55,-0.01,-1
PGV,10.02,9.93,-0.01,-1
PDN,68.04,67.22,-0.01,-1
NTP,26.01,25.85,-0.01,-1
NTH,22.18,22.03,-0.01,-1
NT2,20.06,19.8,-0.01,-1
NHH,40.99,40.38,-0.01,-1
NBB,18.89,18.75,-0.01,-1
NAS,26.16,25.98,-0.01,-1
MSN,44.26,43.78,-0.01,-1
MQN,30.45,30.21,-0.01,-1
MHC,6.21,6.13,-0.01,-1
MCF,7.64,7.56,-0.01,-1
MBB,10.73,10.65,-0.01,-1
LSS,6.23,6.14,-0.01,-1
LGL,4.75,4.7,-0.01,-1
LBM,15.19,15.11,-0.01,-1
L10,15.6,15.51,-0.01,-1
KLB,9.91,9.82,-0.01,-1
KDC,34.96,34.68,-0.01,-1
KBC,10.72,10.57,-0.01,-1
IMP,46.24,45.9,-0.01,-1
ILB,15.46,15.37,-0.01,-1
IDC,20.02,19.85,-0.01,-1
HVH,7.67,7.62,-0.01,-1
HTN,10.23,10.11,-0.01,-1
HTM,11.0,10.9,-0.01,-1
HTI,9.22,9.14,-0.01,-1
HNG,12.0,11.9,-0.01,-1
HND,15.25,15.08,-0.01,-1
HHP,10.52,10.42,-0.01,-1
HDA,4.12,4.07,-0.01,-1
HBC,9.62,9.49,-0.01,-1
HAI,2.72,2.68,-0.01,-1
HAG,4.57,4.54,-0.01,-1
GHC,20.79,20.49,-0.01,-1
FRT,16.17,16.01,-0.01,-1
EIB,14.33,14.17,-0.01,-1
DXG,9.04,8.96,-0.01,-1
DRL,43.9,43.57,-0.01,-1
DPH,22.39,22.12,-0.01,-1
DNE,8.94,8.85,-0.01,-1
DLG,1.4,1.38,-0.01,-1
DHP,7.66,7.58,-0.01,-1
DDG,17.47,17.35,-0.01,-1
DCL,19.5,19.4,-0.01,-1
DAG,5.87,5.84,-0.01,-1
CTG,20.24,20.09,-0.01,-1
CTD,69.2,68.7,-0.01,-1
CSV,23.85,23.59,-0.01,-1
CNG,18.14,17.96,-0.01,-1
CLG,1.18,1.17,-0.01,-1
CLC,23.0,22.68,-0.01,-1
BWE,24.26,24.08,-0.01,-1
BRC,8.99,8.9,-0.01,-1
BOT,51.8,51.3,-0.01,-1
BHK,9.08,8.99,-0.01,-1
BFC,14.22,14.05,-0.01,-1
BCM,39.34,38.96,-0.01,-1
BCE,7.14,7.07,-0.01,-1
BBC,46.73,46.26,-0.01,-1
BAB,15.15,15.07,-0.01,-1
API,4.24,4.2,-0.01,-1
APH,45.37,44.89,-0.01,-1
APC,21.3,21.0,-0.01,-1
AAA,10.35,10.22,-0.01,-1
VXT,8.85,8.71,-0.02,-2
VTX,15.0,14.7,-0.02,-2
VRE,27.8,27.3,-0.02,-2
VNP,6.2,6.1,-0.02,-2
VGG,33.15,32.47,-0.02,-2
VGC,21.23,20.78,-0.02,-2
VET,49.98,49.1,-0.02,-2
VCB,66.04,64.51,-0.02,-2
VBB,11.23,10.96,-0.02,-2
TVD,5.78,5.68,-0.02,-2
TV2,24.68,24.1,-0.02,-2
TTT,26.96,26.54,-0.02,-2
TST,13.01,12.71,-0.02,-2
TEL,11.6,11.4,-0.02,-2
TEG,4.42,4.32,-0.02,-2
TC6,4.51,4.42,-0.02,-2
SSN,5.2,5.1,-0.02,-2
SNZ,28.75,28.2,-0.02,-2
SMC,8.52,8.37,-0.02,-2
SDT,4.68,4.58,-0.02,-2
SAB,177.08,173.79,-0.02,-2
PVS,12.14,11.88,-0.02,-2
PVD,8.9,8.75,-0.02,-2
PVB,16.04,15.76,-0.02,-2
PNJ,44.29,43.57,-0.02,-2
PMC,50.61,49.63,-0.02,-2
PGD,23.66,23.27,-0.02,-2
PET,8.61,8.42,-0.02,-2
ONE,3.5,3.42,-0.02,-2
NSC,60.65,59.63,-0.02,-2
NCS,19.0,18.6,-0.02,-2
NBP,10.17,10.0,-0.02,-2
MSR,16.2,15.8,-0.02,-2
MPC,13.4,13.14,-0.02,-2
MFS,20.46,20.12,-0.02,-2
MCH,70.89,69.63,-0.02,-2
MAC,6.2,6.1,-0.02,-2
LM8,10.27,10.05,-0.02,-2
L14,43.09,42.37,-0.02,-2
IDJ,6.21,6.09,-0.02,-2
HII,10.38,10.17,-0.02,-2
HHS,4.25,4.16,-0.02,-2
HCT,8.38,8.2,-0.02,-2
HCD,2.5,2.44,-0.02,-2
HAS,8.43,8.24,-0.02,-2
HAC,4.14,4.05,-0.02,-2
GIL,18.48,18.06,-0.02,-2
GEG,14.05,13.7,-0.02,-2
FPT,35.52,34.97,-0.02,-2
FOX,38.08,37.38,-0.02,-2
EVG,3.71,3.65,-0.02,-2
EID,10.87,10.69,-0.02,-2
DVN,13.03,12.75,-0.02,-2
DTG,12.96,12.68,-0.02,-2
DS3,3.71,3.63,-0.02,-2
DPM,13.41,13.15,-0.02,-2
DHC,27.98,27.43,-0.02,-2
DGC,15.87,15.54,-0.02,-2
CMX,13.34,13.02,-0.02,-2
CMG,23.1,22.65,-0.02,-2
CLH,12.57,12.34,-0.02,-2
CCL,6.47,6.36,-0.02,-2
CCI,12.9,12.63,-0.02,-2
CCA,8.85,8.66,-0.02,-2
CAP,19.95,19.65,-0.02,-2
C47,7.89,7.75,-0.02,-2
C21,15.71,15.44,-0.02,-2
BVH,45.27,44.18,-0.02,-2
BTS,4.48,4.39,-0.02,-2
BSA,10.84,10.66,-0.02,-2
BMC,10.26,10.03,-0.02,-2
BID,32.14,31.64,-0.02,-2
AST,51.4,50.2,-0.02,-2
ASP,5.04,4.95,-0.02,-2
AMV,10.02,9.85,-0.02,-2
AMD,2.63,2.57,-0.02,-2
ADG,42.77,41.84,-0.02,-2
ABR,30.5,30.0,-0.02,-2
VRC,7.35,7.1,-0.03,-3
VPH,3.9,3.77,-0.03,-3
VIP,5.9,5.75,-0.03,-3
VIH,9.66,9.33,-0.03,-3
VFS,6.36,6.17,-0.03,-3
VEF,102.1,99.5,-0.03,-3
TYA,11.44,11.06,-0.03,-3
TVC,7.12,6.88,-0.03,-3
TTN,5.57,5.43,-0.03,-3
TTE,11.3,11.0,-0.03,-3
TNI,3.16,3.08,-0.03,-3
THI,25.29,24.42,-0.03,-3
THG,33.74,32.84,-0.03,-3
STB,13.8,13.45,-0.03,-3
SRA,9.33,9.02,-0.03,-3
SKG,9.54,9.22,-0.03,-3
SJS,23.9,23.3,-0.03,-3
SD6,3.4,3.3,-0.03,-3
SD5,5.22,5.06,-0.03,-3
SAF,42.67,41.47,-0.03,-3
PTV,4.0,3.9,-0.03,-3
PPS,5.99,5.84,-0.03,-3
PHN,22.24,21.55,-0.03,-3
PDR,22.44,21.77,-0.03,-3
NDX,9.18,8.92,-0.03,-3
M10,14.7,14.29,-0.03,-3
LLM,14.54,14.06,-0.03,-3
LIX,50.0,48.49,-0.03,-3
LHG,25.41,24.6,-0.03,-3
LCM,0.71,0.69,-0.03,-3
LAS,6.03,5.83,-0.03,-3
KHP,5.46,5.32,-0.03,-3
JVC,5.16,5.02,-0.03,-3
ICT,18.84,18.36,-0.03,-3
HQC,1.73,1.67,-0.03,-3
HOM,3.3,3.2,-0.03,-3
HNP,15.46,15.04,-0.03,-3
HD2,4.71,4.55,-0.03,-3
GTA,9.95,9.69,-0.03,-3
GSP,9.4,9.11,-0.03,-3
GMC,12.15,11.82,-0.03,-3
FIT,8.32,8.1,-0.03,-3
