symbol,first,last,change,change_percentage
DVP,54.24,54.15,-0.0,0
DSN,47.4,47.21,-0.0,0
DS3,8.8,8.8,0.0,0
DLD,19.0,19.0,0.0,0
DIH,49.88,49.98,0.0,0
DHT,40.44,40.24,-0.0,0
DHP,11.54,11.54,0.0,0
DHG,105.86,105.37,-0.0,0
DFC,26.56,26.48,-0.0,0
DBD,38.94,39.09,0.0,0
D11,26.78,26.7,-0.0,0
CTT,12.97,12.97,0.0,0
CT3,7.41,7.41,0.0,0
CSV,52.46,52.56,0.0,0
CSM,17.75,17.75,0.0,0
CMW,10.8,10.8,0.0,0
CDR,8.32,8.32,0.0,0
CDO,7.5,7.5,0.0,0
CDN,27.91,27.91,0.0,0
CAV,53.19,53.1,-0.0,0
CAG,20.93,20.84,-0.0,0
C92,8.5,8.5,0.0,0
C47,20.0,20.0,0.0,0
BWS,33.29,33.19,-0.0,0
BTB,7.2,7.2,0.0,0
BSI,39.56,39.42,-0.0,0
BMP,54.64,54.82,0.0,0
BMF,25.9,25.8,-0.0,0
BII,14.4,14.4,0.0,0
BCP,10.7,10.7,0.0,0
BBT,22.0,22.0,0.0,0
BBM,10.64,10.64,0.0,0
BAB,20.28,20.37,0.0,0
ANT,19.8,19.8,0.0,0
AMV,11.15,11.15,0.0,0
ACE,36.0,36.0,0.0,0
ACB,26.16,26.24,0.0,0
X20,11.22,11.12,-0.01,-1
VW3,13.8,13.61,-0.01,-1
VTO,14.11,13.92,-0.01,-1
VSN,34.5,34.0,-0.01,-1
VPS,14.26,14.12,-0.01,-1
VOC,26.71,26.33,-0.01,-1
VNH,7.8,7.7,-0.01,-1
VNG,17.8,17.6,-0.01,-1
VNC,42.18,41.69,-0.01,-1
VLG,9.29,9.2,-0.01,-1
VGG,43.78,43.29,-0.01,-1
VCX,9.1,9.0,-0.01,-1
VCS,98.74,97.28,-0.01,-1
VC6,12.0,11.91,-0.01,-1
VBC,33.77,33.49,-0.01,-1
VBB,16.7,16.6,-0.01,-1
TVT,28.29,27.92,-0.01,-1
TV4,15.98,15.89,-0.01,-1
TTS,9.5,9.4,-0.01,-1
TRA,90.3,89.14,-0.01,-1
TMT,18.47,18.28,-0.01,-1
TMS,78.7,78.18,-0.01,-1
TEG,15.4,15.2,-0.01,-1
TCW,29.98,29.8,-0.01,-1
TCM,62.61,61.74,-0.01,-1
TBC,30.33,30.14,-0.01,-1
TA9,13.75,13.56,-0.01,-1
SZL,64.0,63.08,-0.01,-1
SZG,35.18,34.8,-0.01,-1
SWC,30.8,30.5,-0.01,-1
SSG,8.8,8.7,-0.01,-1
SLS,148.01,146.9,-0.01,-1
SKV,28.97,28.6,-0.01,-1
SKH,26.55,26.18,-0.01,-1
SHB,19.0,18.82,-0.01,-1
SHA,7.61,7.52,-0.01,-1
SGI,28.4,28.0,-0.01,-1
SEA,46.62,46.2,-0.01,-1
SBA,17.99,17.81,-0.01,-1
SAS,29.16,28.97,-0.01,-1
S72,7.0,6.9,-0.01,-1
PTS,13.7,13.61,-0.01,-1
PTB,79.24,78.2,-0.01,-1
PSP,11.4,11.3,-0.01,-1
PIC,11.26,11.17,-0.01,-1
PHP,26.36,26.16,-0.01,-1
PGC,20.75,20.57,-0.01,-1
OIL,18.28,18.18,-0.01,-1
NTW,17.59,17.41,-0.01,-1
NKG,37.56,37.16,-0.01,-1
NBE,12.79,12.7,-0.01,-1
NAF,21.2,21.0,-0.01,-1
MTL,7.4,7.3,-0.01,-1
MPC,19.63,19.49,-0.01,-1
MML,78.0,77.5,-0.01,-1
MLS,31.8,31.6,-0.01,-1
MIC,11.3,11.2,-0.01,-1
MEL,15.74,15.65,-0.01,-1
MED,26.59,26.29,-0.01,-1
MCM,53.61,52.85,-0.01,-1
MCH,110.9,110.0,-0.01,-1
LLM,17.12,17.02,-0.01,-1
LDP,48.5,47.9,-0.01,-1
L45,7.0,6.9,-0.01,-1
KSD,9.3,9.2,-0.01,-1
KSB,47.0,46.65,-0.01,-1
KHP,16.0,15.77,-0.01,-1
ILS,16.4,16.2,-0.01,-1
IDP,155.12,154.16,-0.01,-1
HTM,17.4,17.3,-0.01,-1
HSV,11.9,11.81,-0.01,-1
HSM,17.61,17.43,-0.01,-1
HND,18.76,18.57,-0.01,-1
HMH,17.45,17.36,-0.01,-1
HJS,30.98,30.8,-0.01,-1
HDP,14.57,14.38,-0.01,-1
HAS,11.87,11.72,-0.01,-1
GIC,21.77,21.58,-0.01,-1
GEG,24.62,24.48,-0.01,-1
GDT,48.28,47.93,-0.01,-1
FMC,60.17,59.59,-0.01,-1
DTK,14.5,14.31,-0.01,-1
DQC,63.33,62.45,-0.01,-1
DP3,100.35,99.83,-0.01,-1
DOP,12.9,12.71,-0.01,-1
DHA,46.31,46.04,-0.01,-1
DC1,13.77,13.69,-0.01,-1
DBC,35.43,35.19,-0.01,-1
DAN,32.63,32.35,-0.01,-1
CVN,11.7,11.6,-0.01,-1
CST,17.04,16.86,-0.01,-1
CSC,102.68,101.34,-0.01,-1
CMS,28.8,28.5,-0.01,-1
CLM,31.51,31.32,-0.01,-1
CLL,30.52,30.29,-0.01,-1
CLC,33.7,33.52,-0.01,-1
CIP,7.4,7.3,-0.01,-1
BTG,7.3,7.2,-0.01,-1
BKG,10.73,10.59,-0.01,-1
BFC,35.18,34.73,-0.01,-1
BAX,75.32,74.94,-0.01,-1
ASG,30.3,30.05,-0.01,-1
AME,12.2,12.1,-0.01,-1
ACV,89.5,88.6,-0.01,-1
ACG,66.75,65.99,-0.01,-1
ABR,21.0,20.7,-0.01,-1
AAS,31.9,31.5,-0.01,-1
WTC,23.65,23.19,-0.02,-2
VPI,55.02,53.68,-0.02,-2
VNM,73.3,72.16,-0.02,-2
VMG,10.0,9.8,-0.02,-2
VMD,32.2,31.59,-0.02,-2
VID,9.74,9.56,-0.02,-2
VEF,270.0,265.2,-0.02,-2
V21,13.0,12.8,-0.02,-2
USD,12.06,11.79,-0.02,-2
TTA,14.54,14.3,-0.02,-2
TNT,19.55,19.2,-0.02,-2
TMC,15.87,15.49,-0.02,-2
TFC,8.5,8.3,-0.02,-2
TDH,11.35,11.1,-0.02,-2
STK,46.37,45.53,-0.02,-2
SFC,22.53,22.02,-0.02,-2
SAB,151.01,148.56,-0.02,-2
RGC,25.0,24.6,-0.02,-2
REE,61.76,60.83,-0.02,-2
PTO,18.93,18.64,-0.02,-2
PSH,25.57,25.01,-0.02,-2
PPY,16.2,15.83,-0.02,-2
PCM,13.78,13.48,-0.02,-2
NRC,23.62,23.14,-0.02,-2
NNC,27.4,26.8,-0.02,-2
NCS,25.4,25.0,-0.02,-2
MTC,9.2,9.0,-0.02,-2
MSR,30.7,30.0,-0.02,-2
MQN,31.01,30.27,-0.02,-2
MFS,31.37,30.73,-0.02,-2
LUT,9.2,9.0,-0.02,-2
LM7,6.6,6.5,-0.02,-2
LKW,43.2,42.42,-0.02,-2
LIX,46.04,45.05,-0.02,-2
LIC,53.0,52.0,-0.02,-2
KVC,8.1,7.9,-0.02,-2
KTT,12.5,12.2,-0.02,-2
KMT,10.2,10.01,-0.02,-2
KHS,29.98,29.39,-0.02,-2
HT1,23.46,22.88,-0.02,-2
HPH,17.1,16.8,-0.02,-2
HOT,39.4,38.5,-0.02,-2
HDC,84.8,82.88,-0.02,-2
HAD,15.95,15.57,-0.02,-2
EPH,12.46,12.19,-0.02,-2
EIB,30.5,30.0,-0.02,-2
DZM,9.8,9.6,-0.02,-2
DXS,31.39,30.75,-0.02,-2
DRG,18.3,17.9,-0.02,-2
DMC,54.15,52.91,-0.02,-2
DCM,40.82,40.02,-0.02,-2
DCL,36.15,35.5,-0.02,-2
DAE,23.98,23.5,-0.02,-2
CT6,8.2,8.0,-0.02,-2
CMT,22.5,22.1,-0.02,-2
CHS,11.4,11.13,-0.02,-2
CBS,64.17,62.75,-0.02,-2
BVL,43.4,42.5,-0.02,-2
BTV,25.4,24.9,-0.02,-2
BTS,15.26,14.98,-0.02,-2
BTP,16.4,16.04,-0.02,-2
BPC,13.7,13.4,-0.02,-2
BBH,21.13,20.74,-0.02,-2
ATS,23.6,23.1,-0.02,-2
APC,27.65,27.0,-0.02,-2
AFX,15.3,15.0,-0.02,-2
ACL,23.0,22.45,-0.02,-2
VGL,22.81,22.08,-0.03,-3
VEC,20.4,19.8,-0.03,-3
TVD,17.51,17.04,-0.03,-3
TVC,23.3,22.7,-0.03,-3
TV3,21.48,20.87,-0.03,-3
TMP,56.72,55.04,-0.03,-3
TMB,19.85,19.29,-0.03,-3
TKU,25.8,24.94,-0.03,-3
TGP,7.0,6.8,-0.03,-3
TCO,19.78,19.2,-0.03,-3
STP,8.95,8.68,-0.03,-3
SPC,19.29,18.65,-0.03,-3
SMT,23.0,22.3,-0.03,-3
SJD,19.7,19.1,-0.03,-3
SBR,15.23,14.74,-0.03,-3
SAV,24.8,23.94,-0.03,-3
S4A,33.34,32.47,-0.03,-3
PSB,11.0,10.7,-0.03,-3
PMG,19.6,19.1,-0.03,-3
PLA,8.0,7.8,-0.03,-3
PJT,13.12,12.7,-0.03,-3
PDR,64.2,62.36,-0.03,-3
PCC,16.97,16.5,-0.03,-3
NSH,15.9,15.5,-0.03,-3
NHT,25.31,24.54,-0.03,-3
NDT,25.45,24.6,-0.03,-3
MTG,10.0,9.7,-0.03,-3
M10,22.69,22.11,-0.03,-3
KHA,30.0,29.0,-0.03,-3
KDC,53.31,51.45,-0.03,-3
HVN,26.15,25.35,-0.03,-3
HPT,12.17,11.82,-0.03,-3
HOM,10.2,9.9,-0.03,-3
HNA,14.2,13.8,-0.03,-3
HLC,19.17,18.51,-0.03,-3
HAM,25.18,24.34,-0.03,-3
DDV,27.72,26.78,-0.03,-3
DAH,14.75,14.3,-0.03,-3
CTW,18.86,18.28,-0.03,-3
CPC,21.63,21.07,-0.03,-3
CIA,18.0,17.5,-0.03,-3
CGV,6.8,6.6,-0.03,-3
CDP,15.0,14.62,-0.03,-3
BSL,10.73,10.46,-0.03,-3
BQB,7.7,7.5,-0.03,-3
BAL,10.8,10.5,-0.03,-3
AST,61.8,59.8,-0.03,-3
ACS,14.4,14.0,-0.03,-3
VNP,27.9,26.8,-0.04,-4
TKG,10.0,9.6,-0.04,-4
SPM,21.33,20.39,-0.04,-4
SJE,24.89,23.92,-0.04,-4
SID,16.2,15.5,-0.04,-4
SHI,17.41,16.67,-0.04,-4
SBL,10.5,10.1,-0.04,-4
PVG,15.42,14.73,-0.04,-4
PSW,19.29,18.58,-0.04,-4
PPS,12.66,12.19,-0.04,-4
PMS,23.85,22.93,-0.04,-4
PMC,64.52,62.26,-0.04,-4
PMB,18.5,17.79,-0.04,-4
PJC,22.6,21.71,-0.04,-4
PAP,16.7,16.1,-0.04,-4
NBT,15.53,14.97,-0.04,-4
MVC,13.06,12.49,-0.04,-4
MKP,51.49,49.52,-0.04,-4
LTG,38.82,37.41,-0.04,-4
LBM,45.52,43.86,-0.04,-4
LBE,18.37,17.6,-0.04,-4
KTS,20.8,20.0,-0.04,-4
KKC,26.3,25.3,-0.04,-4
ITQ,10.3,9.9,-0.04,-4
ISH,19.56,18.77,-0.04,-4
HVX,8.24,7.91,-0.04,-4
HNF,21.1,20.2,-0.04,-4
HC3,33.97,32.56,-0.04,-4
DP1,26.58,25.64,-0.04,-4
DAT,20.96,20.22,-0.04,-4
CCR,23.41,22.38,-0.04,-4
CAT,25.54,24.51,-0.04,-4
BSG,9.7,9.3,-0.04,-4
ASP,13.36,12.85,-0.04,-4
ANV,40.11,38.46,-0.04,-4
ACC,22.93,22.07,-0.04,-4
VTD,20.79,19.84,-0.05,-5
VPA,11.3,10.7,-0.05,-5
VCM,20.41,19.46,-0.05,-5
TXM,8.0,7.6,-0.05,-5
TTE,17.3,16.5,-0.05,-5
PSE,19.0,18.05,-0.05,-5
PGD,32.6,31.02,-0.05,-5
PC1,39.48,37.44,-0.05,-5
NHV,24.99,23.78,-0.05,-5
NBC,20.26,19.2,-0.05,-5
MVN,35.0,33.4,-0.05,-5
MTS,14.05,13.39,-0.05,-5
MDC,15.89,15.13,-0.05,-5
L61,8.6,8.2,-0.05,-5
HU6,10.49,10.01,-0.05,-5
HTP,43.8,41.5,-0.05,-5
HTC,26.87,25.59,-0.05,-5
CAN,54.94,52.05,-0.05,-5
BST,15.27,14.53,-0.05,-5
BIG,22.0,20.8,-0.05,-5
BCC,23.92,22.76,-0.05,-5
ADP,23.69,22.52,-0.05,-5
VIF,21.18,19.92,-0.06,-6
TGG,26.35,24.85,-0.06,-6
SSC,38.31,35.9,-0.06,-6
PCT,10.08,9.5,-0.06,-6
MGC,10.21,9.62,-0.06,-6
MCO,8.4,7.9,-0.06,-6
LGC,45.62,42.9,-0.06,-6
HES,20.0,18.8,-0.06,-6
APP,14.2,13.3,-0.06,-6
AGM,61.9,58.0,-0.06,-6
VFR,9.1,8.5,-0.07,-7
SFG,20.5,19.07,-0.07,-7
RCL,20.73,19.18,-0.07,-7
LAS,20.66,19.13,-0.07,-7
FT1,37.32,34.59,-0.07,-7
DPH,49.76,46.11,-0.07,-7
BMC,26.67,24.85,-0.07,-7
XLV,10.49,9.66,-0.08,-8
VGR,35.26,32.45,-0.08,-8
SPD,12.1,11.1,-0.08,-8
SDN,46.57,42.73,-0.08,-8
SCJ,14.7,13.5,-0.08,-8
LAI,33.81,31.08,-0.08,-8
LAF,22.0,20.3,-0.08,-8
KOS,36.95,34.0,-0.08,-8
KGM,11.47,10.6,-0.08,-8
INC,15.3,14.1,-0.08,-8
CFM,11.4,10.5,-0.08,-8
VRC,27.5,25.0,-0.09,-9
TSC,16.63,15.14,-0.09,-9
TR1,14.48,13.23,-0.09,-9
SPV,14.37,13.03,-0.09,-9
SKN,10.61,9.63,-0.09,-9
PEN,11.7,10.6,-0.09,-9
NFC,16.01,14.58,-0.09,-9
CTB,25.14,22.89,-0.09,-9
CQT,14.1,12.8,-0.09,-9
CNC,32.12,29.37,-0.09,-9
BVN,11.5,10.5,-0.09,-9
VTH,7.85,7.09,-0.1,-10
VDL,24.0,21.7,-0.1,-10
SD2,13.1,11.8,-0.1,-10
PTD,13.59,12.23,-0.1,-10
NAP,12.83,11.59,-0.1,-10
MTP,11.63,10.52,-0.1,-10
MIM,13.5,12.2,-0.1,-10
GTA,18.84,17.0,-0.1,-10
ILC,9.8,8.7,-0.11,-11
GEE,44.86,39.81,-0.11,-11
DWC,16.8,15.0,-0.11,-11
AAM,17.3,15.4,-0.11,-11
A32,31.99,28.54,-0.11,-11
TNC,44.27,38.98,-0.12,-12
PMP,31.12,27.27,-0.12,-12
GTS,11.68,10.24,-0.12,-12
DSP,10.8,9.5,-0.12,-12
DNH,36.14,31.7,-0.12,-12
AMC,26.77,23.54,-0.12,-12
VAF,18.27,15.96,-0.13,-13
PTC,35.23,30.73,-0.13,-13
PCF,8.9,7.7,-0.13,-13
DCF,39.0,34.0,-0.13,-13
CNN,22.17,19.28,-0.13,-13
QHW,26.58,22.86,-0.14,-14
QCC,12.13,10.42,-0.14,-14
NST,11.09,9.56,-0.14,-14
L40,36.5,31.5,-0.14,-14
HAV,7.0,6.0,-0.14,-14
FRC,37.92,32.57,-0.14,-14
BT1,18.63,16.11,-0.14,-14
PMW,28.89,24.56,-0.15,-15
BRR,22.11,18.82,-0.15,-15
TBD,77.35,65.27,-0.16,-16
PEG,12.0,10.1,-0.16,-16
MDF,24.77,20.73,-0.16,-16
GTH,9.06,7.52,-0.17,-17
PTT,12.6,10.3,-0.18,-18
BXH,14.63,11.99,-0.18,-18
PBT,13.55,11.03,-0.19,-19
HMG,19.4,15.8,-0.19,-19
FHS,35.18,28.09,-0.2,-20
VE3,13.0,9.9,-0.24,-24
HFC,16.9,12.7,-0.25,-25
CMN,61.37,45.43,-0.26,-26
H11,10.9,8.0,-0.27,-27
GER,20.69,15.1,-0.27,-27
BMJ,44.9,19.0,-0.58,-58
YTC,66.0,0.0,-1.0,-100
XHC,20.4,0.0,-1.0,-100
VVN,5.9,0.0,-1.0,-100
VTR,35.1,0.0,-1.0,-100
VTI,4.0,0.0,-1.0,-100
VST,5.0,0.0,-1.0,-100
VSG,3.6,0.0,-1.0,-100
VSF,8.4,0.0,-1.0,-100
VSA,26.0,0.0,-1.0,-100
VPC,7.3,0.0,-1.0,-100
VNY,5.9,0.0,-1.0,-100
VLF,2.9,0.0,-1.0,-100
VIR,9.0,0.0,-1.0,-100
VES,3.6,0.0,-1.0,-100
VE2,9.4,0.0,-1.0,-100
VDN,21.33,0.0,-1.0,-100
VCT,21.7,0.0,-1.0,-100
VCF,239.0,0.0,-1.0,-100
VC5,3.5,0.0,-1.0,-100
VAT,2.3,0.0,-1.0,-100
V15,1.7,0.0,-1.0,-100
V11,2.2,0.0,-1.0,-100
UEM,32.0,0.0,-1.0,-100
TVA,10.07,0.0,-1.0,-100
TV1,10.6,0.0,-1.0,-100
TTP,45.24,0.0,-1.0,-100
TTD,43.55,0.0,-1.0,-100
TS4,3.8,0.0,-1.0,-100
TOP,2.4,0.0,-1.0,-100
TNW,9.56,0.0,-1.0,-100
TNM,4.7,0.0,-1.0,-100
THB,15.72,0.0,-1.0,-100
TH1,10.3,0.0,-1.0,-100
TDW,37.05,0.0,-1.0,-100
TDB,37.95,0.0,-1.0,-100
TBH,90.0,0.0,-1.0,-100
SVI,69.53,0.0,-1.0,-100
STT,7.8,0.0,-1.0,-100
STL,2.7,0.0,-1.0,-100
SP2,11.6,0.0,-1.0,-100
SNC,17.15,0.0,-1.0,-100
SJC,3.1,0.0,-1.0,-100
SHG,3.1,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDX,3.0,0.0,-1.0,-100
SDC,11.2,0.0,-1.0,-100
SDB,2.3,0.0,-1.0,-100
SD8,3.1,0.0,-1.0,-100
SD1,3.3,0.0,-1.0,-100
SCO,5.6,0.0,-1.0,-100
SBM,24.21,0.0,-1.0,-100
SAF,51.75,0.0,-1.0,-100
S96,1.8,0.0,-1.0,-100
S12,3.0,0.0,-1.0,-100
RCD,4.3,0.0,-1.0,-100
RAT,15.1,0.0,-1.0,-100
QHD,43.13,0.0,-1.0,-100
PXM,2.3,0.0,-1.0,-100
PXA,2.8,0.0,-1.0,-100
PVY,3.7,0.0,-1.0,-100
PVX,6.7,0.0,-1.0,-100
PVV,4.9,0.0,-1.0,-100
PVR,4.6,0.0,-1.0,-100
PVH,4.0,0.0,-1.0,-100
PVE,5.2,0.0,-1.0,-100
PVA,2.6,0.0,-1.0,-100
PTE,3.2,0.0,-1.0,-100
PSN,12.24,0.0,-1.0,-100
PSG,5.6,0.0,-1.0,-100
PPI,2.5,0.0,-1.0,-100
PMJ,20.01,0.0,-1.0,-100
PLO,4.9,0.0,-1.0,-100
PLE,32.1,0.0,-1.0,-100
PJS,20.99,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PID,3.8,0.0,-1.0,-100
PHH,13.0,0.0,-1.0,-100
PCN,5.5,0.0,-1.0,-100
NTB,2.0,0.0,-1.0,-100
NSG,9.7,0.0,-1.0,-100
NOS,3.7,0.0,-1.0,-100
NHP,2.5,0.0,-1.0,-100
NGC,13.0,0.0,-1.0,-100
NDP,24.43,0.0,-1.0,-100
NDF,2.3,0.0,-1.0,-100
NDC,83.39,0.0,-1.0,-100
NAW,9.8,0.0,-1.0,-100
NAS,31.3,0.0,-1.0,-100
MRF,57.47,0.0,-1.0,-100
MPT,2.9,0.0,-1.0,-100
MND,9.31,0.0,-1.0,-100
MEC,7.9,0.0,-1.0,-100
LTC,3.9,0.0,-1.0,-100
LO5,2.3,0.0,-1.0,-100
LMC,17.0,0.0,-1.0,-100
LM3,3.7,0.0,-1.0,-100
LCS,3.9,0.0,-1.0,-100
LBC,16.83,0.0,-1.0,-100
L44,2.0,0.0,-1.0,-100
KTL,25.79,0.0,-1.0,-100
KSH,3.9,0.0,-1.0,-100
KHL,2.1,0.0,-1.0,-100
JOS,3.2,0.0,-1.0,-100
ISG,8.3,0.0,-1.0,-100
ICF,3.0,0.0,-1.0,-100
HVG,4.7,0.0,-1.0,-100
HTT,2.7,0.0,-1.0,-100
HSP,12.65,0.0,-1.0,-100
HSI,3.5,0.0,-1.0,-100
HRB,27.1,0.0,-1.0,-100
HPW,18.27,0.0,-1.0,-100
HPI,27.8,0.0,-1.0,-100
HNM,11.8,0.0,-1.0,-100
HLY,20.0,0.0,-1.0,-100
HLG,7.9,0.0,-1.0,-100
HLA,1.8,0.0,-1.0,-100
HKB,2.1,0.0,-1.0,-100
HHC,87.0,0.0,-1.0,-100
HGM,40.76,0.0,-1.0,-100
HEV,26.2,0.0,-1.0,-100
HEP,21.21,0.0,-1.0,-100
HDW,13.83,0.0,-1.0,-100
HDO,2.1,0.0,-1.0,-100
HBD,15.33,0.0,-1.0,-100
HAF,23.5,0.0,-1.0,-100
GTT,1.6,0.0,-1.0,-100
GGG,8.2,0.0,-1.0,-100
G20,1.8,0.0,-1.0,-100
FTI,4.9,0.0,-1.0,-100
EFI,3.4,0.0,-1.0,-100
DWS,12.0,0.0,-1.0,-100
DVC,13.33,0.0,-1.0,-100
DTV,32.46,0.0,-1.0,-100
DTB,10.84,0.0,-1.0,-100
DSV,6.38,0.0,-1.0,-100
DPS,2.3,0.0,-1.0,-100
DPP,17.64,0.0,-1.0,-100
DPC,24.48,0.0,-1.0,-100
DP2,7.0,0.0,-1.0,-100
DNT,20.37,0.0,-1.0,-100
DNL,21.15,0.0,-1.0,-100
DNC,52.6,0.0,-1.0,-100
DIC,4.1,0.0,-1.0,-100
DHN,30.88,0.0,-1.0,-100
DHD,20.93,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DDM,6.2,0.0,-1.0,-100
DCT,2.5,0.0,-1.0,-100
DCS,3.6,0.0,-1.0,-100
DCH,5.9,0.0,-1.0,-100
DBM,28.5,0.0,-1.0,-100
DAS,14.1,0.0,-1.0,-100
CTX,10.7,0.0,-1.0,-100
CTN,2.6,0.0,-1.0,-100
CTA,2.5,0.0,-1.0,-100
CPI,6.3,0.0,-1.0,-100
CMI,3.6,0.0,-1.0,-100
CLW,34.73,0.0,-1.0,-100
CLG,3.2,0.0,-1.0,-100
CKA,32.5,0.0,-1.0,-100
CEG,8.21,0.0,-1.0,-100
CCV,16.37,0.0,-1.0,-100
CCA,15.74,0.0,-1.0,-100
CAD,2.8,0.0,-1.0,-100
C12,4.4,0.0,-1.0,-100
BTW,29.04,0.0,-1.0,-100
BT6,6.9,0.0,-1.0,-100
BRS,28.63,0.0,-1.0,-100
BLT,21.02,0.0,-1.0,-100
BLF,5.2,0.0,-1.0,-100
BHT,10.9,0.0,-1.0,-100
BHC,4.4,0.0,-1.0,-100
BGW,19.49,0.0,-1.0,-100
BCF,33.44,0.0,-1.0,-100
B82,1.8,0.0,-1.0,-100
AVF,1.8,0.0,-1.0,-100
ATG,5.7,0.0,-1.0,-100
ATB,2.1,0.0,-1.0,-100
ATA,4.1,0.0,-1.0,-100
ALV,7.6,0.0,-1.0,-100
AGX,34.91,0.0,-1.0,-100
AGF,4.8,0.0,-1.0,-100
ACM,3.2,0.0,-1.0,-100
