symbol,first,last,change,change_percentage
ABI,32.89,32.82,-0.0,0
AAV,13.53,13.53,0.0,0
WTC,28.11,27.71,-0.01,-1
VTR,41.3,41.0,-0.01,-1
VTH,5.13,5.06,-0.01,-1
VPI,28.78,28.45,-0.01,-1
VPG,14.74,14.62,-0.01,-1
VKC,7.6,7.5,-0.01,-1
VC7,13.99,13.92,-0.01,-1
UIC,46.82,46.17,-0.01,-1
TVP,10.31,10.18,-0.01,-1
TTT,44.41,43.95,-0.01,-1
TTN,9.6,9.53,-0.01,-1
TST,11.5,11.4,-0.01,-1
TS4,6.13,6.06,-0.01,-1
TRA,65.18,64.62,-0.01,-1
TMC,11.4,11.23,-0.01,-1
TMB,13.47,13.38,-0.01,-1
TJC,10.96,10.87,-0.01,-1
THT,7.17,7.08,-0.01,-1
TFC,6.81,6.71,-0.01,-1
TCW,26.27,26.02,-0.01,-1
TCL,24.08,23.77,-0.01,-1
TCI,5.73,5.66,-0.01,-1
SVC,34.61,34.22,-0.01,-1
STP,6.01,5.94,-0.01,-1
STK,24.45,24.25,-0.01,-1
STB,19.2,18.95,-0.01,-1
SMC,23.69,23.57,-0.01,-1
SJF,2.85,2.81,-0.01,-1
SJE,15.9,15.81,-0.01,-1
SJD,16.32,16.18,-0.01,-1
SHN,9.3,9.2,-0.01,-1
SHC,10.5,10.4,-0.01,-1
SHA,5.14,5.08,-0.01,-1
SGR,35.8,35.48,-0.01,-1
SGN,65.11,64.55,-0.01,-1
SBV,13.47,13.3,-0.01,-1
RCL,15.92,15.83,-0.01,-1
QNC,7.4,7.3,-0.01,-1
PTV,7.1,7.0,-0.01,-1
PPP,11.46,11.29,-0.01,-1
POT,14.39,14.2,-0.01,-1
PJS,12.89,12.7,-0.01,-1
PHN,29.94,29.68,-0.01,-1
PGV,14.98,14.9,-0.01,-1
PDN,75.93,74.92,-0.01,-1
PDB,8.78,8.69,-0.01,-1
PCG,9.4,9.3,-0.01,-1
PBC,14.4,14.21,-0.01,-1
NTP,29.27,29.03,-0.01,-1
NET,47.78,47.53,-0.01,-1
NCT,60.85,60.34,-0.01,-1
NBB,25.55,25.22,-0.01,-1
MWG,43.55,42.92,-0.01,-1
MVC,8.93,8.83,-0.01,-1
MSB,13.02,12.87,-0.01,-1
LM8,9.7,9.62,-0.01,-1
LIX,53.68,53.24,-0.01,-1
LBE,15.4,15.29,-0.01,-1
L43,7.1,7.0,-0.01,-1
KHS,12.81,12.72,-0.01,-1
IDV,44.75,44.18,-0.01,-1
IDJ,8.43,8.37,-0.01,-1
HPX,31.05,30.71,-0.01,-1
HPP,47.42,46.78,-0.01,-1
HPI,25.8,25.5,-0.01,-1
HPG,26.01,25.71,-0.01,-1
HDP,10.0,9.91,-0.01,-1
GSP,10.43,10.3,-0.01,-1
GAS,85.41,84.18,-0.01,-1
FTM,2.03,2.01,-0.01,-1
FRT,20.09,19.93,-0.01,-1
FOX,61.96,61.08,-0.01,-1
FOC,122.62,121.39,-0.01,-1
FCM,5.78,5.71,-0.01,-1
EMS,23.79,23.57,-0.01,-1
EID,16.53,16.34,-0.01,-1
DSN,45.09,44.44,-0.01,-1
DPM,15.43,15.27,-0.01,-1
DHT,50.39,49.72,-0.01,-1
DHA,40.51,40.11,-0.01,-1
DCM,15.41,15.19,-0.01,-1
DAG,6.17,6.09,-0.01,-1
DAE,19.04,18.85,-0.01,-1
CTW,14.95,14.86,-0.01,-1
CTF,18.2,17.97,-0.01,-1
CMD,20.61,20.38,-0.01,-1
CIA,13.6,13.5,-0.01,-1
CHP,15.42,15.29,-0.01,-1
CEN,7.02,6.94,-0.01,-1
CDC,15.8,15.6,-0.01,-1
C4G,7.68,7.62,-0.01,-1
BTP,12.57,12.44,-0.01,-1
BSA,12.5,12.4,-0.01,-1
BLI,12.93,12.84,-0.01,-1
BKG,10.0,9.95,-0.01,-1
BDT,21.06,20.88,-0.01,-1
BCM,56.33,55.55,-0.01,-1
BBS,9.9,9.81,-0.01,-1
ASG,30.08,29.66,-0.01,-1
APH,39.28,38.8,-0.01,-1
APF,45.98,45.34,-0.01,-1
AMS,12.0,11.9,-0.01,-1
ADG,50.21,49.71,-0.01,-1
ABS,40.58,40.21,-0.01,-1
VTB,10.74,10.48,-0.02,-2
VSH,18.34,17.95,-0.02,-2
VRG,24.82,24.26,-0.02,-2
VNP,10.0,9.8,-0.02,-2
VMC,10.64,10.38,-0.02,-2
VJC,132.7,130.5,-0.02,-2
VIT,11.4,11.21,-0.02,-2
VIM,19.01,18.59,-0.02,-2
VIG,5.0,4.9,-0.02,-2
VET,80.45,78.6,-0.02,-2
VCP,32.66,31.98,-0.02,-2
VCB,75.1,73.47,-0.02,-2
VBB,11.67,11.49,-0.02,-2
TTC,12.67,12.39,-0.02,-2
TNI,3.71,3.65,-0.02,-2
THD,200.0,196.6,-0.02,-2
TDN,6.69,6.53,-0.02,-2
TC6,4.42,4.33,-0.02,-2
SZB,30.16,29.49,-0.02,-2
SVT,9.74,9.57,-0.02,-2
STH,11.6,11.4,-0.02,-2
SPM,12.12,11.84,-0.02,-2
SMB,36.41,35.64,-0.02,-2
SKH,22.08,21.55,-0.02,-2
SGB,13.6,13.3,-0.02,-2
SED,16.45,16.11,-0.02,-2
SDK,26.62,26.21,-0.02,-2
SD6,4.6,4.5,-0.02,-2
SCS,65.99,64.4,-0.02,-2
SBA,13.67,13.45,-0.02,-2
SAS,27.64,27.08,-0.02,-2
QTC,12.88,12.63,-0.02,-2
PVO,9.09,8.9,-0.02,-2
PVI,28.46,27.77,-0.02,-2
PSP,8.3,8.11,-0.02,-2
PSL,22.19,21.69,-0.02,-2
PSH,18.77,18.35,-0.02,-2
PNC,9.7,9.51,-0.02,-2
PGD,26.82,26.38,-0.02,-2
PGB,15.4,15.1,-0.02,-2
OPC,23.73,23.3,-0.02,-2
NVL,45.47,44.73,-0.02,-2
NSC,65.44,64.3,-0.02,-2
NNG,13.5,13.2,-0.02,-2
NDX,7.79,7.62,-0.02,-2
NAV,16.45,16.05,-0.02,-2
MSN,72.14,70.34,-0.02,-2
MLS,42.34,41.65,-0.02,-2
MCM,61.3,59.94,-0.02,-2
MAS,39.5,38.8,-0.02,-2
LGC,67.94,66.45,-0.02,-2
KSV,20.64,20.15,-0.02,-2
KDC,50.45,49.67,-0.02,-2
IVS,8.6,8.4,-0.02,-2
ILA,5.5,5.41,-0.02,-2
ICG,7.3,7.12,-0.02,-2
HTG,15.81,15.42,-0.02,-2
HPT,9.81,9.65,-0.02,-2
HC3,27.49,26.92,-0.02,-2
HAR,6.1,5.96,-0.02,-2
HAG,5.26,5.13,-0.02,-2
GTA,13.09,12.83,-0.02,-2
GAB,181.48,177.77,-0.02,-2
FDC,12.25,12.0,-0.02,-2
EVS,12.9,12.6,-0.02,-2
EIB,16.12,15.83,-0.02,-2
DXV,4.68,4.6,-0.02,-2
DTK,11.09,10.82,-0.02,-2
DSP,11.0,10.8,-0.02,-2
DS3,5.98,5.89,-0.02,-2
DPR,46.67,45.58,-0.02,-2
DHC,52.33,51.07,-0.02,-2
DCL,29.2,28.5,-0.02,-2
DBT,11.46,11.18,-0.02,-2
DBD,31.42,30.68,-0.02,-2
DAT,19.96,19.63,-0.02,-2
CTX,8.5,8.3,-0.02,-2
CTR,60.28,59.18,-0.02,-2
CLL,27.45,26.88,-0.02,-2
CJC,18.7,18.4,-0.02,-2
CII,24.4,23.9,-0.02,-2
CDN,27.37,26.83,-0.02,-2
CCP,9.3,9.1,-0.02,-2
CC1,10.38,10.19,-0.02,-2
BFC,18.62,18.19,-0.02,-2
BDG,19.8,19.34,-0.02,-2
BCF,28.61,27.92,-0.02,-2
APS,8.47,8.29,-0.02,-2
AGM,13.9,13.6,-0.02,-2
ACV,74.4,72.8,-0.02,-2
VTC,13.05,12.72,-0.03,-3
VPD,13.71,13.34,-0.03,-3
VPB,16.63,16.08,-0.03,-3
VNR,19.1,18.55,-0.03,-3
VNM,91.4,88.32,-0.03,-3
VMG,8.6,8.3,-0.03,-3
VIF,15.95,15.49,-0.03,-3
VE8,7.5,7.3,-0.03,-3
VE1,5.8,5.6,-0.03,-3
VDN,14.97,14.53,-0.03,-3
UDC,7.17,6.94,-0.03,-3
TVC,10.27,9.93,-0.03,-3
TNH,22.72,21.96,-0.03,-3
TMS,44.9,43.55,-0.03,-3
TLH,10.16,9.88,-0.03,-3
TLG,34.85,33.92,-0.03,-3
THG,51.94,50.4,-0.03,-3
TDM,28.07,27.33,-0.03,-3
TDG,3.25,3.16,-0.03,-3
TCD,8.98,8.69,-0.03,-3
SHS,10.86,10.55,-0.03,-3
SHP,18.17,17.68,-0.03,-3
SFG,9.62,9.34,-0.03,-3
SEA,20.66,19.99,-0.03,-3
SD3,3.9,3.8,-0.03,-3
SAB,171.73,165.98,-0.03,-3
QTP,12.74,12.32,-0.03,-3
QNS,38.51,37.46,-0.03,-3
QBS,3.08,2.99,-0.03,-3
PXS,7.53,7.27,-0.03,-3
PXL,11.0,10.7,-0.03,-3
PVC,10.06,9.78,-0.03,-3
PRE,13.82,13.41,-0.03,-3
PCT,6.17,6.0,-0.03,-3
NVT,10.55,10.2,-0.03,-3
NVB,12.06,11.66,-0.03,-3
NTC,220.08,212.89,-0.03,-3
NST,8.32,8.03,-0.03,-3
NNC,32.08,30.99,-0.03,-3
NDT,6.53,6.36,-0.03,-3
NBE,8.37,8.12,-0.03,-3
NBC,6.82,6.64,-0.03,-3
MNB,29.36,28.44,-0.03,-3
LPB,11.44,11.06,-0.03,-3
LHG,31.13,30.27,-0.03,-3
LDG,7.48,7.22,-0.03,-3
KTT,15.2,14.7,-0.03,-3
ITD,10.84,10.55,-0.03,-3
INN,27.5,26.6,-0.03,-3
IFS,17.46,16.86,-0.03,-3
HT1,17.06,16.51,-0.03,-3
HNF,19.5,19.0,-0.03,-3
HMC,10.96,10.66,-0.03,-3
HBS,6.0,5.8,-0.03,-3
HAT,19.87,19.25,-0.03,-3
GKM,10.42,10.08,-0.03,-3
FPT,54.71,52.91,-0.03,-3
FMC,34.99,34.06,-0.03,-3
EBS,8.46,8.2,-0.03,-3
DXP,16.76,16.2,-0.03,-3
DVP,40.22,38.98,-0.03,-3
DNP,26.3,25.4,-0.03,-3
DMC,51.47,49.83,-0.03,-3
DHG,93.63,91.21,-0.03,-3
DBC,25.31,24.43,-0.03,-3
CNC,18.52,17.93,-0.03,-3
CLC,32.23,31.32,-0.03,-3
CAT,18.42,17.84,-0.03,-3
CAG,17.33,16.75,-0.03,-3
BSR,16.59,16.1,-0.03,-3
BMP,54.75,52.93,-0.03,-3
ASP,6.55,6.37,-0.03,-3
ANV,21.86,21.25,-0.03,-3
AGP,13.32,12.93,-0.03,-3
ADP,19.13,18.5,-0.03,-3
ACB,21.38,20.77,-0.03,-3
ABT,28.86,27.94,-0.03,-3
ABC,17.9,17.3,-0.03,-3
YEG,39.2,37.7,-0.04,-4
VTP,63.88,61.64,-0.04,-4
VTO,8.04,7.74,-0.04,-4
VSN,29.1,28.0,-0.04,-4
VSC,28.65,27.47,-0.04,-4
VOS,4.17,4.0,-0.04,-4
VNS,10.6,10.2,-0.04,-4
VIB,22.86,21.9,-0.04,-4
VHM,73.17,70.52,-0.04,-4
VHG,2.4,2.3,-0.04,-4
VGS,15.12,14.54,-0.04,-4
VEF,146.9,141.7,-0.04,-4
VEA,36.18,34.68,-0.04,-4
VDS,9.64,9.3,-0.04,-4
VCI,23.64,22.71,-0.04,-4
VCG,38.1,36.58,-0.04,-4
UDJ,11.44,10.94,-0.04,-4
TYA,14.37,13.86,-0.04,-4
TVT,24.22,23.36,-0.04,-4
TVD,7.67,7.38,-0.04,-4
TV4,12.68,12.12,-0.04,-4
TLP,11.48,11.0,-0.04,-4
TKC,5.0,4.79,-0.04,-4
TDW,35.62,34.31,-0.04,-4
TDS,14.0,13.44,-0.04,-4
TCT,32.06,30.8,-0.04,-4
TAR,19.34,18.59,-0.04,-4
TA9,10.54,10.11,-0.04,-4
STG,16.0,15.4,-0.04,-4
SNZ,33.74,32.52,-0.04,-4
SIP,162.18,154.97,-0.04,-4
SFI,23.11,22.19,-0.04,-4
SD5,7.67,7.33,-0.04,-4
REE,47.87,45.75,-0.04,-4
RAL,166.09,159.26,-0.04,-4
PXT,2.78,2.67,-0.04,-4
PVG,10.54,10.15,-0.04,-4
PSW,8.09,7.75,-0.04,-4
PSI,7.5,7.2,-0.04,-4
PSB,7.5,7.2,-0.04,-4
PRT,14.72,14.12,-0.04,-4
PPC,22.27,21.48,-0.04,-4
POS,15.24,14.63,-0.04,-4
PHP,16.31,15.73,-0.04,-4
PGS,18.63,17.91,-0.04,-4
PGN,13.76,13.27,-0.04,-4
PGC,16.09,15.48,-0.04,-4
PDC,5.7,5.5,-0.04,-4
NT2,20.36,19.6,-0.04,-4
NLG,30.69,29.48,-0.04,-4
NDN,18.41,17.71,-0.04,-4
NBP,11.48,11.07,-0.04,-4
NAB,10.41,10.0,-0.04,-4
MSH,27.95,26.71,-0.04,-4
MBS,17.8,17.03,-0.04,-4
MBB,17.68,16.97,-0.04,-4
LTG,32.33,30.89,-0.04,-4
LAS,10.33,9.95,-0.04,-4
KLB,16.37,15.66,-0.04,-4
HVN,26.52,25.34,-0.04,-4
HUB,20.97,20.23,-0.04,-4
HU3,7.76,7.47,-0.04,-4
HKT,7.2,6.9,-0.04,-4
HIG,10.3,9.9,-0.04,-4
HHS,5.75,5.51,-0.04,-4
HDB,17.25,16.48,-0.04,-4
HAD,17.2,16.48,-0.04,-4
GEX,16.69,15.97,-0.04,-4
FIR,15.21,14.58,-0.04,-4
