symbol,first,last,change,change_percentage
HAI,3.8,3.94,0.04,4
EBS,4.19,4.34,0.04,4
DDN,7.78,8.07,0.04,4
DC4,4.78,4.98,0.04,4
CX8,7.37,7.66,0.04,4
CDN,14.68,15.26,0.04,4
VNP,3.4,3.5,0.03,3
TYA,9.09,9.33,0.03,3
TXM,5.72,5.9,0.03,3
TVC,7.94,8.21,0.03,3
TDM,11.1,11.38,0.03,3
STP,3.17,3.26,0.03,3
STG,17.57,18.09,0.03,3
ST8,10.73,11.06,0.03,3
SCR,6.66,6.86,0.03,3
S55,24.34,25.0,0.03,3
PTI,23.67,24.46,0.03,3
PLC,16.37,16.78,0.03,3
PCE,7.71,7.92,0.03,3
OPC,11.91,12.25,0.03,3
NBW,15.36,15.89,0.03,3
NBC,3.33,3.44,0.03,3
KSD,3.1,3.2,0.03,3
JVC,3.5,3.6,0.03,3
INN,29.98,30.96,0.03,3
HAP,2.56,2.64,0.03,3
GHC,10.33,10.68,0.03,3
DHP,5.18,5.34,0.03,3
BVH,60.6,62.34,0.03,3
AMV,1.38,1.42,0.03,3
AGR,2.36,2.44,0.03,3
VTB,6.71,6.87,0.02,2
VFG,26.93,27.52,0.02,2
TTB,4.21,4.28,0.02,2
TMS,20.68,21.05,0.02,2
SRF,13.32,13.6,0.02,2
SHS,1.28,1.3,0.02,2
SFC,14.04,14.26,0.02,2
SD9,7.3,7.46,0.02,2
SD7,5.4,5.5,0.02,2
SD4,9.56,9.74,0.02,2
RCL,11.88,12.12,0.02,2
PGS,11.44,11.71,0.02,2
NHC,18.65,19.01,0.02,2
LCG,2.43,2.48,0.02,2
LAF,10.7,10.9,0.02,2
L61,8.79,8.98,0.02,2
KSB,26.69,27.34,0.02,2
HQC,5.18,5.3,0.02,2
HID,13.64,13.86,0.02,2
GSM,8.61,8.8,0.02,2
FIT,4.79,4.9,0.02,2
DPR,16.79,17.1,0.02,2
CTG,11.69,11.93,0.02,2
CII,27.02,27.48,0.02,2
ATA,0.88,0.9,0.02,2
ANV,2.55,2.59,0.02,2
ACB,5.06,5.17,0.02,2
ABC,14.4,14.63,0.02,2
WCS,104.05,104.93,0.01,1
VNM,77.03,77.63,0.01,1
VNA,1.87,1.88,0.01,1
VIP,4.89,4.95,0.01,1
VHL,20.58,20.79,0.01,1
VE9,4.46,4.51,0.01,1
VE2,9.12,9.2,0.01,1
VDS,3.64,3.68,0.01,1
VC1,7.03,7.13,0.01,1
UDJ,3.83,3.88,0.01,1
UDC,2.38,2.4,0.01,1
TL4,4.34,4.4,0.01,1
TIG,2.83,2.85,0.01,1
TDH,5.69,5.74,0.01,1
TDC,3.11,3.13,0.01,1
TBC,14.33,14.54,0.01,1
SWC,8.29,8.38,0.01,1
SSM,14.69,14.87,0.01,1
S4A,8.84,8.95,0.01,1
PVC,7.5,7.57,0.01,1
PPE,11.2,11.3,0.01,1
POT,12.61,12.77,0.01,1
PNJ,24.24,24.4,0.01,1
PHC,2.62,2.65,0.01,1
PDN,29.34,29.66,0.01,1
PBP,7.08,7.14,0.01,1
NHA,3.85,3.88,0.01,1
MST,8.26,8.34,0.01,1
MBB,5.12,5.18,0.01,1
LBM,17.9,18.14,0.01,1
KTL,13.2,13.27,0.01,1
KPF,3.29,3.32,0.01,1
IJC,4.69,4.75,0.01,1
ICF,2.8,2.84,0.01,1
HTL,39.54,39.9,0.01,1
HPM,18.3,18.4,0.01,1
HNF,10.3,10.42,0.01,1
HMC,2.92,2.95,0.01,1
HHC,21.91,22.19,0.01,1
HCD,5.79,5.82,0.01,1
FID,17.29,17.38,0.01,1
EIB,8.58,8.67,0.01,1
DPM,15.1,15.2,0.01,1
DHT,11.79,11.9,0.01,1
DHM,14.3,14.4,0.01,1
CYC,4.37,4.42,0.01,1
CVT,18.8,18.96,0.01,1
CTS,3.37,3.42,0.01,1
CMT,10.3,10.4,0.01,1
CHP,11.91,12.03,0.01,1
CDC,5.74,5.77,0.01,1
BBC,76.31,77.05,0.01,1
ATG,15.1,15.25,0.01,1
APG,5.04,5.09,0.01,1
ADS,6.68,6.75,0.01,1
ADC,7.15,7.24,0.01,1
ACC,14.68,14.82,0.01,1
AAA,15.43,15.58,0.01,1
WSS,4.7,4.7,0.0,0
VTH,6.59,6.59,0.0,0
VTA,7.1,7.1,0.0,0
VSI,6.02,6.05,0.0,0
VQC,5.74,5.74,0.0,0
VPD,7.71,7.71,0.0,0
VLG,3.98,3.98,0.0,0
VLC,12.51,12.51,0.0,0
VIC,31.59,31.44,-0.0,0
VGP,21.04,21.13,0.0,0
VE4,8.24,8.24,0.0,0
VDL,32.08,32.08,0.0,0
VCB,27.88,27.91,0.0,0
VC9,7.75,7.75,0.0,0
VC6,4.46,4.46,0.0,0
V21,5.7,5.7,0.0,0
V15,0.5,0.5,0.0,0
TTZ,4.07,4.07,0.0,0
TSC,3.05,3.04,-0.0,0
TRC,15.2,15.2,0.0,0
TMP,14.67,14.72,0.0,0
TLH,6.01,6.01,0.0,0
TLG,42.69,42.77,0.0,0
TJC,6.68,6.68,0.0,0
TIE,11.26,11.26,0.0,0
TDS,7.71,7.71,0.0,0
TCO,6.96,6.96,0.0,0
TC6,3.66,3.66,0.0,0
SVI,32.57,32.49,-0.0,0
SSI,9.39,9.35,-0.0,0
SPM,14.96,14.96,0.0,0
SPI,2.4,2.4,0.0,0
SNC,8.71,8.71,0.0,0
SMT,18.13,18.21,0.0,0
SKG,35.13,35.3,0.0,0
SJE,13.04,13.09,0.0,0
SJD,9.93,9.89,-0.0,0
SJC,7.0,7.0,0.0,0
SHP,11.72,11.72,0.0,0
SGN,48.61,48.61,0.0,0
SFN,19.03,19.03,0.0,0
SFG,8.85,8.85,0.0,0
SED,14.01,13.95,-0.0,0
SCC,4.0,4.0,0.0,0
SBT,19.31,19.28,-0.0,0
SAM,5.17,5.16,-0.0,0
SAF,22.09,22.09,0.0,0
PXS,11.12,11.08,-0.0,0
PVT,9.66,9.66,0.0,0
PVR,2.3,2.3,0.0,0
PVG,6.87,6.87,0.0,0
PV2,1.7,1.7,0.0,0
PTL,2.3,2.3,0.0,0
PSP,8.05,8.05,0.0,0
PSB,3.2,3.2,0.0,0
PPS,5.92,5.92,0.0,0
PPI,3.07,3.08,0.0,0
PPC,7.57,7.57,0.0,0
PMB,6.61,6.61,0.0,0
PIT,7.5,7.5,0.0,0
PIC,7.16,7.16,0.0,0
PFL,1.2,1.2,0.0,0
PDR,3.6,3.6,0.0,0
NTW,17.09,17.09,0.0,0
NLG,11.99,12.02,0.0,0
NCS,35.64,35.6,-0.0,0
NAG,2.59,2.59,0.0,0
MTH,15.68,15.68,0.0,0
MTA,4.2,4.2,0.0,0
MEC,3.8,3.8,0.0,0
MCP,12.74,12.74,0.0,0
MCG,2.19,2.18,-0.0,0
MCC,13.45,13.45,0.0,0
MAS,89.4,89.4,0.0,0
LUT,2.8,2.8,0.0,0
LSS,11.64,11.6,-0.0,0
L14,8.51,8.5,-0.0,0
KVC,12.5,12.5,0.0,0
KHP,4.87,4.89,0.0,0
KDM,7.2,7.2,0.0,0
KDH,9.91,9.93,0.0,0
KAC,5.32,5.33,0.0,0
IME,25.9,25.9,0.0,0
IDI,2.62,2.62,0.0,0
ICN,9.56,9.56,0.0,0
HVT,12.04,12.04,0.0,0
HRT,6.1,6.1,0.0,0
HRC,36.0,36.0,0.0,0
HNM,7.3,7.3,0.0,0
HMH,7.14,7.14,0.0,0
HLY,12.14,12.14,0.0,0
HLD,3.9,3.9,0.0,0
HHG,5.99,5.99,0.0,0
HGM,23.59,23.59,0.0,0
HEV,7.67,7.67,0.0,0
HBS,2.8,2.8,0.0,0
GSP,6.54,6.54,0.0,0
GMX,8.22,8.26,0.0,0
GEX,8.63,8.59,-0.0,0
GAS,53.46,53.38,-0.0,0
FCN,12.85,12.79,-0.0,0
DZM,10.83,10.83,0.0,0
DXV,4.47,4.46,-0.0,0
DST,22.0,21.93,-0.0,0
DIH,8.0,8.0,0.0,0
DIC,6.12,6.12,0.0,0
DCS,2.9,2.9,0.0,0
CVN,1.4,1.4,0.0,0
CTC,7.7,7.7,0.0,0
CTA,1.9,1.9,0.0,0
CPC,13.63,13.63,0.0,0
CMC,5.1,5.1,0.0,0
CLL,16.98,16.98,0.0,0
CKD,6.94,6.94,0.0,0
CIG,3.2,3.2,0.0,0
CDO,33.3,33.35,0.0,0
CAP,14.31,14.35,0.0,0
BTS,8.0,8.0,0.0,0
BTP,7.74,7.74,0.0,0
BSP,14.94,14.94,0.0,0
BSI,7.71,7.71,0.0,0
BRC,6.91,6.91,0.0,0
BMP,71.33,71.33,0.0,0
BID,11.77,11.77,0.0,0
BBS,9.23,9.23,0.0,0
APS,2.51,2.51,0.0,0
APC,18.92,18.92,0.0,0
AMC,17.98,18.04,0.0,0
ALV,4.49,4.49,0.0,0
ADP,15.11,15.11,0.0,0
ABT,30.52,30.66,0.0,0
ABI,10.98,10.98,0.0,0
VTJ,9.97,9.88,-0.01,-1
VSH,12.62,12.5,-0.01,-1
VSA,12.52,12.41,-0.01,-1
VNS,27.78,27.4,-0.01,-1
VMS,8.51,8.44,-0.01,-1
VMD,22.01,21.82,-0.01,-1
VFC,14.1,14.02,-0.01,-1
VE8,9.33,9.24,-0.01,-1
VE3,9.42,9.35,-0.01,-1
VCF,83.67,82.53,-0.01,-1
VCC,9.48,9.38,-0.01,-1
VCA,4.05,4.01,-0.01,-1
VAT,15.55,15.36,-0.01,-1
TV2,8.91,8.85,-0.01,-1
TNB,4.52,4.47,-0.01,-1
TCT,42.54,42.23,-0.01,-1
SGP,8.3,8.21,-0.01,-1
SDK,14.83,14.68,-0.01,-1
SDA,7.0,6.9,-0.01,-1
SD5,4.19,4.14,-0.01,-1
SD2,7.95,7.86,-0.01,-1
QCG,3.56,3.52,-0.01,-1
QBS,5.98,5.95,-0.01,-1
PVI,16.92,16.72,-0.01,-1
PSI,7.0,6.9,-0.01,-1
PRO,6.9,6.8,-0.01,-1
PDB,13.8,13.68,-0.01,-1
NNC,35.25,35.01,-0.01,-1
NDN,3.03,2.99,-0.01,-1
ND2,7.5,7.4,-0.01,-1
NBB,11.87,11.74,-0.01,-1
MAC,7.51,7.44,-0.01,-1
LHC,13.41,13.32,-0.01,-1
KDC,29.86,29.5,-0.01,-1
KBC,12.92,12.85,-0.01,-1
IMP,33.89,33.68,-0.01,-1
IDV,12.24,12.11,-0.01,-1
HPD,5.41,5.33,-0.01,-1
HDG,7.41,7.35,-0.01,-1
HCM,8.49,8.38,-0.01,-1
HAT,32.34,31.99,-0.01,-1
HAH,12.53,12.44,-0.01,-1
GMC,10.0,9.93,-0.01,-1
GDT,22.02,21.83,-0.01,-1
G20,6.16,6.07,-0.01,-1
FDC,26.0,25.85,-0.01,-1
EID,9.27,9.15,-0.01,-1
DVP,44.03,43.45,-0.01,-1
DSN,40.28,39.98,-0.01,-1
DRL,19.83,19.56,-0.01,-1
DQC,51.65,50.89,-0.01,-1
DIG,3.68,3.65,-0.01,-1
DBT,10.65,10.54,-0.01,-1
CSC,4.76,4.7,-0.01,-1
CNC,20.9,20.68,-0.01,-1
CEO,7.39,7.31,-0.01,-1
BCE,3.41,3.38,-0.01,-1
ASM,8.04,7.98,-0.01,-1
API,3.85,3.8,-0.01,-1
AGM,8.19,8.11,-0.01,-1
AAM,6.67,6.6,-0.01,-1
WSB,28.36,27.79,-0.02,-2
VTO,5.24,5.16,-0.02,-2
VSC,21.81,21.33,-0.02,-2
VNR,13.97,13.66,-0.02,-2
VEF,74.1,72.5,-0.02,-2
VCG,11.27,11.06,-0.02,-2
VC3,11.45,11.19,-0.02,-2
UIC,15.5,15.15,-0.02,-2
TVD,3.91,3.84,-0.02,-2
THT,2.87,2.82,-0.02,-2
THB,8.78,8.58,-0.02,-2
TCL,10.25,10.05,-0.02,-2
SIC,11.12,10.95,-0.02,-2
REE,14.78,14.53,-0.02,-2
RDP,12.58,12.28,-0.02,-2
QHD,37.93,37.33,-0.02,-2
PXT,5.57,5.46,-0.02,-2
PTB,33.35,32.8,-0.02,-2
PHP,14.21,13.9,-0.02,-2
PET,6.42,6.31,-0.02,-2
NTP,35.99,35.25,-0.02,-2
NST,7.14,6.98,-0.02,-2
NSG,10.34,10.17,-0.02,-2
NDX,5.49,5.39,-0.02,-2
NAF,25.15,24.7,-0.02,-2
MSR,8.87,8.73,-0.02,-2
MSN,36.03,35.26,-0.02,-2
MBS,3.09,3.04,-0.02,-2
LTC,5.8,5.7,-0.02,-2
KTS,57.75,56.38,-0.02,-2
KKC,11.99,11.81,-0.02,-2
IVS,12.61,12.4,-0.02,-2
ITS,3.94,3.86,-0.02,-2
ITD,10.97,10.73,-0.02,-2
HVA,4.1,4.0,-0.02,-2
HTI,8.99,8.78,-0.02,-2
HTC,15.23,14.88,-0.02,-2
HDC,4.61,4.54,-0.02,-2
HD2,4.83,4.74,-0.02,-2
HCC,12.9,12.59,-0.02,-2
HBC,11.94,11.67,-0.02,-2
HAG,5.21,5.13,-0.02,-2
FMC,11.22,11.05,-0.02,-2
FCM,3.42,3.35,-0.02,-2
DXP,16.33,15.99,-0.02,-2
DP3,18.4,18.12,-0.02,-2
DNP,17.09,16.67,-0.02,-2
DAD,9.69,9.46,-0.02,-2
CTI,21.21,20.77,-0.02,-2
CMS,4.86,4.77,-0.02,-2
CLH,6.13,6.01,-0.02,-2
BVS,13.79,13.49,-0.02,-2
BTT,24.8,24.19,-0.02,-2
BCG,3.21,3.13,-0.02,-2
B82,5.0,4.9,-0.02,-2
AGF,8.9,8.7,-0.02,-2
ACE,14.84,14.6,-0.02,-2
VID,2.38,2.32,-0.03,-3
VHC,23.95,23.13,-0.03,-3
VGC,12.91,12.47,-0.03,-3
VCS,40.36,39.2,-0.03,-3
TV1,15.5,15.0,-0.03,-3
TNG,5.91,5.71,-0.03,-3
TIS,6.4,6.2,-0.03,-3
TIP,9.78,9.45,-0.03,-3
THG,20.88,20.32,-0.03,-3
TCM,9.9,9.61,-0.03,-3
TA9,11.46,11.08,-0.03,-3
SPC,12.68,12.32,-0.03,-3
SLS,67.24,65.19,-0.03,-3
SHI,3.47,3.37,-0.03,-3
SFI,13.74,13.33,-0.03,-3
SC5,16.04,15.49,-0.03,-3
RAL,63.54,61.79,-0.03,-3
PVE,6.5,6.32,-0.03,-3
PVB,13.04,12.61,-0.03,-3
PGI,12.89,12.55,-0.03,-3
NTL,5.77,5.6,-0.03,-3
NKG,12.23,11.83,-0.03,-3
NET,25.51,24.64,-0.03,-3
MWG,16.3,15.79,-0.03,-3
MPT,4.78,4.63,-0.03,-3
LIX,37.32,36.23,-0.03,-3
KMR,5.3,5.15,-0.03,-3
KHA,27.66,26.93,-0.03,-3
ICG,4.93,4.79,-0.03,-3
HUT,9.94,9.64,-0.03,-3
HOM,5.28,5.1,-0.03,-3
FPT,16.37,15.81,-0.03,-3
DRC,28.09,27.21,-0.03,-3
DBC,10.75,10.42,-0.03,-3
CTX,5.41,5.24,-0.03,-3
CSM,18.4,17.8,-0.03,-3
CMX,2.88,2.8,-0.03,-3
CMI,8.9,8.6,-0.03,-3
C47,6.53,6.35,-0.03,-3
BMI,17.64,17.14,-0.03,-3
BLF,3.9,3.8,-0.03,-3
BFC,21.29,20.55,-0.03,-3
ASP,2.63,2.56,-0.03,-3
ACL,3.6,3.51,-0.03,-3
VRC,6.97,6.66,-0.04,-4
VNG,12.17,11.68,-0.04,-4
VGS,6.81,6.51,-0.04,-4
TVB,2.32,2.23,-0.04,-4
TFC,6.54,6.31,-0.04,-4
SZL,17.44,16.7,-0.04,-4
SRC,18.97,18.17,-0.04,-4
SHN,9.07,8.71,-0.04,-4
SDT,5.28,5.05,-0.04,-4
SCD,51.08,49.26,-0.04,-4
SBA,6.25,6.02,-0.04,-4
PXI,4.41,4.22,-0.04,-4
PVX,2.6,2.5,-0.04,-4
PVO,4.86,4.67,-0.04,-4
PSL,14.62,14.02,-0.04,-4
PAN,26.6,25.62,-0.04,-4
NVT,1.98,1.9,-0.04,-4
NSC,66.67,63.95,-0.04,-4
LIG,4.36,4.2,-0.04,-4
LHG,15.0,14.35,-0.04,-4
KSH,1.41,1.36,-0.04,-4
HCT,9.15,8.82,-0.04,-4
HAX,7.62,7.35,-0.04,-4
HAS,7.0,6.69,-0.04,-4
GMD,19.17,18.41,-0.04,-4
DMC,71.67,69.07,-0.04,-4
DHG,63.65,61.02,-0.04,-4
DCM,7.49,7.22,-0.04,-4
DAG,10.54,10.15,-0.04,-4
CMG,8.7,8.34,-0.04,-4
BIC,31.21,30.07,-0.04,-4
BCC,12.55,12.09,-0.04,-4
VOS,1.48,1.41,-0.05,-5
VNB,19.5,18.5,-0.05,-5
VC7,11.37,10.77,-0.05,-5
TV4,6.29,6.0,-0.05,-5
TTC,12.7,12.12,-0.05,-5
TST,5.46,5.18,-0.05,-5
TS4,8.0,7.63,-0.05,-5
TNA,14.75,14.0,-0.05,-5
SVN,2.0,1.9,-0.05,-5
SSC,33.34,31.75,-0.05,-5
SGS,4.81,4.58,-0.05,-5
QTC,19.54,18.62,-0.05,-5
PSD,4.52,4.3,-0.05,-5
MTG,2.2,2.1,-0.05,-5
LM8,18.85,17.92,-0.05,-5
LGC,21.64,20.48,-0.05,-5
LDP,25.1,23.74,-0.05,-5
IDJ,0.76,0.72,-0.05,-5
HIG,3.74,3.57,-0.05,-5
GIL,24.04,22.85,-0.05,-5
EVE,17.63,16.75,-0.05,-5
DLR,7.6,7.21,-0.05,-5
CCL,1.92,1.83,-0.05,-5
CAV,36.73,34.74,-0.05,-5
C32,34.33,32.47,-0.05,-5
ASA,2.2,2.1,-0.05,-5
VND,2.45,2.31,-0.06,-6
SGO,1.8,1.7,-0.06,-6
PTS,3.29,3.08,-0.06,-6
PTC,3.67,3.46,-0.06,-6
PMS,10.26,9.69,-0.06,-6
OGC,1.38,1.3,-0.06,-6
NCT,47.57,44.74,-0.06,-6
MBG,2.32,2.18,-0.06,-6
LGL,4.55,4.28,-0.06,-6
LAS,10.13,9.55,-0.06,-6
HSG,12.93,12.21,-0.06,-6
DTL,26.5,25.0,-0.06,-6
DHA,19.98,18.8,-0.06,-6
DGC,13.72,12.93,-0.06,-6
CKV,8.58,8.1,-0.06,-6
ATS,9.7,9.1,-0.06,-6
VNH,1.98,1.85,-0.07,-7
VIT,9.92,9.27,-0.07,-7
SMB,16.74,15.57,-0.07,-7
SGT,2.89,2.69,-0.07,-7
PXA,1.5,1.4,-0.07,-7
PVV,1.5,1.4,-0.07,-7
MKV,10.8,10.0,-0.07,-7
MDG,8.17,7.62,-0.07,-7
KSQ,2.8,2.6,-0.07,-7
HU3,5.2,4.84,-0.07,-7
HDA,6.98,6.48,-0.07,-7
DCL,17.42,16.21,-0.07,-7
D2D,12.22,11.41,-0.07,-7
CSV,18.96,17.65,-0.07,-7
TVN,5.3,4.9,-0.08,-8
TOP,3.31,3.05,-0.08,-8
TCR,8.18,7.5,-0.08,-8
SJS,21.8,20.16,-0.08,-8
SDP,5.9,5.4,-0.08,-8
SBS,1.2,1.1,-0.08,-8
SAS,15.27,14.0,-0.08,-8
PSE,6.3,5.82,-0.08,-8
PAC,26.79,24.62,-0.08,-8
NDF,2.4,2.2,-0.08,-8
NDC,24.16,22.12,-0.08,-8
LM7,2.6,2.4,-0.08,-8
LCM,1.4,1.29,-0.08,-8
HPG,6.95,6.42,-0.08,-8
HLC,4.07,3.75,-0.08,-8
GTA,8.23,7.58,-0.08,-8
CTD,178.47,164.78,-0.08,-8
TMW,6.59,6.0,-0.09,-9
SVC,16.52,15.1,-0.09,-9
POM,5.85,5.34,-0.09,-9
NHP,16.76,15.18,-0.09,-9
EMC,10.97,9.95,-0.09,-9
VPC,1.0,0.9,-0.1,-10
VOC,19.57,17.58,-0.1,-10
TPH,8.61,7.73,-0.1,-10
TMX,7.6,6.86,-0.1,-10
SDN,22.56,20.41,-0.1,-10
PTD,15.95,14.38,-0.1,-10
DTA,2.86,2.57,-0.1,-10
BXH,20.85,18.83,-0.1,-10
TVS,5.37,4.8,-0.11,-11
PTT,3.91,3.47,-0.11,-11
PJT,6.41,5.72,-0.11,-11
PDC,4.5,4.0,-0.11,-11
HMG,9.0,8.0,-0.11,-11
DC2,4.26,3.8,-0.11,-11
BTW,13.06,11.67,-0.11,-11
BMC,12.31,10.99,-0.11,-11
VTC,5.36,4.7,-0.12,-12
SHG,2.5,2.2,-0.12,-12
PTP,7.33,6.45,-0.12,-12
DDV,7.29,6.43,-0.12,-12
UNI,6.9,6.0,-0.13,-13
SSN,21.0,18.3,-0.13,-13
RAT,9.3,8.05,-0.13,-13
HU1,4.19,3.63,-0.13,-13
VNF,22.32,19.13,-0.14,-14
VKC,18.17,15.54,-0.14,-14
SD3,10.79,9.3,-0.14,-14
BWA,5.26,4.5,-0.14,-14
HNB,28.57,24.31,-0.15,-15
HDM,15.38,13.06,-0.15,-15
VNC,29.11,24.47,-0.16,-16
TTG,4.76,4.01,-0.16,-16
PPP,6.71,5.59,-0.17,-17
RIC,9.65,7.92,-0.18,-18
HND,7.6,6.2,-0.18,-18
VTX,14.65,11.8,-0.19,-19
VLF,1.0,0.8,-0.2,-20
ONE,5.08,3.93,-0.23,-23
TNT,3.66,2.76,-0.25,-25
MHL,4.73,3.54,-0.25,-25
DTV,7.61,5.54,-0.27,-27
DPS,5.78,3.88,-0.33,-33
BII,15.5,10.3,-0.34,-34
SJM,1.9,1.2,-0.37,-37
VXB,8.1,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSG,0.5,0.0,-1.0,-100
VPA,9.8,0.0,-1.0,-100
VKP,0.5,0.0,-1.0,-100
VIR,9.35,0.0,-1.0,-100
VHF,16.57,0.0,-1.0,-100
VE1,7.2,0.0,-1.0,-100
VDT,10.06,0.0,-1.0,-100
VDN,11.07,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
TPS,9.64,0.0,-1.0,-100
TIX,14.37,0.0,-1.0,-100
THS,3.65,0.0,-1.0,-100
TGP,4.3,0.0,-1.0,-100
TET,17.98,0.0,-1.0,-100
TBX,10.0,0.0,-1.0,-100
STT,11.0,0.0,-1.0,-100
STS,47.0,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
STC,14.03,0.0,-1.0,-100
SRB,1.1,0.0,-1.0,-100
SRA,0.52,0.0,-1.0,-100
SPH,9.38,0.0,-1.0,-100
SP2,4.2,0.0,-1.0,-100
SMN,5.74,0.0,-1.0,-100
SII,32.95,0.0,-1.0,-100
SGR,3.55,0.0,-1.0,-100
SGD,4.69,0.0,-1.0,-100
SGC,37.71,0.0,-1.0,-100
SDJ,2.4,0.0,-1.0,-100
SCJ,6.2,0.0,-1.0,-100
SCI,4.09,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
QPH,7.47,0.0,-1.0,-100
QNC,5.5,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PJS,10.25,0.0,-1.0,-100
PIS,3.88,0.0,-1.0,-100
PEQ,4.52,0.0,-1.0,-100
PEN,6.36,0.0,-1.0,-100
PEC,4.06,0.0,-1.0,-100
PCG,4.5,0.0,-1.0,-100
NVB,4.63,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NNG,16.2,0.0,-1.0,-100
NBP,10.17,0.0,-1.0,-100
MTP,7.4,0.0,-1.0,-100
MIM,2.58,0.0,-1.0,-100
MIC,6.5,0.0,-1.0,-100
MDF,3.15,0.0,-1.0,-100
LKW,11.38,0.0,-1.0,-100
