symbol,first,last,change,change_percentage
BCM,24.28,23.53,-0.03,-3
APG,5.24,5.06,-0.03,-3
AGF,5.2,5.02,-0.03,-3
VSN,38.46,36.98,-0.04,-4
VMC,14.2,13.62,-0.04,-4
VID,3.9,3.75,-0.04,-4
VHD,6.79,6.55,-0.04,-4
VCR,14.0,13.4,-0.04,-4
UDC,4.6,4.41,-0.04,-4
TVB,8.2,7.86,-0.04,-4
SCL,2.37,2.28,-0.04,-4
S55,21.68,20.76,-0.04,-4
RCC,9.38,8.98,-0.04,-4
PDB,8.9,8.56,-0.04,-4
MH3,32.46,31.0,-0.04,-4
LTG,21.07,20.26,-0.04,-4
LEC,17.2,16.5,-0.04,-4
LCS,2.5,2.4,-0.04,-4
KSV,9.55,9.17,-0.04,-4
ITQ,2.85,2.75,-0.04,-4
HSM,11.74,11.29,-0.04,-4
HSL,7.67,7.34,-0.04,-4
HPT,5.92,5.71,-0.04,-4
HAI,1.78,1.71,-0.04,-4
FOC,74.54,71.65,-0.04,-4
EMS,16.5,15.88,-0.04,-4
DRC,17.46,16.83,-0.04,-4
DMC,63.0,60.29,-0.04,-4
DHM,5.1,4.92,-0.04,-4
DC4,7.34,7.03,-0.04,-4
DAH,7.86,7.54,-0.04,-4
CLX,10.42,10.04,-0.04,-4
CGV,2.3,2.2,-0.04,-4
BTT,33.7,32.33,-0.04,-4
BSL,7.47,7.15,-0.04,-4
ATS,31.2,30.0,-0.04,-4
ACV,84.11,81.05,-0.04,-4
ABI,16.13,15.45,-0.04,-4
VLC,16.43,15.61,-0.05,-5
SLS,40.41,38.46,-0.05,-5
SIC,8.69,8.24,-0.05,-5
SD9,6.6,6.3,-0.05,-5
SD7,3.9,3.7,-0.05,-5
SD6,4.0,3.8,-0.05,-5
PTI,16.63,15.84,-0.05,-5
NST,10.77,10.19,-0.05,-5
NAV,6.79,6.44,-0.05,-5
MEC,2.1,2.0,-0.05,-5
EBS,7.43,7.06,-0.05,-5
DPM,13.31,12.67,-0.05,-5
DNM,9.25,8.75,-0.05,-5
DLG,1.82,1.72,-0.05,-5
BT6,1.9,1.8,-0.05,-5
WSS,3.2,3.0,-0.06,-6
VLG,4.34,4.1,-0.06,-6
V12,10.27,9.61,-0.06,-6
TDW,27.6,25.87,-0.06,-6
PTT,3.04,2.87,-0.06,-6
PSB,3.3,3.1,-0.06,-6
PMS,9.26,8.67,-0.06,-6
NSH,3.1,2.9,-0.06,-6
KMR,2.88,2.72,-0.06,-6
GVT,18.56,17.5,-0.06,-6
DTD,6.13,5.79,-0.06,-6
DAG,6.52,6.16,-0.06,-6
VPG,7.29,6.79,-0.07,-7
TXM,10.15,9.47,-0.07,-7
TNT,2.25,2.1,-0.07,-7
PVX,1.5,1.4,-0.07,-7
NDC,30.43,28.18,-0.07,-7
DOP,9.43,8.75,-0.07,-7
BBT,19.0,17.6,-0.07,-7
ANT,4.3,4.0,-0.07,-7
ABC,8.65,8.07,-0.07,-7
VTP,68.58,63.17,-0.08,-8
TOP,1.2,1.1,-0.08,-8
S74,5.2,4.8,-0.08,-8
PXI,2.51,2.3,-0.08,-8
KSQ,2.6,2.4,-0.08,-8
EVS,10.0,9.2,-0.08,-8
EME,34.72,32.0,-0.08,-8
CRC,17.11,15.78,-0.08,-8
TVN,9.7,8.8,-0.09,-9
TEL,6.7,6.1,-0.09,-9
SMA,14.67,13.37,-0.09,-9
PXL,7.5,6.8,-0.09,-9
PMB,5.24,4.79,-0.09,-9
OGC,5.43,4.95,-0.09,-9
NBW,15.33,14.01,-0.09,-9
CLH,10.7,9.73,-0.09,-9
BKC,8.2,7.5,-0.09,-9
XPH,5.8,5.2,-0.1,-10
VXB,12.1,10.9,-0.1,-10
VNI,9.0,8.1,-0.1,-10
VGP,19.47,17.56,-0.1,-10
SEA,12.1,10.92,-0.1,-10
SDD,2.9,2.6,-0.1,-10
NGC,8.3,7.5,-0.1,-10
KHA,29.43,26.48,-0.1,-10
DNA,16.72,14.98,-0.1,-10
BHA,14.8,13.37,-0.1,-10
ACC,12.15,10.94,-0.1,-10
VIH,9.72,8.63,-0.11,-11
SIV,38.14,33.92,-0.11,-11
SCJ,3.6,3.2,-0.11,-11
DSP,11.83,10.47,-0.11,-11
TSC,1.44,1.26,-0.12,-12
TBD,96.76,85.56,-0.12,-12
RCL,15.97,14.13,-0.12,-12
ICF,1.2,1.06,-0.12,-12
VWS,14.46,12.65,-0.13,-13
CMT,10.0,8.7,-0.13,-13
BII,0.8,0.7,-0.13,-13
ATB,0.8,0.7,-0.13,-13
TV3,33.19,28.58,-0.14,-14
SNZ,15.47,13.26,-0.14,-14
SDA,2.9,2.5,-0.14,-14
LAW,11.21,9.67,-0.14,-14
HDO,0.7,0.6,-0.14,-14
CDP,10.58,9.05,-0.14,-14
MGG,18.5,15.78,-0.15,-15
HBD,13.19,11.2,-0.15,-15
CI5,8.0,6.8,-0.15,-15
CCM,21.55,18.4,-0.15,-15
HKP,8.89,7.34,-0.17,-17
VTE,3.3,2.71,-0.18,-18
SDC,12.83,10.51,-0.18,-18
ORS,3.34,2.73,-0.18,-18
VLA,5.75,4.67,-0.19,-19
NVT,12.3,10.0,-0.19,-19
BSH,15.21,11.98,-0.21,-21
VE1,13.9,10.9,-0.22,-22
YTC,77.07,57.29,-0.26,-26
TAW,10.77,7.94,-0.26,-26
PRO,6.7,4.9,-0.27,-27
HAF,27.5,20.1,-0.27,-27
HSI,1.8,1.3,-0.28,-28
VVN,4.4,0.0,-1.0,-100
VTX,19.6,0.0,-1.0,-100
VTS,20.5,0.0,-1.0,-100
VTH,6.01,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSM,6.98,0.0,-1.0,-100
VQC,8.48,0.0,-1.0,-100
VPA,2.1,0.0,-1.0,-100
VNH,0.5,0.0,-1.0,-100
VNB,16.8,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VIW,10.5,0.0,-1.0,-100
VHL,22.21,0.0,-1.0,-100
VGR,17.18,0.0,-1.0,-100
VFR,4.8,0.0,-1.0,-100
VDT,8.37,0.0,-1.0,-100
VDN,10.26,0.0,-1.0,-100
VDL,28.88,0.0,-1.0,-100
VCX,1.6,0.0,-1.0,-100
VC1,13.42,0.0,-1.0,-100
VBH,30.8,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TV1,11.2,0.0,-1.0,-100
TTG,3.95,0.0,-1.0,-100
TTD,49.41,0.0,-1.0,-100
TSJ,18.27,0.0,-1.0,-100
TRS,27.26,0.0,-1.0,-100
TPS,51.62,0.0,-1.0,-100
TPP,7.2,0.0,-1.0,-100
TOT,5.61,0.0,-1.0,-100
TMW,15.13,0.0,-1.0,-100
TMC,9.86,0.0,-1.0,-100
TMB,5.19,0.0,-1.0,-100
TLI,33.6,0.0,-1.0,-100
TKU,5.58,0.0,-1.0,-100
TIE,8.84,0.0,-1.0,-100
THN,3.73,0.0,-1.0,-100
TBT,3.2,0.0,-1.0,-100
TA6,4.43,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
STL,3.2,0.0,-1.0,-100
SSG,1.4,0.0,-1.0,-100
SRT,3.8,0.0,-1.0,-100
SKN,6.2,0.0,-1.0,-100
SJG,5.85,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDN,23.39,0.0,-1.0,-100
SD3,2.4,0.0,-1.0,-100
SCI,3.38,0.0,-1.0,-100
SCC,0.9,0.0,-1.0,-100
SBM,24.64,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QPH,15.35,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PWS,11.69,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVE,4.1,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTS,3.96,0.0,-1.0,-100
PTP,10.4,0.0,-1.0,-100
PTH,10.84,0.0,-1.0,-100
PTE,6.2,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,8.02,0.0,-1.0,-100
PPP,6.55,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PMP,9.43,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHH,11.2,0.0,-1.0,-100
PGT,4.1,0.0,-1.0,-100
PGI,10.81,0.0,-1.0,-100
PEN,5.9,0.0,-1.0,-100
PDV,3.95,0.0,-1.0,-100
PDC,5.0,0.0,-1.0,-100
PCT,6.08,0.0,-1.0,-100
PCN,9.0,0.0,-1.0,-100
PCG,17.1,0.0,-1.0,-100
PCC,11.1,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
OCH,5.9,0.0,-1.0,-100
NTW,17.44,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
ND2,17.19,0.0,-1.0,-100
NBP,8.93,0.0,-1.0,-100
NAS,25.67,0.0,-1.0,-100
NAP,8.67,0.0,-1.0,-100
MTP,5.02,0.0,-1.0,-100
MKV,12.6,0.0,-1.0,-100
MHL,5.1,0.0,-1.0,-100
MCP,24.72,0.0,-1.0,-100
MCF,8.24,0.0,-1.0,-100
MCC,9.1,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
L63,6.3,0.0,-1.0,-100
L61,15.6,0.0,-1.0,-100
L43,3.0,0.0,-1.0,-100
KTT,5.0,0.0,-1.0,-100
KTS,21.5,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCE,14.14,0.0,-1.0,-100
KCB,3.4,0.0,-1.0,-100
JOS,2.2,0.0,-1.0,-100
ISH,11.05,0.0,-1.0,-100
ILC,2.6,0.0,-1.0,-100
ICC,34.4,0.0,-1.0,-100
HVA,2.1,0.0,-1.0,-100
HUG,18.84,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HNM,3.2,0.0,-1.0,-100
HNF,50.2,0.0,-1.0,-100
HMS,19.24,0.0,-1.0,-100
HMG,6.9,0.0,-1.0,-100
HLY,25.0,0.0,-1.0,-100
HLS,15.46,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.4,0.0,-1.0,-100
HJS,20.44,0.0,-1.0,-100
HHV,10.14,0.0,-1.0,-100
HDP,7.9,0.0,-1.0,-100
HAT,28.88,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GMX,10.3,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
GCB,4.48,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
ECI,9.65,0.0,-1.0,-100
DZM,3.0,0.0,-1.0,-100
DTV,14.21,0.0,-1.0,-100
DTT,9.16,0.0,-1.0,-100
DSV,3.88,0.0,-1.0,-100
DOC,6.72,0.0,-1.0,-100
DNH,18.86,0.0,-1.0,-100
DND,28.95,0.0,-1.0,-100
DL1,32.19,0.0,-1.0,-100
DIH,32.97,0.0,-1.0,-100
DID,4.36,0.0,-1.0,-100
DDV,8.04,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DC1,5.44,0.0,-1.0,-100
DBM,28.11,0.0,-1.0,-100
DAT,13.23,0.0,-1.0,-100
DAE,12.89,0.0,-1.0,-100
D11,10.6,0.0,-1.0,-100
CX8,8.0,0.0,-1.0,-100
CTW,4.66,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
CMN,31.13,0.0,-1.0,-100
CMI,0.8,0.0,-1.0,-100
CMF,159.19,0.0,-1.0,-100
CKV,15.04,0.0,-1.0,-100
CKD,13.59,0.0,-1.0,-100
CID,1.6,0.0,-1.0,-100
CEG,8.3,0.0,-1.0,-100
CDH,2.14,0.0,-1.0,-100
CCP,21.6,0.0,-1.0,-100
BXH,10.36,0.0,-1.0,-100
BWS,21.51,0.0,-1.0,-100
BWA,8.57,0.0,-1.0,-100
BVN,17.5,0.0,-1.0,-100
BTS,4.08,0.0,-1.0,-100
BTH,9.1,0.0,-1.0,-100
BT1,13.91,0.0,-1.0,-100
BRC,7.26,0.0,-1.0,-100
BQB,5.0,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BBS,6.18,0.0,-1.0,-100
BBM,9.85,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ALV,3.5,0.0,-1.0,-100
ALT,9.54,0.0,-1.0,-100
AG1,9.34,0.0,-1.0,-100
ADC,8.74,0.0,-1.0,-100
A32,16.15,0.0,-1.0,-100
