symbol,first,last,change,change_percentage
GVR,9.09,8.82,-0.03,-3
GIL,20.74,20.21,-0.03,-3
FTS,9.17,8.93,-0.03,-3
FDC,15.5,15.0,-0.03,-3
EID,10.42,10.13,-0.03,-3
DVN,14.31,13.87,-0.03,-3
DGW,6.29,6.13,-0.03,-3
DAE,12.89,12.56,-0.03,-3
CLX,10.04,9.75,-0.03,-3
BFC,16.08,15.56,-0.03,-3
VPH,3.66,3.53,-0.04,-4
VEC,5.3,5.1,-0.04,-4
TS4,6.7,6.42,-0.04,-4
TRA,59.42,56.87,-0.04,-4
TBD,103.96,99.96,-0.04,-4
SSC,56.78,54.26,-0.04,-4
SRC,16.38,15.76,-0.04,-4
SGR,12.3,11.8,-0.04,-4
SGN,82.98,79.3,-0.04,-4
SFN,25.35,24.24,-0.04,-4
PCC,9.71,9.37,-0.04,-4
PC1,12.53,11.98,-0.04,-4
NNG,7.0,6.7,-0.04,-4
MPC,16.36,15.72,-0.04,-4
JVC,3.2,3.06,-0.04,-4
ITS,2.13,2.04,-0.04,-4
IPA,5.58,5.38,-0.04,-4
HLG,9.38,9.0,-0.04,-4
HLB,64.54,62.06,-0.04,-4
HID,2.27,2.19,-0.04,-4
EVF,3.56,3.42,-0.04,-4
DSP,10.01,9.56,-0.04,-4
DP1,9.29,8.94,-0.04,-4
DHT,30.39,29.24,-0.04,-4
CTR,8.64,8.26,-0.04,-4
CLL,22.6,21.63,-0.04,-4
C21,22.36,21.43,-0.04,-4
BBT,18.5,17.8,-0.04,-4
ATG,1.4,1.34,-0.04,-4
ART,2.3,2.2,-0.04,-4
APG,5.29,5.06,-0.04,-4
VPS,10.23,9.67,-0.05,-5
VNR,14.13,13.39,-0.05,-5
VNP,5.6,5.3,-0.05,-5
VMG,2.1,2.0,-0.05,-5
VJC,123.91,117.97,-0.05,-5
UNI,8.3,7.9,-0.05,-5
TVN,9.1,8.6,-0.05,-5
TVD,4.6,4.38,-0.05,-5
TST,7.59,7.2,-0.05,-5
THI,30.06,28.52,-0.05,-5
TCD,6.12,5.79,-0.05,-5
SMN,7.65,7.27,-0.05,-5
SGT,3.93,3.75,-0.05,-5
SD6,4.0,3.8,-0.05,-5
PSL,10.65,10.08,-0.05,-5
PLC,11.33,10.77,-0.05,-5
NBW,14.09,13.43,-0.05,-5
MPT,3.54,3.36,-0.05,-5
LSS,5.41,5.16,-0.05,-5
L45,2.1,2.0,-0.05,-5
KLB,9.73,9.29,-0.05,-5
HVA,2.0,1.9,-0.05,-5
HPX,16.45,15.66,-0.05,-5
FMC,22.33,21.17,-0.05,-5
CMX,9.82,9.29,-0.05,-5
BHN,71.52,68.11,-0.05,-5
AMV,13.69,13.03,-0.05,-5
ACL,17.29,16.37,-0.05,-5
VNL,11.39,10.71,-0.06,-6
UDC,4.66,4.4,-0.06,-6
TPS,39.36,36.94,-0.06,-6
TDP,10.1,9.47,-0.06,-6
STP,4.31,4.07,-0.06,-6
SAP,6.7,6.3,-0.06,-6
PVP,4.62,4.35,-0.06,-6
NDN,6.54,6.18,-0.06,-6
MKP,42.21,39.68,-0.06,-6
MCO,1.7,1.6,-0.06,-6
LAS,9.2,8.64,-0.06,-6
KPF,20.11,18.85,-0.06,-6
ILA,2.94,2.75,-0.06,-6
HTV,12.23,11.51,-0.06,-6
EVS,9.6,9.0,-0.06,-6
ELC,6.1,5.74,-0.06,-6
EIN,3.1,2.9,-0.06,-6
DST,1.8,1.7,-0.06,-6
DAG,6.64,6.24,-0.06,-6
CSV,22.11,20.85,-0.06,-6
CGV,3.3,3.1,-0.06,-6
CDP,10.18,9.61,-0.06,-6
BTD,9.08,8.51,-0.06,-6
BMJ,4.45,4.2,-0.06,-6
AGM,9.6,9.0,-0.06,-6
AFX,3.32,3.13,-0.06,-6
VNF,9.11,8.51,-0.07,-7
VNC,39.49,36.77,-0.07,-7
VNB,17.3,16.1,-0.07,-7
TNB,3.51,3.28,-0.07,-7
TFC,5.39,4.99,-0.07,-7
TEG,4.93,4.6,-0.07,-7
SZC,10.76,9.96,-0.07,-7
SHN,9.6,8.9,-0.07,-7
SBL,16.56,15.38,-0.07,-7
PSW,5.3,4.93,-0.07,-7
POS,7.15,6.62,-0.07,-7
PBT,19.69,18.37,-0.07,-7
NTP,22.02,20.41,-0.07,-7
LDG,11.07,10.24,-0.07,-7
LCS,2.9,2.7,-0.07,-7
KTL,15.38,14.38,-0.07,-7
KOS,17.58,16.34,-0.07,-7
HVX,3.84,3.58,-0.07,-7
HPP,30.61,28.59,-0.07,-7
HPD,13.54,12.53,-0.07,-7
HAS,8.05,7.5,-0.07,-7
FRT,35.94,33.44,-0.07,-7
DPM,14.89,13.89,-0.07,-7
DBC,8.43,7.8,-0.07,-7
CMV,11.51,10.71,-0.07,-7
C47,12.17,11.26,-0.07,-7
BRC,7.16,6.66,-0.07,-7
AMS,7.24,6.73,-0.07,-7
VSN,39.44,36.39,-0.08,-8
VNS,13.92,12.75,-0.08,-8
SID,17.32,15.88,-0.08,-8
SD4,7.1,6.5,-0.08,-8
QBS,4.49,4.14,-0.08,-8
PVY,2.4,2.2,-0.08,-8
PGT,3.8,3.5,-0.08,-8
OPC,19.0,17.39,-0.08,-8
MEC,2.6,2.4,-0.08,-8
MCC,9.92,9.1,-0.08,-8
KVC,1.2,1.1,-0.08,-8
HPI,15.6,14.3,-0.08,-8
HMS,25.86,23.78,-0.08,-8
HCD,4.67,4.3,-0.08,-8
HAC,4.05,3.71,-0.08,-8
GMX,10.43,9.56,-0.08,-8
DVP,29.23,26.9,-0.08,-8
BTS,4.45,4.08,-0.08,-8
VSF,8.8,8.0,-0.09,-9
VNI,10.0,9.1,-0.09,-9
VNH,1.1,1.0,-0.09,-9
TCL,10.28,9.31,-0.09,-9
SHC,5.7,5.2,-0.09,-9
SDU,9.76,8.88,-0.09,-9
PRT,14.91,13.53,-0.09,-9
POV,5.26,4.78,-0.09,-9
PCE,6.6,5.98,-0.09,-9
ONE,3.29,2.99,-0.09,-9
MHL,6.4,5.8,-0.09,-9
HTN,7.42,6.77,-0.09,-9
DTA,6.66,6.09,-0.09,-9
DHM,5.1,4.63,-0.09,-9
DC4,9.19,8.34,-0.09,-9
CYC,1.1,1.0,-0.09,-9
CTP,4.6,4.2,-0.09,-9
CTC,4.4,4.0,-0.09,-9
CMI,1.1,1.0,-0.09,-9
APF,14.87,13.48,-0.09,-9
TGG,2.84,2.55,-0.1,-10
PXI,2.5,2.25,-0.1,-10
PTC,3.13,2.83,-0.1,-10
PGV,9.68,8.73,-0.1,-10
NBP,9.43,8.5,-0.1,-10
HSA,29.0,26.0,-0.1,-10
HNB,17.71,16.02,-0.1,-10
DTT,10.23,9.25,-0.1,-10
DS3,2.64,2.38,-0.1,-10
DNC,13.92,12.55,-0.1,-10
CVN,11.36,10.21,-0.1,-10
BSG,9.1,8.2,-0.1,-10
BMS,5.25,4.75,-0.1,-10
AMC,16.25,14.66,-0.1,-10
ADC,9.26,8.37,-0.1,-10
VSI,19.77,17.57,-0.11,-11
VIN,10.78,9.58,-0.11,-11
V21,11.7,10.4,-0.11,-11
TID,21.88,19.58,-0.11,-11
ST8,12.01,10.65,-0.11,-11
SJF,4.48,3.97,-0.11,-11
NBB,16.76,14.93,-0.11,-11
LM8,20.16,17.88,-0.11,-11
L35,4.6,4.1,-0.11,-11
KDM,3.7,3.3,-0.11,-11
IME,12.9,11.5,-0.11,-11
HTL,12.37,10.95,-0.11,-11
HOT,26.75,23.73,-0.11,-11
DND,24.65,21.93,-0.11,-11
VTC,6.51,5.71,-0.12,-12
VE1,9.9,8.7,-0.12,-12
TMX,7.29,6.41,-0.12,-12
SII,18.0,15.85,-0.12,-12
SGP,8.7,7.62,-0.12,-12
MIC,10.2,9.0,-0.12,-12
LUT,2.5,2.2,-0.12,-12
IDJ,1.28,1.12,-0.12,-12
HEM,10.95,9.65,-0.12,-12
BT6,1.7,1.5,-0.12,-12
BLI,4.89,4.31,-0.12,-12
AME,14.9,13.1,-0.12,-12
VST,0.8,0.7,-0.13,-13
VLC,17.35,15.06,-0.13,-13
VE9,3.1,2.7,-0.13,-13
PMS,9.99,8.67,-0.13,-13
PJC,28.43,24.73,-0.13,-13
L10,19.15,16.68,-0.13,-13
HU4,5.42,4.74,-0.13,-13
CNT,3.1,2.7,-0.13,-13
CET,3.2,2.8,-0.13,-13
C4G,4.94,4.29,-0.13,-13
VIM,2.98,2.56,-0.14,-14
TRS,26.92,23.2,-0.14,-14
STC,13.45,11.61,-0.14,-14
HUB,10.73,9.28,-0.14,-14
HAM,10.87,9.34,-0.14,-14
GTD,7.8,6.7,-0.14,-14
BVG,1.4,1.2,-0.14,-14
NED,9.95,8.48,-0.15,-15
LAI,9.57,8.14,-0.15,-15
HNF,88.0,74.8,-0.15,-15
HKT,2.7,2.3,-0.15,-15
EIC,7.0,5.97,-0.15,-15
DNA,14.98,12.75,-0.15,-15
CAT,7.48,6.34,-0.15,-15
BCG,3.7,3.16,-0.15,-15
ANT,7.4,6.3,-0.15,-15
RCL,16.56,13.92,-0.16,-16
NDX,11.56,9.74,-0.16,-16
LM7,3.8,3.2,-0.16,-16
FOC,86.12,72.6,-0.16,-16
FHS,19.24,16.23,-0.16,-16
VET,91.36,75.72,-0.17,-17
SCL,3.05,2.54,-0.17,-17
NBE,4.62,3.85,-0.17,-17
MCP,22.02,18.31,-0.17,-17
ACM,0.6,0.5,-0.17,-17
VE3,9.4,7.7,-0.18,-18
SKN,8.18,6.69,-0.18,-18
AMD,2.7,2.22,-0.18,-18
A32,17.1,13.94,-0.18,-18
S96,0.5,0.4,-0.2,-20
PVA,0.5,0.4,-0.2,-20
ICG,7.13,5.67,-0.2,-20
CLH,10.44,8.38,-0.2,-20
CBI,4.8,3.8,-0.21,-21
TCR,2.63,2.0,-0.24,-24
NTW,22.95,17.52,-0.24,-24
PIV,1.2,0.9,-0.25,-25
MGG,23.77,17.74,-0.25,-25
HLA,0.4,0.3,-0.25,-25
FIC,8.08,6.09,-0.25,-25
KHA,40.68,30.12,-0.26,-26
VHG,0.54,0.39,-0.28,-28
VSE,8.8,6.29,-0.29,-29
SAC,12.49,8.81,-0.29,-29
NQN,7.99,5.41,-0.32,-32
CCP,33.2,22.0,-0.34,-34
ICF,1.86,1.2,-0.35,-35
CID,3.4,2.2,-0.35,-35
DLD,13.9,8.7,-0.37,-37
VIE,18.5,11.1,-0.4,-40
PNC,19.75,11.87,-0.4,-40
VPA,4.0,2.2,-0.45,-45
SSN,11.8,6.0,-0.49,-49
BTV,26.57,11.01,-0.59,-59
YTC,47.02,0.0,-1.0,-100
VXB,13.5,0.0,-1.0,-100
VTG,7.8,0.0,-1.0,-100
VTE,5.84,0.0,-1.0,-100
VTA,8.9,0.0,-1.0,-100
VQC,6.68,0.0,-1.0,-100
VLW,10.46,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VLA,5.97,0.0,-1.0,-100
VGP,17.65,0.0,-1.0,-100
VFR,4.7,0.0,-1.0,-100
VDT,13.37,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TVG,0.8,0.0,-1.0,-100
TUG,4.55,0.0,-1.0,-100
TTP,16.21,0.0,-1.0,-100
TTL,10.39,0.0,-1.0,-100
TTG,3.09,0.0,-1.0,-100
THW,10.62,0.0,-1.0,-100
THS,7.63,0.0,-1.0,-100
TH1,5.0,0.0,-1.0,-100
TEL,7.5,0.0,-1.0,-100
TCO,8.38,0.0,-1.0,-100
TA6,4.06,0.0,-1.0,-100
SSM,6.1,0.0,-1.0,-100
SPC,14.07,0.0,-1.0,-100
SP2,8.5,0.0,-1.0,-100
SJM,1.4,0.0,-1.0,-100
SDA,5.1,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SD3,2.4,0.0,-1.0,-100
S74,5.1,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QPH,18.95,0.0,-1.0,-100
QNU,4.05,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,6.92,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PTE,5.0,0.0,-1.0,-100
PLA,5.6,0.0,-1.0,-100
NUE,6.16,0.0,-1.0,-100
NS2,22.92,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,10.2,0.0,-1.0,-100
NAW,15.7,0.0,-1.0,-100
MTP,8.37,0.0,-1.0,-100
MTG,3.4,0.0,-1.0,-100
MNB,28.45,0.0,-1.0,-100
LMI,7.01,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LIC,5.5,0.0,-1.0,-100
LGC,34.12,0.0,-1.0,-100
LCD,7.5,0.0,-1.0,-100
L12,4.65,0.0,-1.0,-100
KTT,2.7,0.0,-1.0,-100
KHW,19.44,0.0,-1.0,-100
KGM,8.88,0.0,-1.0,-100
JOS,2.6,0.0,-1.0,-100
IST,26.75,0.0,-1.0,-100
INC,4.51,0.0,-1.0,-100
IN4,50.43,0.0,-1.0,-100
HSM,10.38,0.0,-1.0,-100
HHC,118.8,0.0,-1.0,-100
HGW,11.77,0.0,-1.0,-100
HEJ,13.79,0.0,-1.0,-100
HDP,10.42,0.0,-1.0,-100
HBH,5.9,0.0,-1.0,-100
GVT,6.74,0.0,-1.0,-100
EFI,3.8,0.0,-1.0,-100
DTC,18.32,0.0,-1.0,-100
DPC,39.78,0.0,-1.0,-100
DP2,8.7,0.0,-1.0,-100
DLR,9.0,0.0,-1.0,-100
DHB,7.3,0.0,-1.0,-100
DCG,12.91,0.0,-1.0,-100
DC1,4.4,0.0,-1.0,-100
CTX,7.01,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CT6,4.5,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
CMW,12.11,0.0,-1.0,-100
CMC,4.8,0.0,-1.0,-100
CH5,5.76,0.0,-1.0,-100
CCV,21.21,0.0,-1.0,-100
CBS,9.29,0.0,-1.0,-100
CAN,33.32,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C12,14.0,0.0,-1.0,-100
BVN,14.88,0.0,-1.0,-100
BTH,2.4,0.0,-1.0,-100
BMG,16.02,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BHP,4.98,0.0,-1.0,-100
BDW,10.71,0.0,-1.0,-100
ARM,35.16,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
ALT,9.86,0.0,-1.0,-100
