symbol,first,last,change,change_percentage
HKT,5.64,5.18,-0.08,-8
HAG,9.9,9.15,-0.08,-8
GDW,11.5,10.59,-0.08,-8
FTM,12.76,11.8,-0.08,-8
BHN,74.06,67.87,-0.08,-8
AGR,3.97,3.64,-0.08,-8
TBD,22.69,20.55,-0.09,-9
SMT,16.43,14.89,-0.09,-9
PCN,3.2,2.9,-0.09,-9
NDP,20.53,18.61,-0.09,-9
C92,12.6,11.5,-0.09,-9
BSC,13.08,11.86,-0.09,-9
VTL,9.36,8.46,-0.1,-10
VIE,5.0,4.5,-0.1,-10
POT,17.91,16.04,-0.1,-10
OCH,6.1,5.5,-0.1,-10
HGM,24.9,22.41,-0.1,-10
DND,8.34,7.53,-0.1,-10
BVN,7.36,6.65,-0.1,-10
SPD,5.76,5.13,-0.11,-11
HU1,4.81,4.29,-0.11,-11
DGT,5.97,5.3,-0.11,-11
STK,11.13,9.81,-0.12,-12
GTH,3.92,3.44,-0.12,-12
HKB,7.2,6.3,-0.13,-13
BLI,5.16,4.47,-0.13,-13
HID,4.69,4.05,-0.14,-14
AMS,5.42,4.64,-0.14,-14
TTF,8.59,7.3,-0.15,-15
HDP,13.71,11.69,-0.15,-15
EIN,7.78,6.63,-0.15,-15
AFX,3.46,2.94,-0.15,-15
DNM,20.76,17.38,-0.16,-16
SEB,13.2,10.94,-0.17,-17
KCB,2.9,2.4,-0.17,-17
CTP,16.25,13.4,-0.18,-18
DPC,27.45,22.31,-0.19,-19
BAX,14.14,11.41,-0.19,-19
SDJ,11.6,9.3,-0.2,-20
SD8,1.0,0.8,-0.2,-20
IFS,7.64,5.95,-0.22,-22
MTL,4.6,3.4,-0.26,-26
TW3,11.31,8.28,-0.27,-27
BHT,3.97,2.74,-0.31,-31
LO5,5.6,3.8,-0.32,-32
YBC,2.1,0.0,-1.0,-100
XHC,8.76,0.0,-1.0,-100
VXB,9.55,0.0,-1.0,-100
VTV,12.23,0.0,-1.0,-100
VTS,11.5,0.0,-1.0,-100
VTI,2.1,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VQC,7.38,0.0,-1.0,-100
VPR,13.46,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VNH,1.9,0.0,-1.0,-100
VLF,0.8,0.0,-1.0,-100
VLB,29.98,0.0,-1.0,-100
VIF,11.92,0.0,-1.0,-100
VHH,1.9,0.0,-1.0,-100
VDL,30.99,0.0,-1.0,-100
VBH,20.9,0.0,-1.0,-100
V12,7.26,0.0,-1.0,-100
TQN,11.47,0.0,-1.0,-100
TNS,2.2,0.0,-1.0,-100
TNM,3.67,0.0,-1.0,-100
TMC,10.56,0.0,-1.0,-100
TGP,9.08,0.0,-1.0,-100
SVT,5.54,0.0,-1.0,-100
STL,1.9,0.0,-1.0,-100
SRB,1.1,0.0,-1.0,-100
SP2,5.1,0.0,-1.0,-100
SMN,5.84,0.0,-1.0,-100
SJC,5.5,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SFC,16.22,0.0,-1.0,-100
SDY,7.7,0.0,-1.0,-100
SDK,16.22,0.0,-1.0,-100
SDG,13.53,0.0,-1.0,-100
SCO,2.3,0.0,-1.0,-100
SBL,17.71,0.0,-1.0,-100
SBD,5.32,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RTB,9.15,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTP,6.74,0.0,-1.0,-100
PTD,11.66,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
POV,5.35,0.0,-1.0,-100
PND,12.23,0.0,-1.0,-100
PNC,10.0,0.0,-1.0,-100
PMP,9.74,0.0,-1.0,-100
PMB,6.81,0.0,-1.0,-100
PID,13.1,0.0,-1.0,-100
PEC,7.74,0.0,-1.0,-100
PCE,8.78,0.0,-1.0,-100
ORS,2.0,0.0,-1.0,-100
NTW,16.5,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,7.83,0.0,-1.0,-100
MLS,19.81,0.0,-1.0,-100
MIM,2.4,0.0,-1.0,-100
LKW,8.55,0.0,-1.0,-100
LBE,6.55,0.0,-1.0,-100
L62,5.38,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
IN4,31.46,0.0,-1.0,-100
IME,10.8,0.0,-1.0,-100
ICN,9.18,0.0,-1.0,-100
ICF,2.7,0.0,-1.0,-100
HU4,3.37,0.0,-1.0,-100
HTR,5.51,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HSA,35.0,0.0,-1.0,-100
HPT,4.35,0.0,-1.0,-100
HPD,6.18,0.0,-1.0,-100
HPB,9.26,0.0,-1.0,-100
HLB,26.45,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HHV,8.34,0.0,-1.0,-100
HFC,22.88,0.0,-1.0,-100
HES,8.25,0.0,-1.0,-100
HEC,17.32,0.0,-1.0,-100
HDM,12.09,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GCB,4.6,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FCS,10.3,0.0,-1.0,-100
FCC,11.0,0.0,-1.0,-100
FBA,0.9,0.0,-1.0,-100
DTG,19.23,0.0,-1.0,-100
DPH,10.13,0.0,-1.0,-100
DNW,9.45,0.0,-1.0,-100
DNC,9.37,0.0,-1.0,-100
DID,4.99,0.0,-1.0,-100
DDM,2.0,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DAC,17.7,0.0,-1.0,-100
CX8,7.08,0.0,-1.0,-100
CTX,6.01,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CT3,4.3,0.0,-1.0,-100
CQT,7.0,0.0,-1.0,-100
CNN,18.09,0.0,-1.0,-100
CNC,19.06,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BVG,1.1,0.0,-1.0,-100
BTV,19.96,0.0,-1.0,-100
BST,10.29,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BCP,6.75,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
ANT,13.28,0.0,-1.0,-100
AME,2.71,0.0,-1.0,-100
