date,timestamp,open,high,low,close,volume
2005-01-04,1104796800,4.357,4.438,4.357,4.357,20
2005-01-05,1104883200,4.37,4.37,4.37,4.37,3120
2005-01-06,1104969600,4.37,4.37,4.37,4.37,570
2005-01-07,1105056000,4.331,4.37,4.331,4.331,1000
2005-01-10,1105315200,4.318,4.318,4.318,4.318,70
2005-01-11,1105401600,4.303,4.37,4.303,4.37,40
2005-01-12,1105488000,10.758,10.758,10.724,10.724,20
2005-01-13,1105574400,4.318,4.357,4.318,4.357,60
2005-01-14,1105660800,4.346,4.357,4.346,4.346,400
2005-01-17,1105920000,4.331,4.331,4.331,4.331,110
2005-01-18,1106006400,4.303,4.37,4.303,4.303,200
2005-01-19,1106092800,4.303,4.303,4.303,4.303,1020
2005-01-20,1106179200,4.303,4.303,4.303,4.303,870
2005-01-21,1106265600,4.303,4.318,4.303,4.318,4400
2005-01-24,1106524800,4.318,4.346,4.318,4.346,2720
2005-01-25,1106611200,4.331,4.331,4.331,4.331,3100
2005-01-26,1106697600,4.303,4.346,4.303,4.346,7010
2005-01-27,1106784000,4.318,4.357,4.318,4.318,6130
2005-01-28,1106870400,4.303,4.303,4.303,4.303,10300
2005-01-31,1107129600,4.303,4.303,4.303,4.303,260
2005-02-01,1107216000,4.331,4.37,4.331,4.331,3210
2005-02-02,1107302400,4.357,4.357,4.357,4.357,5870
2005-02-03,1107388800,4.181,4.357,4.181,4.357,1720
2005-02-04,1107475200,4.37,4.37,4.37,4.37,4850
2005-02-14,1108339200,4.37,4.37,4.37,4.37,800
2005-02-15,1108425600,4.318,4.346,4.318,4.318,2020
2005-02-16,1108512000,4.318,4.438,4.318,4.438,1400
2005-02-17,1108598400,4.37,4.37,4.37,4.37,900
2005-02-18,1108684800,4.318,4.37,4.318,4.318,10
2005-02-21,1108944000,4.303,4.318,4.303,4.318,1040
2005-02-22,1109030400,4.289,4.318,4.289,4.318,1340
2005-02-23,1109116800,4.303,4.37,4.303,4.37,460
2005-02-24,1109203200,4.331,4.331,4.331,4.331,10
2005-02-25,1109289600,4.331,4.331,4.331,4.331,1950
2005-02-28,1109548800,4.331,4.331,4.331,4.331,1160
2005-03-01,1109635200,4.346,4.37,4.346,4.37,980
2005-03-02,1109721600,4.37,4.37,4.37,4.37,7960
2005-03-03,1109808000,4.346,4.387,4.346,4.387,260
2005-03-04,1109894400,4.387,4.41,4.387,4.41,500
2005-03-07,1110153600,4.41,4.455,4.41,4.455,9080
2005-03-08,1110240000,4.455,4.66,4.455,4.455,7600
2005-03-09,1110326400,4.455,4.467,4.455,4.467,1000
2005-03-10,1110412800,4.495,4.523,4.495,4.523,8170
2005-03-11,1110499200,4.535,4.575,4.535,4.535,2000
2005-03-14,1110758400,4.547,4.616,4.547,4.547,350
2005-03-15,1110844800,4.575,4.575,4.575,4.575,1380
2005-03-16,1110931200,4.575,4.604,4.575,4.604,4580
2005-03-17,1111017600,4.616,4.616,4.616,4.616,4700
2005-03-18,1111104000,4.604,4.616,4.604,4.604,610
2005-03-21,1111363200,4.604,4.616,4.604,4.616,4150
2005-03-22,1111449600,4.616,4.632,4.616,4.616,5220
2005-03-23,1111536000,4.616,4.644,4.616,4.644,3940
2005-03-24,1111622400,4.713,4.752,4.713,4.752,8290
2005-03-25,1111708800,4.604,4.673,4.604,4.673,1530
2005-03-28,1111968000,4.673,4.673,4.673,4.673,230
2005-03-29,1112054400,4.592,4.644,4.592,4.644,750
2005-03-30,1112140800,4.673,4.673,4.673,4.673,310
2005-03-31,1112227200,4.673,4.7,4.673,4.7,1200
2005-04-01,1112313600,4.644,4.713,4.644,4.644,3530
2005-04-04,1112572800,4.644,4.673,4.644,4.673,3000
2005-04-05,1112659200,4.673,4.673,4.673,4.673,4400
2005-04-06,1112745600,4.673,4.673,4.673,4.673,2030
2005-04-07,1112832000,4.644,4.673,4.644,4.644,2280
2005-04-08,1112918400,4.644,4.66,4.644,4.66,4630
2005-04-11,1113177600,4.644,4.66,4.644,4.644,1310
2005-04-12,1113264000,4.644,4.644,4.644,4.644,150
2005-04-13,1113350400,4.644,4.644,4.644,4.644,1800
2005-04-14,1113436800,4.632,4.644,4.632,4.632,300
2005-04-15,1113523200,4.604,4.644,4.604,4.644,4560
2005-04-18,1113782400,4.66,4.66,4.66,4.66,100
2005-04-19,1113868800,4.604,4.604,4.604,4.604,200
2005-04-20,1113955200,4.604,4.604,4.604,4.604,260
2005-04-21,1114041600,4.604,4.604,4.604,4.604,290
2005-04-22,1114128000,4.604,4.604,4.604,4.604,200
2005-04-25,1114387200,4.592,4.604,4.592,4.592,2700
2005-04-26,1114473600,4.592,4.604,4.592,4.604,3760
2005-04-27,1114560000,4.616,4.616,4.616,4.616,2500
2005-04-28,1114646400,4.564,4.604,4.564,4.604,1860
2005-04-29,1114732800,4.575,4.604,4.575,4.575,1690
2005-05-04,1115164800,4.507,4.592,4.507,4.507,5520
2005-05-05,1115251200,4.575,4.592,4.575,4.575,2600
2005-05-06,1115337600,4.575,4.604,4.575,4.604,1600
2005-05-09,1115596800,4.604,4.66,4.604,4.66,10
2005-05-10,1115683200,4.592,4.66,4.592,4.592,100
2005-05-11,1115769600,4.547,4.547,4.547,4.547,1550
2005-05-12,1115856000,4.535,4.535,4.535,4.535,20
2005-05-13,1115942400,4.564,4.592,4.564,4.592,2300
2005-05-16,1116201600,4.575,4.592,4.575,4.575,2510
2005-05-17,1116288000,4.575,4.644,4.575,4.575,1500
2005-05-18,1116374400,4.535,4.575,4.535,4.535,3400
