date,timestamp,open,high,low,close,volume
2005-01-04,1104796800,4.369,4.404,4.369,4.369,23600
2005-01-05,1104883200,4.369,4.369,4.35,4.35,14710
2005-01-06,1104969600,4.35,4.35,4.329,4.329,25290
2005-01-07,1105056000,4.35,4.35,4.35,4.35,14020
2005-01-10,1105315200,4.35,4.35,4.35,4.35,8770
2005-01-11,1105401600,4.35,4.404,4.35,4.404,10020
2005-01-12,1105488000,9.101,9.137,9.101,9.101,6260
2005-01-13,1105574400,4.404,4.404,4.404,4.404,3260
2005-01-14,1105660800,4.404,4.419,4.404,4.419,7880
2005-01-17,1105920000,4.44,4.44,4.44,4.44,5920
2005-01-18,1106006400,4.44,4.44,4.44,4.44,8420
2005-01-19,1106092800,4.419,4.44,4.419,4.419,6760
2005-01-20,1106179200,4.419,4.419,4.419,4.419,1470
2005-01-21,1106265600,4.419,4.476,4.419,4.476,5570
2005-01-24,1106524800,4.476,4.491,4.476,4.491,22200
2005-01-25,1106611200,4.491,4.491,4.491,4.491,14150
2005-01-26,1106697600,4.53,4.53,4.51,4.51,4080
2005-01-27,1106784000,4.51,4.53,4.51,4.53,4380
2005-01-28,1106870400,4.526,4.526,4.491,4.491,4300
2005-01-31,1107129600,4.491,4.491,4.491,4.491,1150
2005-02-01,1107216000,4.476,4.476,4.455,4.455,7750
2005-02-02,1107302400,4.455,4.476,4.455,4.455,1690
2005-02-03,1107388800,4.476,4.491,4.476,4.491,7680
2005-02-04,1107475200,4.491,4.491,4.491,4.491,900
2005-02-14,1108339200,4.491,4.491,4.491,4.491,1500
2005-02-15,1108425600,4.455,4.491,4.455,4.455,7840
2005-02-16,1108512000,4.455,4.476,4.455,4.476,1600
2005-02-17,1108598400,4.476,4.476,4.476,4.476,1270
2005-02-18,1108684800,4.476,4.476,4.476,4.476,16450
2005-02-21,1108944000,4.476,4.53,4.476,4.476,1130
2005-02-22,1109030400,4.476,4.51,4.476,4.51,2800
2005-02-23,1109116800,4.51,4.51,4.51,4.51,3620
2005-02-24,1109203200,4.51,4.51,4.51,4.51,6900
2005-02-25,1109289600,4.51,4.51,4.51,4.51,6000
2005-02-28,1109548800,4.51,4.53,4.51,4.51,2300
2005-03-01,1109635200,4.51,4.53,4.51,4.53,2840
2005-03-02,1109721600,4.601,4.656,4.601,4.656,18200
2005-03-03,1109808000,4.676,4.696,4.676,4.696,15850
2005-03-04,1109894400,4.692,4.692,4.656,4.656,8050
2005-03-07,1110153600,4.641,4.641,4.621,4.621,7030
2005-03-08,1110240000,4.621,4.621,4.621,4.621,16750
2005-03-09,1110326400,4.621,4.621,4.621,4.621,3700
2005-03-10,1110412800,4.621,4.621,4.621,4.621,8220
2005-03-11,1110499200,4.621,4.621,4.601,4.621,11090
2005-03-14,1110758400,4.621,4.621,4.621,4.621,9150
2005-03-15,1110844800,4.621,4.656,4.621,4.656,11250
2005-03-16,1110931200,4.676,4.696,4.676,4.696,19350
2005-03-17,1111017600,4.692,4.746,4.692,4.746,12450
2005-03-18,1111104000,4.731,4.731,4.712,4.712,3520
2005-03-21,1111363200,4.712,4.731,4.712,4.731,13060
2005-03-22,1111449600,4.731,4.746,4.731,4.746,42720
2005-03-23,1111536000,4.746,4.766,4.746,4.746,24030
2005-03-24,1111622400,4.801,4.822,4.801,4.801,24110
2005-03-25,1111708800,4.801,4.822,4.801,4.801,26880
2005-03-28,1111968000,4.58,4.58,4.566,4.58,120760
2005-03-29,1112054400,4.585,4.621,4.566,4.621,60590
2005-03-30,1112140800,4.656,4.656,4.656,4.656,22220
2005-03-31,1112227200,4.606,4.606,4.606,4.606,23490
2005-04-01,1112313600,4.606,4.606,4.606,4.606,36410
2005-04-04,1112572800,4.606,4.606,4.606,4.606,44030
2005-04-05,1112659200,4.621,4.621,4.621,4.621,28420
2005-04-06,1112745600,4.621,4.621,4.621,4.621,16620
2005-04-07,1112832000,4.621,4.621,4.621,4.621,9860
2005-04-08,1112918400,4.621,4.641,4.621,4.641,20840
2005-04-11,1113177600,4.66,4.696,4.66,4.696,10740
2005-04-12,1113264000,4.696,4.712,4.696,4.696,8150
2005-04-13,1113350400,4.696,4.696,4.696,4.696,7930
2005-04-14,1113436800,4.692,4.692,4.676,4.676,14540
2005-04-15,1113523200,4.676,4.676,4.676,4.676,9820
2005-04-18,1113782400,4.676,4.712,4.676,4.676,3730
2005-04-19,1113868800,4.676,4.676,4.641,4.641,43020
2005-04-20,1113955200,4.641,4.641,4.641,4.641,14500
2005-04-21,1114041600,4.621,4.621,4.585,4.621,7400
2005-04-22,1114128000,4.621,4.621,4.621,4.621,16610
2005-04-25,1114387200,4.621,4.641,4.621,4.641,7750
2005-04-26,1114473600,4.641,4.641,4.621,4.621,9570
