date,timestamp,open,high,low,close,volume
2005-01-04,1104796800,2.592,2.649,2.592,2.592,100
2005-01-05,1104883200,2.592,2.592,2.556,2.592,110
2005-01-06,1104969600,2.592,2.592,2.592,2.592,1100
2005-01-07,1105056000,2.592,2.592,2.592,2.592,1000
2005-01-10,1105315200,2.611,2.611,2.611,2.611,1080
2005-01-11,1105401600,2.611,2.649,2.611,2.611,1800
2005-01-12,1105488000,2.748,2.748,2.748,2.748,200
2005-01-13,1105574400,2.592,2.592,2.592,2.592,150
2005-01-14,1105660800,2.592,2.611,2.592,2.611,3360
2005-01-17,1105920000,2.611,2.611,2.611,2.611,170
2005-01-18,1106006400,2.556,2.556,2.556,2.556,320
2005-01-19,1106092800,2.519,2.519,2.519,2.519,20
2005-01-20,1106179200,2.787,2.787,2.787,2.787,0
2005-01-21,1106265600,2.787,2.787,2.787,2.787,0
2005-01-24,1106524800,2.587,2.587,2.587,2.587,3460
2005-01-25,1106611200,2.588,2.606,2.588,2.606,300
2005-01-26,1106697600,2.606,2.624,2.606,2.624,2010
2005-01-27,1106784000,2.787,2.787,2.787,2.787,0
2005-01-28,1106870400,2.624,2.624,2.624,2.624,330
2005-01-31,1107129600,2.624,2.624,2.624,2.624,500
2005-02-01,1107216000,2.606,2.627,2.606,2.606,910
2005-02-02,1107302400,2.606,2.606,2.606,2.606,300
2005-02-03,1107388800,2.587,2.604,2.587,2.587,250
2005-02-04,1107475200,2.587,2.587,2.587,2.587,650
2005-02-14,1108339200,2.587,2.587,2.587,2.587,810
2005-02-15,1108425600,2.748,2.748,2.748,2.748,0
2005-02-16,1108512000,2.587,2.587,2.587,2.587,700
2005-02-17,1108598400,2.748,2.748,2.748,2.748,0
2005-02-18,1108684800,2.606,2.606,2.606,2.606,310
2005-02-21,1108944000,2.606,2.606,2.606,2.606,200
2005-02-22,1109030400,2.587,2.587,2.587,2.587,200
2005-02-23,1109116800,2.57,2.588,2.57,2.57,60
2005-02-24,1109203200,2.57,2.57,2.57,2.57,200
2005-02-25,1109289600,2.57,2.57,2.57,2.57,610
2005-02-28,1109548800,2.547,2.568,2.547,2.547,1000
2005-03-01,1109635200,2.55,2.587,2.55,2.587,340
2005-03-02,1109721600,2.588,2.588,2.57,2.57,3760
2005-03-03,1109808000,2.57,2.588,2.57,2.57,1010
2005-03-04,1109894400,2.727,2.727,2.727,2.727,0
2005-03-07,1110153600,2.727,2.727,2.727,2.727,0
2005-03-08,1110240000,2.57,2.57,2.57,2.57,30
2005-03-09,1110326400,2.547,2.547,2.547,2.547,650
2005-03-10,1110412800,2.547,2.547,2.547,2.547,100
2005-03-11,1110499200,2.55,2.587,2.55,2.587,300
2005-03-14,1110758400,2.748,2.748,2.748,2.748,0
2005-03-15,1110844800,2.748,2.748,2.748,2.748,0
2005-03-16,1110931200,2.588,2.606,2.588,2.606,1200
2005-03-17,1111017600,2.606,2.606,2.606,2.606,900
2005-03-18,1111104000,2.606,2.624,2.588,2.624,380
2005-03-21,1111363200,2.624,2.645,2.624,2.645,1120
2005-03-22,1111449600,2.645,2.645,2.645,2.645,10
2005-03-23,1111536000,2.664,2.664,2.664,2.664,980
2005-03-24,1111622400,2.645,2.645,2.645,2.645,300
2005-03-25,1111708800,2.702,2.702,2.702,2.702,300
2005-03-28,1111968000,2.869,2.869,2.869,2.869,0
2005-03-29,1112054400,2.702,2.702,2.702,2.702,120
2005-03-30,1112140800,2.869,2.869,2.869,2.869,0
2005-03-31,1112227200,2.664,2.702,2.664,2.664,40
2005-04-01,1112313600,2.682,2.682,2.682,2.682,10
2005-04-04,1112572800,2.682,2.682,2.682,2.682,100
2005-04-05,1112659200,2.682,2.682,2.682,2.682,240
2005-04-06,1112745600,2.664,2.682,2.664,2.664,1000
2005-04-07,1112832000,2.83,2.83,2.83,2.83,0
2005-04-08,1112918400,2.606,2.665,2.606,2.606,10
2005-04-11,1113177600,2.604,2.682,2.604,2.682,20
2005-04-12,1113264000,2.682,2.682,2.664,2.664,2150
2005-04-13,1113350400,2.645,2.645,2.645,2.645,10
2005-04-14,1113436800,2.647,2.647,2.606,2.606,210
2005-04-15,1113523200,2.645,2.645,2.645,2.645,1110
2005-04-18,1113782400,2.664,2.664,2.664,2.664,270
2005-04-19,1113868800,2.645,2.645,2.645,2.645,210
2005-04-20,1113955200,2.645,2.645,2.645,2.645,400
2005-04-21,1114041600,2.587,2.645,2.587,2.587,10
2005-04-22,1114128000,2.588,2.624,2.588,2.624,200
2005-04-25,1114387200,2.606,2.627,2.606,2.606,190
2005-04-26,1114473600,2.768,2.768,2.768,2.768,0
2005-04-27,1114560000,2.604,2.645,2.604,2.645,10
2005-04-28,1114646400,2.81,2.81,2.81,2.81,0
2005-04-29,1114732800,2.624,2.645,2.624,2.624,2450
2005-05-04,1115164800,2.624,2.624,2.624,2.624,320
2005-05-05,1115251200,2.787,2.787,2.787,2.787,0
2005-05-06,1115337600,2.787,2.787,2.787,2.787,0
2005-05-09,1115596800,2.645,2.645,2.645,2.645,1310
2005-05-10,1115683200,2.645,2.645,2.645,2.645,700
2005-05-11,1115769600,2.81,2.81,2.81,2.81,0
2005-05-12,1115856000,2.647,2.702,2.647,2.702,10
2005-05-13,1115942400,2.869,2.869,2.869,2.869,0
2005-05-16,1116201600,2.645,2.702,2.645,2.645,10
2005-05-17,1116288000,2.587,2.645,2.587,2.587,100
2005-05-18,1116374400,2.491,2.588,2.491,2.491,20
2005-05-19,1116460800,2.491,2.606,2.491,2.606,20
2005-05-20,1116547200,2.604,2.645,2.604,2.645,100
2005-05-23,1116806400,2.645,2.682,2.645,2.682,50
2005-05-24,1116892800,2.587,2.682,2.587,2.587,10
2005-05-25,1116979200,2.587,2.645,2.587,2.645,40
2005-05-26,1117065600,2.624,2.645,2.624,2.624,10
2005-05-27,1117152000,2.624,2.624,2.624,2.624,100
2005-05-30,1117411200,2.787,2.787,2.787,2.787,0
2005-05-31,1117497600,2.624,2.682,2.624,2.682,60
2005-06-01,1117584000,2.682,2.682,2.682,2.682,930
2005-06-02,1117670400,2.645,2.682,2.645,2.645,1030
2005-06-03,1117756800,2.682,2.682,2.682,2.682,1300
2005-06-06,1118016000,2.849,2.849,2.849,2.849,0
2005-06-07,1118102400,2.849,2.849,2.849,2.849,0
2005-06-08,1118188800,2.682,2.682,2.682,2.682,300
2005-06-09,1118275200,2.682,2.682,2.682,2.682,10
2005-06-10,1118361600,2.849,2.849,2.849,2.849,0
2005-06-13,1118620800,2.682,2.682,2.682,2.682,90
2005-06-14,1118707200,2.682,2.682,2.682,2.682,3180
2005-06-15,1118793600,2.682,2.702,2.682,2.702,200
2005-06-16,1118880000,2.682,2.702,2.682,2.682,10
2005-06-17,1118966400,2.57,2.682,2.57,2.57,70
2005-06-20,1119225600,2.568,2.682,2.568,2.682,20
2005-06-21,1119312000,2.682,2.682,2.682,2.682,160
2005-06-22,1119398400,2.849,2.849,2.849,2.849,0
2005-06-23,1119484800,2.682,2.72,2.682,2.72,20
2005-06-24,1119571200,2.738,2.738,2.738,2.738,1000
2005-06-27,1119830400,2.72,2.741,2.72,2.72,200
2005-06-28,1119916800,2.891,2.891,2.891,2.891,0
2005-06-29,1120003200,2.72,2.72,2.72,2.72,20
2005-06-30,1120089600,2.645,2.72,2.645,2.645,10
2005-07-01,1120176000,2.645,2.645,2.645,2.645,10
2005-07-04,1120435200,2.645,2.72,2.645,2.72,20
2005-07-05,1120521600,2.891,2.891,2.891,2.891,0
2005-07-06,1120608000,2.72,2.72,2.72,2.72,920
2005-07-07,1120694400,2.72,2.72,2.72,2.72,80
2005-07-08,1120780800,2.891,2.891,2.891,2.891,0
2005-07-11,1121040000,2.72,2.72,2.72,2.72,60
2005-07-12,1121126400,2.682,2.682,2.682,2.682,100
2005-07-13,1121212800,2.72,2.72,2.72,2.72,1020
2005-07-14,1121299200,2.72,2.72,2.72,2.72,300
2005-07-15,1121385600,2.72,2.72,2.72,2.72,5000
2005-07-18,1121644800,2.891,2.891,2.891,2.891,0
2005-07-19,1121731200,2.702,2.702,2.702,2.702,3480
2005-07-20,1121817600,2.702,2.776,2.702,2.776,4120
2005-07-21,1121904000,2.72,2.72,2.72,2.72,40
2005-07-22,1121990400,2.72,2.738,2.72,2.738,1020
2005-07-25,1122249600,2.738,2.738,2.738,2.738,6110
2005-07-26,1122336000,2.741,2.76,2.741,2.76,400
2005-07-27,1122422400,2.76,2.76,2.664,2.664,140
2005-07-28,1122508800,2.83,2.83,2.83,2.83,0
2005-07-29,1122595200,2.776,2.776,2.776,2.776,20
2005-08-01,1122854400,2.951,2.951,2.951,2.951,0
2005-08-02,1122940800,2.951,2.951,2.951,2.951,0
2005-08-03,1123027200,2.951,2.951,2.951,2.951,0
2005-08-04,1123113600,2.776,2.776,2.776,2.776,570
2005-08-05,1123200000,2.738,2.776,2.738,2.738,2000
2005-08-08,1123459200,2.911,2.911,2.911,2.911,0
2005-08-09,1123545600,2.911,2.911,2.911,2.911,0
2005-08-10,1123632000,2.741,2.741,2.682,2.682,750
2005-08-11,1123718400,2.849,2.849,2.849,2.849,0
2005-08-12,1123804800,2.682,2.776,2.682,2.776,540
2005-08-15,1124064000,2.776,2.776,2.776,2.776,9360
2005-08-16,1124150400,2.776,2.776,2.776,2.776,550
2005-08-17,1124236800,2.776,2.776,2.776,2.776,2310
2005-08-18,1124323200,2.776,2.873,2.776,2.873,500
2005-08-19,1124409600,2.873,2.967,2.873,2.967,4060
2005-08-22,1124668800,3.103,3.103,3.103,3.103,2800
2005-08-23,1124755200,3.103,3.103,3.103,3.103,3430
2005-08-24,1124841600,3.143,3.257,3.143,3.143,290
2005-08-25,1124928000,3.143,3.237,3.143,3.237,10
2005-08-26,1125014400,3.239,3.259,3.239,3.259,100
2005-08-29,1125273600,3.295,3.412,3.295,3.412,1140
2005-08-30,1125360000,3.544,3.564,3.544,3.564,2810
2005-08-31,1125446400,3.564,3.641,3.564,3.564,1760
2005-09-01,1125532800,3.508,3.508,3.489,3.489,960
2005-09-05,1125878400,3.544,3.544,3.544,3.544,1350
2005-09-06,1125964800,3.547,3.584,3.547,3.584,260
2005-09-07,1126051200,3.584,3.584,3.584,3.584,890
2005-09-08,1126137600,3.564,3.584,3.564,3.564,690
2005-09-09,1126224000,3.564,3.564,3.564,3.564,380
2005-09-12,1126483200,3.449,3.564,3.449,3.449,700
2005-09-13,1126569600,3.449,3.449,3.449,3.449,220
