date,timestamp,open,high,low,close,volume
2005-07-14,1121299200,12.03,14.28,11.63,14.28,0
2005-07-18,1121644800,12.83,12.83,12.83,12.83,0
2005-07-20,1121817600,13.63,13.63,13.63,13.63,0
2005-07-22,1121990400,12.83,12.83,12.83,12.83,0
2005-07-25,1122249600,12.83,12.83,12.83,12.83,0
2005-07-27,1122422400,12.83,12.83,12.83,12.83,0
2005-07-29,1122595200,12.75,13.07,12.75,13.07,0
2005-08-08,1123459200,13.63,13.63,13.63,13.63,0
2005-08-15,1124064000,13.63,13.63,13.63,13.63,0
2005-08-17,1124236800,13.63,13.63,13.63,13.63,0
2005-08-19,1124409600,13.63,13.63,13.63,13.63,0
2005-08-22,1124668800,13.63,13.63,13.63,13.63,0
2005-08-24,1124841600,13.63,13.63,13.63,13.63,0
2005-08-26,1125014400,13.63,13.63,13.63,13.63,0
2005-08-29,1125273600,13.63,13.63,13.63,13.63,0
2005-08-31,1125446400,13.63,13.63,13.63,13.63,0
2005-09-09,1126224000,15.0,15.0,15.0,15.0,0
2005-09-11,1126396800,9.54,9.54,9.54,9.54,0
2005-09-12,1126483200,9.62,9.62,9.62,9.62,0
2005-09-14,1126656000,15.0,15.0,15.0,15.0,0
2005-09-16,1126828800,15.0,15.0,15.0,15.0,0
2005-09-19,1127088000,13.55,16.44,13.55,16.44,0
2005-09-21,1127260800,14.44,14.44,14.44,14.44,0
2005-09-23,1127433600,12.99,12.99,12.99,12.99,0
2005-09-26,1127692800,11.71,11.71,11.71,11.71,0
2005-09-28,1127865600,10.59,10.59,10.59,10.59,0
2005-09-30,1128038400,10.59,10.59,10.59,10.59,0
2005-10-08,1128729600,13.63,13.63,13.63,13.63,0
2005-10-10,1128902400,10.59,10.59,10.59,10.59,0
2005-10-14,1129248000,8.66,8.66,8.66,8.66,0
2005-10-17,1129507200,8.02,8.02,8.02,8.02,0
2005-10-19,1129680000,8.82,8.82,8.82,8.82,0
2005-10-21,1129852800,8.82,8.82,8.82,8.82,0
2005-10-24,1130112000,8.82,8.82,8.82,8.82,0
2005-10-26,1130284800,8.82,8.82,8.82,8.82,0
2005-10-28,1130457600,9.7,9.7,9.7,9.7,0
2005-10-31,1130716800,9.7,9.7,9.7,9.7,0
2005-11-02,1130889600,8.738,8.738,8.738,8.738,100
2005-11-07,1131321600,9.54,9.54,9.54,9.54,100
2005-11-11,1131667200,9.54,9.54,9.54,9.54,0
2005-11-14,1131926400,9.54,9.54,9.54,9.54,0
2005-11-16,1132099200,9.62,9.62,9.62,9.62,200
2005-11-18,1132272000,9.62,9.62,9.62,9.62,0
2005-11-21,1132531200,9.62,9.62,9.62,9.62,0
2005-11-23,1132704000,9.62,9.62,9.62,9.62,3300
2005-11-25,1132876800,9.62,9.62,9.62,9.62,0
2005-11-28,1133136000,9.62,9.62,9.62,9.62,0
2005-11-30,1133308800,9.62,9.62,9.62,9.62,200
2005-12-08,1134000000,13.63,13.63,13.63,13.63,0
2005-12-09,1134086400,15.0,15.0,15.0,15.0,0
2005-12-10,1134172800,9.54,9.54,9.54,9.54,0
2005-12-12,1134345600,9.62,9.62,9.62,9.62,0
2005-12-14,1134518400,9.62,9.62,9.62,9.62,0
2005-12-16,1134691200,8.66,8.66,8.66,8.66,200
2005-12-19,1134950400,8.66,8.66,8.66,8.66,0
2005-12-21,1135123200,8.66,8.66,8.66,8.66,0
2005-12-23,1135296000,8.66,8.66,8.66,8.66,0
2005-12-26,1135555200,8.66,8.66,8.66,8.66,0
2005-12-28,1135728000,8.66,8.66,8.66,8.66,0
2005-12-30,1135900800,8.66,8.66,8.66,8.66,0
