date,timestamp,open,high,low,close,volume
2005-01-04,1104796800,3.265,3.278,3.265,3.265,12420
2005-01-05,1104883200,3.265,3.265,3.265,3.265,21510
2005-01-06,1104969600,3.265,3.265,3.254,3.254,7900
2005-01-07,1105056000,3.26,3.271,3.26,3.26,720
2005-01-10,1105315200,3.26,3.26,3.26,3.26,11200
2005-01-11,1105401600,3.254,3.265,3.254,3.265,5000
2005-01-12,1105488000,12.071,12.071,12.071,12.071,1700
2005-01-13,1105574400,3.271,3.271,3.26,3.26,2740
2005-01-14,1105660800,3.254,3.289,3.254,3.289,36710
2005-01-17,1105920000,3.289,3.315,3.289,3.315,52300
2005-01-18,1106006400,3.321,3.345,3.308,3.308,48250
2005-01-19,1106092800,3.284,3.284,3.284,3.284,18970
2005-01-20,1106179200,3.289,3.289,3.289,3.289,21060
2005-01-21,1106265600,3.308,3.308,3.308,3.308,45090
2005-01-24,1106524800,3.303,3.303,3.289,3.289,16050
2005-01-25,1106611200,3.284,3.284,3.284,3.284,24330
2005-01-26,1106697600,3.278,3.289,3.278,3.289,8300
2005-01-27,1106784000,3.297,3.297,3.284,3.284,16160
2005-01-28,1106870400,3.284,3.297,3.284,3.284,7950
2005-01-31,1107129600,3.284,3.284,3.284,3.284,11700
2005-02-01,1107216000,3.265,3.265,3.265,3.265,33150
2005-02-02,1107302400,3.265,3.278,3.265,3.265,37660
2005-02-03,1107388800,3.254,3.284,3.254,3.284,19040
2005-02-04,1107475200,3.284,3.297,3.284,3.284,29750
2005-02-14,1108339200,3.289,3.289,3.289,3.289,18970
2005-02-15,1108425600,3.289,3.289,3.278,3.289,12340
2005-02-16,1108512000,3.284,3.284,3.284,3.284,13810
2005-02-17,1108598400,3.284,3.308,3.284,3.284,2160
2005-02-18,1108684800,3.284,3.284,3.284,3.284,1650
2005-02-21,1108944000,3.284,3.297,3.284,3.297,10240
2005-02-22,1109030400,3.303,3.321,3.289,3.289,38610
2005-02-23,1109116800,3.289,3.303,3.289,3.289,14250
2005-02-24,1109203200,3.315,3.315,3.297,3.315,14690
2005-02-25,1109289600,3.308,3.321,3.308,3.321,4270
2005-02-28,1109548800,3.315,3.315,3.315,3.315,20310
2005-03-01,1109635200,3.315,3.315,3.315,3.315,26320
2005-03-02,1109721600,3.321,3.321,3.321,3.321,34970
2005-03-03,1109808000,3.321,3.321,3.321,3.321,27430
2005-03-04,1109894400,3.321,3.333,3.321,3.321,24350
2005-03-07,1110153600,3.321,3.321,3.321,3.321,7020
2005-03-08,1110240000,3.321,3.321,3.321,3.321,15310
2005-03-09,1110326400,3.321,3.321,3.321,3.321,8910
2005-03-10,1110412800,3.333,3.333,3.333,3.333,16700
2005-03-11,1110499200,3.333,3.333,3.321,3.321,10840
2005-03-14,1110758400,3.321,3.321,3.321,3.321,9210
2005-03-15,1110844800,3.321,3.339,3.321,3.339,22970
2005-03-16,1110931200,3.345,3.345,3.345,3.345,36110
2005-03-17,1111017600,3.352,3.352,3.339,3.339,20150
2005-03-18,1111104000,3.339,3.339,3.339,3.339,14200
2005-03-21,1111363200,3.339,3.357,3.339,3.357,25430
2005-03-22,1111449600,3.357,3.371,3.357,3.371,64820
2005-03-23,1111536000,3.363,3.463,3.363,3.463,186190
2005-03-24,1111622400,3.5,3.512,3.5,3.512,124930
2005-03-25,1111708800,3.517,3.605,3.517,3.517,122510
2005-03-28,1111968000,3.512,3.512,3.481,3.512,128290
2005-03-29,1112054400,3.517,3.53,3.517,3.517,116760
2005-03-30,1112140800,3.53,3.53,3.53,3.53,90170
