date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-04-27,1240790400,3.161,3.161,3.161,3.161,0,3.108,0.05,0.02,3.301,3.161,3.135,-0.03,-0.01,-1,3.12,3.38,3.64,4.12,,,,,False,False,False
2009-04-28,1240876800,3.135,3.135,3.135,3.135,0,3.301,-0.17,-0.05,3.161,3.161,3.301,0.17,0.05,1,3.17,3.17,3.63,4.08,,,4.12,,False,False,False
2009-04-29,1240963200,3.301,3.301,3.301,3.301,0,3.161,0.14,0.04,3.161,3.135,3.577,0.28,0.08,1,3.21,3.15,3.56,4.05,,,4.08,,False,False,False
2009-05-04,1241395200,3.577,3.577,3.577,3.577,0,3.161,0.42,0.13,3.135,3.301,3.802,0.23,0.06,1,3.27,3.17,3.58,4.01,,,4.05,,False,False,False
2009-05-05,1241481600,3.802,3.802,3.802,3.802,0,3.135,0.67,0.21,3.301,3.577,3.603,-0.2,-0.05,-1,3.4,3.23,3.61,3.97,,,4.01,,False,False,False
2009-05-06,1241568000,3.603,3.603,3.603,3.603,0,3.301,0.3,0.09,3.577,3.802,5.409,1.81,0.5,1,3.48,3.3,3.57,3.93,,,3.97,,False,False,False
2009-05-07,1241654400,5.409,5.409,5.409,5.409,100,3.577,1.83,0.51,3.802,3.603,3.494,-1.91,-0.35,-1,3.94,3.56,3.66,3.93,,,3.93,,False,False,False
2009-05-08,1241740800,3.494,3.494,3.494,3.494,0,3.802,-0.31,-0.08,3.603,5.409,3.409,-0.09,-0.03,-1,3.98,3.59,3.66,3.89,,,3.93,,False,False,False
2009-05-11,1242000000,3.409,3.409,3.409,3.409,0,3.603,-0.19,-0.05,5.409,3.494,3.441,0.03,0.01,1,3.94,3.61,3.66,3.85,,,3.89,,False,False,False
2009-05-12,1242086400,3.441,3.441,3.441,3.441,0,5.409,-1.97,-0.36,3.494,3.409,3.494,0.05,0.01,1,3.87,3.63,3.6,3.8,,,3.85,,False,False,False
2009-05-13,1242172800,3.494,3.494,3.494,3.494,0,3.494,0.0,0.0,3.409,3.441,3.301,-0.19,-0.05,-1,3.85,3.67,3.52,3.75,,,3.8,,False,False,False
2009-05-14,1242259200,3.301,3.301,3.301,3.301,0,3.409,-0.11,-0.03,3.441,3.494,3.494,0.19,0.06,1,3.43,3.68,3.43,3.7,,,3.75,,False,False,False
2009-05-15,1242345600,3.494,3.494,3.494,3.494,0,3.441,0.05,0.01,3.494,3.301,5.409,1.91,0.55,1,3.43,3.7,3.43,3.72,,,3.7,,False,False,False
2009-05-18,1242604800,5.409,5.409,5.409,5.409,200,3.494,1.91,0.55,3.301,3.494,3.661,-1.75,-0.32,-1,3.83,3.89,3.53,3.78,,,3.72,,False,False,False
2009-05-19,1242691200,3.661,3.661,3.661,3.661,0,3.301,0.36,0.11,3.494,5.409,3.802,0.14,0.04,1,3.87,3.87,3.55,3.73,,,3.78,,False,False,False
2009-05-20,1242777600,3.802,3.802,3.802,3.802,0,3.494,0.31,0.09,5.409,3.661,5.13,1.33,0.35,1,3.93,3.89,3.6,3.76,,,3.73,,False,False,False
2009-05-21,1242864000,5.13,5.13,5.13,5.13,100,5.409,-0.28,-0.05,3.661,3.802,4.855,-0.27,-0.05,-1,4.3,3.86,3.71,3.82,,,3.76,,False,False,False
2009-05-22,1242950400,4.855,4.855,4.855,4.855,100,3.661,1.19,0.33,3.802,5.13,4.188,-0.67,-0.14,-1,4.57,4.0,3.8,3.8,,,3.82,,False,False,False
2009-05-25,1243209600,4.188,4.188,4.188,4.188,0,3.802,0.39,0.1,5.13,4.855,4.521,0.33,0.08,1,4.33,4.08,3.84,3.82,,,3.8,,False,False,False
2009-05-26,1243296000,4.521,4.521,4.521,4.521,5600,5.13,-0.61,-0.12,4.855,4.188,4.382,-0.14,-0.03,-1,4.5,4.19,3.91,3.86,,,3.82,,False,False,False
2009-05-27,1243382400,4.436,4.436,4.382,4.382,4200,4.855,-0.47,-0.1,4.188,4.521,4.576,0.19,0.04,1,4.62,4.27,3.97,3.89,,,3.86,,False,False,False
2009-05-28,1243468800,4.689,4.689,4.576,4.576,1100,4.188,0.39,0.09,4.521,4.382,4.436,-0.14,-0.03,-1,4.5,4.4,4.04,3.87,,,3.89,,False,False,False
2009-05-29,1243555200,4.436,4.436,4.436,4.436,100,4.521,-0.08,-0.02,4.382,4.576,4.436,0.0,0.0,-1,4.42,4.5,4.1,3.89,,,3.87,,False,False,False
2009-06-01,1243814400,4.436,4.436,4.436,4.436,200,4.382,0.05,0.01,4.576,4.436,4.796,0.36,0.08,1,4.47,4.4,4.14,3.87,,,3.89,,False,False,False
2009-06-02,1243900800,4.796,4.796,4.796,4.796,0,4.576,0.22,0.05,4.436,4.436,4.382,-0.41,-0.09,-1,4.53,4.51,4.19,3.89,,,3.87,,False,False,False
2009-06-03,1243987200,4.409,4.409,4.382,4.382,700,4.436,-0.05,-0.01,4.436,4.796,5.048,0.67,0.15,1,4.53,4.57,4.23,3.87,,,3.89,,False,False,False
2009-06-04,1244073600,5.048,5.048,5.048,5.048,0,4.436,0.61,0.14,4.796,4.382,4.576,-0.47,-0.09,-1,4.62,4.56,4.21,3.88,,,3.87,,False,False,False
2009-06-05,1244160000,4.382,4.576,4.382,4.576,9000,4.796,-0.22,-0.05,4.382,5.048,4.796,0.22,0.05,1,4.65,4.53,4.27,3.9,,,3.88,,False,False,False
2009-06-08,1244419200,4.658,4.796,4.658,4.796,5500,4.382,0.41,0.09,5.048,4.576,5.629,0.83,0.17,1,4.72,4.59,4.34,3.92,,,3.9,,False,False,False
2009-06-09,1244505600,5.629,5.629,5.629,5.629,0,5.048,0.58,0.11,4.576,4.796,4.436,-1.19,-0.21,-1,4.89,4.71,4.45,3.97,,,3.92,,False,False,False
2009-06-10,1244592000,4.436,4.436,4.436,4.436,500,4.576,-0.14,-0.03,4.796,5.629,4.714,0.28,0.06,1,4.9,4.71,4.49,3.98,,,3.97,,False,False,False
2009-06-11,1244678400,4.689,4.714,4.689,4.714,200,4.796,-0.08,-0.02,5.629,4.436,4.436,-0.28,-0.06,-1,4.83,4.72,4.56,4.01,,,3.98,,False,False,False
2009-06-12,1244764800,4.99,4.99,4.409,4.436,9300,5.629,-1.19,-0.21,4.436,4.714,4.162,-0.27,-0.06,-1,4.8,4.72,4.61,4.01,,,4.01,,False,False,False
2009-06-15,1245024000,4.162,4.162,4.162,4.162,100,4.436,-0.27,-0.06,4.714,4.436,4.162,0.0,0.0,-1,4.68,4.7,4.55,4.03,,,4.01,,False,False,False
2009-06-16,1245110400,4.162,4.162,4.162,4.162,1000,4.714,-0.55,-0.12,4.436,4.162,4.162,0.0,0.0,-1,4.38,4.63,4.57,4.05,,,4.03,,False,False,False
2009-06-17,1245196800,4.162,4.162,4.162,4.162,1000,4.436,-0.27,-0.06,4.162,4.162,4.356,0.19,0.05,1,4.33,4.61,4.59,4.04,,,4.05,,False,False,False
2009-06-18,1245283200,4.296,4.356,4.296,4.356,2000,4.162,0.19,0.05,4.162,4.162,4.243,-0.11,-0.03,-1,4.26,4.54,4.55,4.06,,,4.04,,False,False,False
2009-06-19,1245369600,4.243,4.243,4.243,4.243,200,4.162,0.08,0.02,4.162,4.356,4.436,0.19,0.04,1,4.22,4.51,4.52,4.07,,,4.06,,False,False,False
2009-06-22,1245628800,4.436,4.436,4.436,4.436,100,4.162,0.27,0.06,4.356,4.243,4.329,-0.11,-0.02,-1,4.27,4.47,4.53,4.1,,,4.07,,False,False,False
2009-06-23,1245715200,4.329,4.329,4.329,4.329,0,4.356,-0.03,-0.01,4.243,4.436,4.521,0.19,0.04,1,4.31,4.34,4.52,4.09,,,4.1,,False,False,False
2009-06-24,1245801600,4.521,4.521,4.521,4.521,600,4.243,0.28,0.07,4.436,4.329,4.549,0.03,0.01,1,4.38,4.35,4.53,4.08,,,4.09,,False,False,False
2009-06-25,1245888000,4.549,4.549,4.549,4.549,0,4.436,0.11,0.02,4.329,4.521,4.689,0.14,0.03,1,4.42,4.34,4.53,4.06,,,4.08,,False,False,False
2009-06-26,1245974400,4.689,4.689,4.689,4.689,0,4.329,0.36,0.08,4.521,4.549,4.603,-0.09,-0.02,-1,4.5,4.36,4.54,4.09,,,4.06,,False,False,False
2009-06-29,1246233600,4.603,4.603,4.603,4.603,0,4.521,0.08,0.02,4.549,4.689,4.329,-0.27,-0.06,-1,4.54,4.4,4.55,4.11,,,4.09,,False,False,False
2009-06-30,1246320000,4.329,4.329,4.329,4.329,0,4.549,-0.22,-0.05,4.689,4.603,4.296,-0.03,-0.01,-1,4.54,4.42,4.53,4.13,,,4.11,,False,False,False
2009-07-01,1246406400,4.27,4.296,4.27,4.296,2500,4.689,-0.39,-0.08,4.603,4.329,4.436,0.14,0.03,1,4.49,4.44,4.52,4.16,,,4.13,,False,False,False
2009-07-02,1246492800,4.436,4.436,4.436,4.436,100,4.603,-0.17,-0.04,4.329,4.296,4.436,0.0,0.0,-1,4.47,4.44,4.49,4.19,,,4.16,,False,False,False
2009-07-03,1246579200,4.436,4.436,4.436,4.436,100,4.329,0.11,0.03,4.296,4.436,4.436,0.0,0.0,-1,4.42,4.46,4.49,4.22,,,4.19,,False,False,False
2009-07-06,1246838400,4.491,4.491,4.436,4.436,700,4.296,0.14,0.03,4.436,4.436,4.436,0.0,0.0,-1,4.39,4.46,4.47,4.24,,,4.22,,False,False,False
2009-07-07,1246924800,4.436,4.436,4.436,4.436,100,4.436,0.0,0.0,4.436,4.436,4.436,0.0,0.0,-1,4.41,4.47,4.41,4.27,,,4.24,,False,False,False
2009-07-08,1247011200,4.436,4.436,4.436,4.436,0,4.436,0.0,0.0,4.436,4.436,4.436,0.0,0.0,-1,4.44,4.46,4.41,4.29,4.2,,4.27,,False,False,False
2009-07-09,1247097600,4.436,4.436,4.436,4.436,100,4.436,0.0,0.0,4.436,4.436,4.215,-0.22,-0.05,-1,4.44,4.45,4.39,4.32,4.2,,4.29,,False,False,False
2009-07-10,1247184000,4.215,4.215,4.215,4.215,500,4.436,-0.22,-0.05,4.436,4.436,4.436,0.22,0.05,1,4.39,4.41,4.38,4.34,4.19,,4.32,,False,False,False
2009-07-13,1247443200,4.436,4.436,4.436,4.436,100,4.436,0.0,0.0,4.436,4.215,4.103,-0.33,-0.07,-1,4.39,4.39,4.4,4.36,4.18,,4.34,,False,False,False
2009-07-14,1247529600,4.103,4.103,4.103,4.103,0,4.436,-0.33,-0.07,4.215,4.436,4.382,0.28,0.07,1,4.33,4.37,4.39,4.36,4.17,,4.36,,False,False,False
2009-07-15,1247616000,4.382,4.382,4.382,4.382,0,4.215,0.17,0.04,4.436,4.103,4.576,0.19,0.04,1,4.31,4.38,4.41,4.38,4.15,,4.36,,False,False,False
2009-07-16,1247702400,4.576,4.576,4.576,4.576,0,4.436,0.14,0.03,4.103,4.382,4.13,-0.45,-0.1,-1,4.34,4.39,4.42,4.36,4.14,,4.38,,False,False,False
2009-07-17,1247788800,4.13,4.13,4.13,4.13,900,4.103,0.03,0.01,4.382,4.576,4.188,0.06,0.01,1,4.33,4.36,4.41,4.37,4.13,,4.36,,False,False,False
2009-07-20,1248048000,4.188,4.188,4.188,4.188,0,4.382,-0.19,-0.04,4.576,4.13,4.329,0.14,0.03,1,4.28,4.33,4.4,4.39,4.12,,4.37,,False,False,False
2009-07-21,1248134400,4.329,4.329,4.329,4.329,0,4.576,-0.25,-0.05,4.13,4.188,4.13,-0.2,-0.05,-1,4.32,4.32,4.4,4.41,4.1,,4.39,,False,False,False
2009-07-22,1248220800,4.13,4.13,4.13,4.13,100,4.13,0.0,0.0,4.188,4.329,4.409,0.28,0.07,1,4.27,4.29,4.38,4.42,4.09,,4.41,,False,False,False
2009-07-23,1248307200,4.409,4.409,4.409,4.409,900,4.188,0.22,0.05,4.329,4.13,4.689,0.28,0.06,1,4.24,4.29,4.37,4.44,4.07,,4.42,,False,False,False
2009-07-24,1248393600,4.603,4.714,4.603,4.689,2200,4.329,0.36,0.08,4.13,4.409,4.964,0.28,0.06,1,4.35,4.34,4.37,4.46,4.09,,4.44,,False,False,False
2009-07-27,1248652800,4.964,4.964,4.964,4.964,100,4.13,0.83,0.2,4.409,4.689,4.714,-0.25,-0.05,-1,4.5,4.39,4.39,4.46,4.12,,4.46,,False,False,False
2009-07-28,1248739200,4.714,4.714,4.714,4.714,0,4.409,0.31,0.07,4.689,4.964,4.99,0.28,0.06,1,4.58,4.45,4.41,4.48,4.11,,4.46,,False,False,False
2009-07-29,1248825600,4.99,4.99,4.99,4.99,100,4.689,0.3,0.06,4.964,4.714,4.549,-0.44,-0.09,-1,4.75,4.51,4.44,4.5,4.13,,4.48,,False,False,False
2009-07-30,1248912000,4.549,4.549,4.549,4.549,0,4.964,-0.42,-0.08,4.714,4.99,4.658,0.11,0.02,1,4.78,4.51,4.45,4.49,4.15,,4.5,,False,False,False
2009-07-31,1248998400,4.658,5.13,4.658,4.658,3700,4.714,-0.06,-0.01,4.99,4.549,4.63,-0.03,-0.01,-1,4.78,4.56,4.46,4.49,4.14,,4.49,,False,False,False
2009-08-03,1249257600,4.63,4.63,4.63,4.63,0,4.99,-0.36,-0.07,4.549,4.658,4.689,0.06,0.01,1,4.71,4.61,4.47,4.49,4.16,,4.49,,False,False,False
2009-08-04,1249344000,4.689,4.689,4.689,4.689,0,4.549,0.14,0.03,4.658,4.63,4.714,0.03,0.01,1,4.7,4.64,4.48,4.5,4.18,,4.49,,False,False,False
2009-08-05,1249430400,4.714,4.714,4.714,4.714,0,4.658,0.06,0.01,4.63,4.689,4.855,0.14,0.03,1,4.65,4.7,4.5,4.5,4.19,,4.5,,False,False,False
2009-08-06,1249516800,5.13,5.13,4.855,4.855,2200,4.63,0.23,0.05,4.689,4.714,4.714,-0.14,-0.03,-1,4.71,4.75,4.52,4.51,4.19,,4.5,,False,False,False
2009-08-07,1249603200,4.714,4.714,4.714,4.714,900,4.689,0.03,0.01,4.714,4.855,4.436,-0.28,-0.06,-1,4.72,4.75,4.54,4.52,4.2,,4.51,,False,False,False
2009-08-10,1249862400,4.409,4.436,4.409,4.436,1300,4.714,-0.28,-0.06,4.855,4.714,4.103,-0.33,-0.07,-1,4.68,4.69,4.54,4.52,4.19,,4.52,,False,False,False
2009-08-11,1249948800,4.103,4.103,4.103,4.103,1600,4.855,-0.75,-0.15,4.714,4.436,4.881,0.78,0.19,1,4.56,4.63,4.54,4.5,4.2,,4.52,,False,False,False
2009-08-12,1250035200,4.881,4.881,4.881,4.881,0,4.714,0.17,0.04,4.436,4.103,3.909,-0.97,-0.2,-1,4.6,4.62,4.57,4.51,4.19,,4.5,,False,False,False
2009-08-13,1250121600,3.909,3.909,3.882,3.909,1600,4.436,-0.53,-0.12,4.103,4.881,3.909,0.0,0.0,-1,4.41,4.56,4.53,4.49,4.18,,4.51,,False,False,False
2009-08-14,1250208000,3.909,3.909,3.909,3.909,500,4.103,-0.19,-0.05,4.881,3.909,4.881,0.97,0.25,1,4.25,4.48,4.52,4.48,4.19,,4.49,,False,False,False
2009-08-17,1250467200,4.881,4.881,4.881,4.881,0,4.881,0.0,0.0,3.909,3.909,3.936,-0.95,-0.19,-1,4.34,4.51,4.56,4.48,4.2,,4.48,,False,False,False
2009-08-18,1250553600,3.936,3.936,3.936,3.936,200,3.909,0.03,0.01,3.909,4.881,5.242,1.31,0.33,1,4.3,4.43,4.54,4.44,4.2,,4.48,,False,False,False
2009-08-19,1250640000,5.242,5.242,5.242,5.242,0,3.909,1.33,0.34,4.881,3.936,3.882,-1.36,-0.26,-1,4.38,4.49,4.59,4.46,4.22,,4.44,,False,False,False
2009-08-20,1250726400,4.162,4.162,3.882,3.882,1900,4.881,-1.0,-0.2,3.936,5.242,3.856,-0.03,-0.01,-1,4.37,4.39,4.57,4.44,4.23,,4.46,,False,False,False
2009-08-21,1250812800,3.963,3.963,3.856,3.856,400,3.936,-0.08,-0.02,5.242,3.882,5.35,1.49,0.39,1,4.36,4.3,4.53,4.43,4.22,,4.44,,False,False,False
2009-08-24,1251072000,5.35,5.35,5.35,5.35,0,5.242,0.11,0.02,3.882,3.856,3.882,-1.47,-0.27,-1,4.45,4.39,4.54,4.45,4.24,,4.43,,False,False,False
2009-08-25,1251158400,3.742,3.882,3.661,3.882,700,3.882,0.0,0.0,3.856,5.35,3.995,0.11,0.03,1,4.44,4.37,4.5,4.45,4.25,,4.45,,False,False,False
2009-08-26,1251244800,3.995,3.995,3.995,3.995,1500,3.856,0.14,0.04,5.35,3.882,4.27,0.27,0.07,1,4.19,4.28,4.45,4.45,4.24,,4.45,,False,False,False
2009-08-27,1251331200,4.27,4.27,4.13,4.27,4000,5.35,-1.08,-0.2,3.882,3.995,4.356,0.09,0.02,1,4.27,4.32,4.44,4.44,4.25,,4.45,,False,False,False
2009-08-28,1251417600,4.356,4.356,4.356,4.356,100,3.882,0.47,0.12,3.995,4.27,5.769,1.41,0.32,1,4.37,4.36,4.42,4.45,4.26,,4.44,,False,False,False
2009-08-31,1251676800,5.769,5.769,5.769,5.769,0,3.995,1.77,0.44,4.27,4.356,5.878,0.11,0.02,1,4.45,4.45,4.48,4.47,4.28,,4.45,,False,False,False
2009-09-01,1251763200,5.878,5.878,5.878,5.878,0,4.27,1.61,0.38,4.356,5.769,4.075,-1.8,-0.31,-1,4.85,4.65,4.54,4.5,4.3,,4.47,,False,False,False
2009-09-03,1251936000,4.075,4.075,4.075,4.075,400,4.356,-0.28,-0.06,5.769,5.878,3.828,-0.25,-0.06,-1,4.87,4.53,4.51,4.5,4.29,,4.5,,False,False,False
2009-09-04,1252022400,3.828,3.828,3.828,3.828,700,5.769,-1.94,-0.34,5.878,4.075,3.689,-0.14,-0.04,-1,4.78,4.53,4.46,4.48,4.27,,4.5,,False,False,False
2009-09-07,1252281600,3.742,3.742,3.689,3.689,6300,5.878,-2.19,-0.37,4.075,3.828,5.491,1.8,0.49,1,4.65,4.51,4.41,4.46,4.27,,4.48,,False,False,False
2009-09-08,1252368000,5.491,5.491,5.491,5.491,0,4.075,1.42,0.35,3.828,3.689,3.828,-1.66,-0.3,-1,4.59,4.52,4.46,4.48,4.29,,4.46,,False,False,False
2009-09-09,1252454400,3.742,3.828,3.742,3.828,1200,3.828,0.0,0.0,3.689,5.491,3.689,-0.14,-0.04,-1,4.18,4.52,4.45,4.47,4.3,,4.48,,False,False,False
2009-09-10,1252540800,3.689,3.689,3.689,3.689,2700,3.689,0.0,0.0,5.491,3.828,3.882,0.19,0.05,1,4.1,4.49,4.39,4.46,4.31,,4.47,,False,False,False
2009-09-11,1252627200,3.882,3.882,3.882,3.882,100,5.491,-1.61,-0.29,3.828,3.689,3.689,-0.19,-0.05,-1,4.12,4.45,4.38,4.45,4.32,,4.46,,False,False,False
