date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-04-17,1429228800,10.342,10.342,10.342,10.342,1500,10.166,0.18,0.02,10.166,10.253,10.342,0.0,0.0,-1,10.25,10.25,10.23,,,,,,False,False,False
2015-04-20,1429488000,10.342,10.342,10.342,10.342,0,10.166,0.18,0.02,10.253,10.342,10.166,-0.18,-0.02,-1,10.25,10.28,10.24,,,,,,False,False,False
2015-04-21,1429574400,10.166,10.166,10.166,10.166,1500,10.253,-0.09,-0.01,10.342,10.342,10.253,0.09,0.01,1,10.25,10.27,10.25,,,,,,False,False,False
2015-04-22,1429660800,10.253,10.253,10.253,10.253,1500,10.342,-0.09,-0.01,10.342,10.166,10.253,0.0,0.0,-1,10.27,10.27,10.25,,,,,,False,False,False
2015-04-23,1429747200,10.253,10.253,10.253,10.253,0,10.342,-0.09,-0.01,10.166,10.253,10.342,0.09,0.01,1,10.27,10.26,10.24,,,,,,False,False,False
2015-04-24,1429833600,10.342,10.342,10.342,10.342,1500,10.166,0.18,0.02,10.253,10.253,10.342,0.0,0.0,-1,10.27,10.26,10.24,,,,,,False,False,False
2015-04-27,1430092800,10.342,10.342,10.342,10.342,0,10.253,0.09,0.01,10.253,10.342,10.253,-0.09,-0.01,-1,10.27,10.26,10.25,,,,,,False,False,False
2015-05-04,1430697600,10.253,10.253,10.253,10.253,2000,10.253,0.0,0.0,10.342,10.342,10.429,0.18,0.02,1,10.29,10.27,10.26,,,,,,False,False,False
2015-05-05,1430784000,10.429,10.429,10.429,10.429,2000,10.342,0.09,0.01,10.342,10.253,10.429,0.0,0.0,-1,10.32,10.3,10.27,,,,,,False,False,False
2015-05-06,1430870400,10.429,10.429,10.429,10.429,0,10.342,0.09,0.01,10.253,10.429,10.429,0.0,0.0,-1,10.36,10.32,10.28,,,,,,False,False,False
2015-05-07,1430956800,10.429,10.429,10.429,10.429,0,10.253,0.18,0.02,10.429,10.429,10.342,-0.09,-0.01,-1,10.38,10.32,10.29,,,,,,False,False,False
2015-05-08,1431043200,10.342,10.342,10.342,10.342,1500,10.429,-0.09,-0.01,10.429,10.429,10.342,0.0,0.0,-1,10.38,10.32,10.3,,,,,,False,False,False
2015-05-11,1431302400,10.342,10.342,10.342,10.342,0,10.429,-0.09,-0.01,10.429,10.342,10.253,-0.09,-0.01,-1,10.39,10.34,10.31,,,,,,False,False,False
2015-05-12,1431388800,10.253,10.253,10.253,10.253,2000,10.429,-0.18,-0.02,10.342,10.342,10.253,0.0,0.0,-1,10.36,10.34,10.31,,,,,,False,False,False
2015-05-13,1431475200,10.253,10.253,10.253,10.253,0,10.342,-0.09,-0.01,10.342,10.253,10.253,0.0,0.0,-1,10.32,10.34,10.3,,,,,,False,False,False
2015-05-14,1431561600,10.253,10.253,10.253,10.253,0,10.342,-0.09,-0.01,10.253,10.253,10.342,0.09,0.01,1,10.29,10.33,10.3,,,,,,False,False,False
2015-05-15,1431648000,10.342,10.342,10.342,10.342,2000,10.253,0.09,0.01,10.253,10.253,10.253,-0.09,-0.01,-1,10.29,10.33,10.3,,,,,,False,False,False
2015-05-18,1431907200,10.253,10.253,10.253,10.253,1500,10.253,0.0,0.0,10.253,10.342,10.342,0.09,0.01,1,10.27,10.33,10.3,,,,,,False,False,False
2015-05-19,1431993600,10.342,10.342,10.342,10.342,1500,10.253,0.09,0.01,10.342,10.253,10.253,-0.09,-0.01,-1,10.29,10.32,10.31,,,,,,False,False,False
2015-05-20,1432080000,10.253,10.253,10.253,10.253,2000,10.342,-0.09,-0.01,10.253,10.342,10.253,0.0,0.0,-1,10.29,10.31,10.31,,,,,,False,False,False
2015-05-21,1432166400,10.253,10.253,10.253,10.253,0,10.253,0.0,0.0,10.342,10.253,10.253,0.0,0.0,-1,10.29,10.29,10.31,10.26,,,,,False,False,False
2015-05-22,1432252800,10.253,10.253,10.253,10.253,0,10.342,-0.09,-0.01,10.253,10.253,10.342,0.09,0.01,1,10.27,10.28,10.3,10.25,,,10.26,,False,False,False
2015-05-25,1432512000,10.342,10.342,10.342,10.342,2000,10.253,0.09,0.01,10.253,10.253,10.429,0.09,0.01,1,10.29,10.28,10.31,10.26,,,10.25,,False,False,False
2015-05-26,1432598400,10.429,10.429,10.429,10.429,1500,10.253,0.18,0.02,10.253,10.342,10.342,-0.09,-0.01,-1,10.31,10.3,10.32,10.26,,,10.26,,False,False,False
2015-05-27,1432684800,10.342,10.342,10.342,10.342,1500,10.253,0.09,0.01,10.342,10.429,10.342,0.0,0.0,-1,10.32,10.31,10.32,10.26,,,10.26,,False,False,False
2015-05-28,1432771200,10.342,10.342,10.342,10.342,0,10.342,0.0,0.0,10.429,10.342,10.342,0.0,0.0,-1,10.34,10.32,10.32,10.27,,,10.26,,False,False,False
2015-05-29,1432857600,10.342,10.342,10.342,10.342,0,10.429,-0.09,-0.01,10.342,10.342,10.253,-0.09,-0.01,-1,10.36,10.32,10.32,10.27,,,10.27,,False,False,False
2015-06-01,1433116800,10.253,10.253,10.253,10.253,1500,10.342,-0.09,-0.01,10.342,10.342,10.166,-0.09,-0.01,-1,10.34,10.32,10.32,10.28,,,10.27,,False,False,False
2015-06-02,1433203200,10.166,10.166,10.166,10.166,1500,10.342,-0.18,-0.02,10.342,10.253,10.253,0.09,0.01,1,10.29,10.3,10.31,10.28,,,10.28,,False,False,False
2015-06-03,1433289600,10.253,10.253,10.253,10.253,2000,10.342,-0.09,-0.01,10.253,10.166,10.342,0.09,0.01,1,10.27,10.3,10.3,10.28,,,10.28,,False,False,False
2015-06-04,1433376000,10.342,10.342,10.342,10.342,1500,10.253,0.09,0.01,10.166,10.253,10.342,0.0,0.0,-1,10.27,10.31,10.3,10.28,,,10.28,,False,False,False
2015-06-05,1433462400,10.342,10.342,10.342,10.342,0,10.166,0.18,0.02,10.253,10.342,10.429,0.09,0.01,1,10.27,10.32,10.3,10.28,,,10.28,,False,False,False
2015-06-08,1433721600,10.429,10.429,10.429,10.429,3000,10.253,0.18,0.02,10.342,10.342,10.253,-0.18,-0.02,-1,10.31,10.32,10.3,10.29,,,10.28,,False,False,False
2015-06-09,1433808000,10.253,10.253,10.253,10.253,4000,10.342,-0.09,-0.01,10.342,10.429,10.253,0.0,0.0,-1,10.32,10.31,10.3,10.29,,,10.29,,False,False,False
2015-06-10,1433894400,10.253,10.253,10.253,10.253,0,10.342,-0.09,-0.01,10.429,10.253,10.342,0.09,0.01,1,10.32,10.3,10.3,10.29,,,10.29,,False,False,False
2015-06-11,1433980800,10.342,10.342,10.342,10.342,1500,10.429,-0.09,-0.01,10.253,10.253,10.342,0.0,0.0,-1,10.32,10.3,10.31,10.29,,,10.29,,False,False,False
2015-06-12,1434067200,10.342,10.342,10.342,10.342,0,10.253,0.09,0.01,10.253,10.342,10.429,0.09,0.01,1,10.32,10.3,10.31,10.29,,,10.29,,False,False,False
2015-06-15,1434326400,10.342,10.604,10.166,10.429,2000,10.253,0.18,0.02,10.342,10.342,10.516,0.09,0.01,1,10.32,10.32,10.32,10.3,,,10.29,,False,False,False
2015-06-16,1434412800,10.342,10.516,10.342,10.516,600,10.342,0.17,0.02,10.342,10.429,10.342,-0.17,-0.02,-1,10.38,10.35,10.32,10.3,,,10.3,,False,False,False
2015-06-17,1434499200,10.342,10.429,10.166,10.342,1100,10.342,0.0,0.0,10.429,10.516,10.429,0.09,0.01,1,10.39,10.36,10.33,10.3,,,10.3,,False,False,False
2015-06-18,1434585600,10.342,10.429,10.079,10.429,1400,10.429,0.0,0.0,10.516,10.342,10.604,0.17,0.02,1,10.41,10.37,10.34,10.31,,,10.3,,False,False,False
2015-06-19,1434672000,10.429,11.305,10.166,10.604,20800,10.516,0.09,0.01,10.342,10.429,10.867,0.26,0.02,1,10.46,10.39,10.35,10.32,,,10.31,,False,False,False
2015-06-22,1434931200,10.78,11.656,10.78,10.867,41400,10.342,0.53,0.05,10.429,10.604,10.78,-0.09,-0.01,-1,10.55,10.44,10.38,10.33,,,10.32,,False,False,False
2015-06-23,1435017600,10.78,10.867,10.604,10.78,6300,10.429,0.35,0.03,10.604,10.867,10.867,0.09,0.01,1,10.6,10.49,10.4,10.34,,,10.33,,False,False,False
2015-06-24,1435104000,10.867,10.867,10.342,10.867,18800,10.604,0.26,0.02,10.867,10.78,10.692,-0.18,-0.02,-1,10.71,10.55,10.42,10.35,,,10.34,,False,False,False
2015-06-25,1435190400,10.78,10.954,10.692,10.692,9400,10.867,-0.18,-0.02,10.78,10.867,10.692,0.0,0.0,-1,10.76,10.59,10.44,10.36,,,10.35,,False,False,False
2015-06-26,1435276800,10.78,10.78,10.604,10.692,3900,10.78,-0.09,-0.01,10.867,10.692,10.692,0.0,0.0,-1,10.78,10.62,10.46,10.37,,,10.36,,False,False,False
2015-06-29,1435536000,10.692,10.78,10.604,10.692,3200,10.867,-0.18,-0.02,10.692,10.692,11.043,0.35,0.03,1,10.74,10.65,10.48,10.38,,,10.37,,False,False,False
2015-06-30,1435622400,10.78,11.043,10.78,11.043,29100,10.692,0.35,0.03,10.692,10.692,10.954,-0.09,-0.01,-1,10.8,10.7,10.53,10.39,,,10.38,,False,False,False
2015-07-01,1435708800,11.043,11.043,10.954,10.954,2600,10.692,0.26,0.02,10.692,11.043,11.13,0.18,0.02,1,10.81,10.76,10.56,10.41,,,10.39,,False,False,False
2015-07-02,1435795200,10.954,11.13,10.516,11.13,23300,10.692,0.44,0.04,11.043,10.954,10.954,-0.18,-0.02,-1,10.9,10.83,10.6,10.42,,,10.41,,False,False,False
2015-07-03,1435881600,10.867,10.954,10.867,10.954,2400,11.043,-0.09,-0.01,10.954,11.13,10.954,0.0,0.0,-1,10.95,10.87,10.63,10.44,,,10.42,,False,False,False
2015-07-06,1436140800,10.954,11.043,10.867,10.954,7600,10.954,0.0,0.0,11.13,10.954,10.78,-0.17,-0.02,-1,11.01,10.88,10.66,10.45,,,10.44,,False,False,False
2015-07-07,1436227200,10.867,10.954,10.516,10.78,10600,11.13,-0.35,-0.03,10.954,10.954,10.954,0.17,0.02,1,10.95,10.88,10.68,10.46,,,10.45,,False,False,False
2015-07-08,1436313600,10.692,10.954,10.604,10.954,5100,10.954,0.0,0.0,10.954,10.78,10.692,-0.26,-0.02,-1,10.95,10.88,10.72,10.48,,,10.46,,False,False,False
2015-07-09,1436400000,10.692,10.692,10.604,10.692,3800,10.954,-0.26,-0.02,10.78,10.954,10.692,0.0,0.0,-1,10.87,10.88,10.74,10.48,,,10.48,,False,False,False
2015-07-10,1436486400,10.692,10.78,10.604,10.692,2700,10.78,-0.09,-0.01,10.954,10.692,10.692,0.0,0.0,-1,10.81,10.88,10.75,10.49,,,10.48,,False,False,False
2015-07-13,1436745600,10.692,10.78,10.604,10.692,3600,10.954,-0.26,-0.02,10.692,10.692,10.429,-0.26,-0.02,-1,10.76,10.88,10.77,10.5,,,10.49,,False,False,False
2015-07-14,1436832000,10.516,10.516,10.429,10.429,2200,10.692,-0.26,-0.02,10.692,10.692,10.253,-0.18,-0.02,-1,10.69,10.82,10.76,10.5,,,10.5,,False,False,False
2015-07-15,1436918400,10.429,10.429,10.253,10.253,1500,10.692,-0.44,-0.04,10.692,10.429,10.342,0.09,0.01,1,10.55,10.75,10.76,10.5,,,10.5,,False,False,False
2015-07-16,1437004800,10.253,10.342,10.253,10.342,1700,10.692,-0.35,-0.03,10.429,10.253,10.253,-0.09,-0.01,-1,10.48,10.67,10.75,10.49,,,10.5,,False,False,False
2015-07-17,1437091200,9.99,10.253,9.99,10.253,1000,10.429,-0.18,-0.02,10.253,10.342,9.903,-0.35,-0.03,-1,10.39,10.6,10.74,10.49,,,10.49,,False,False,False
2015-07-20,1437350400,9.99,9.99,9.903,9.903,700,10.253,-0.35,-0.03,10.342,10.253,10.166,0.26,0.03,1,10.24,10.5,10.69,10.48,,,10.49,,False,False,False
2015-07-21,1437436800,9.99,10.166,9.99,10.166,900,10.342,-0.18,-0.02,10.253,9.903,10.079,-0.09,-0.01,-1,10.18,10.44,10.66,10.48,,,10.48,,False,False,False
2015-07-22,1437523200,10.166,10.166,10.079,10.079,800,10.253,-0.17,-0.02,9.903,10.166,10.78,0.7,0.07,1,10.15,10.35,10.62,10.48,,,10.48,,False,False,False
2015-07-23,1437609600,10.166,10.78,10.166,10.78,6900,9.903,0.88,0.09,10.166,10.079,11.217,0.44,0.04,1,10.24,10.36,10.62,10.49,,,10.48,,False,False,False
2015-07-24,1437696000,10.604,11.393,10.604,11.217,9500,10.166,1.05,0.1,10.079,10.78,11.393,0.18,0.02,1,10.43,10.41,10.65,10.51,,,10.49,,False,False,False
2015-07-27,1437955200,10.954,12.181,10.78,11.393,9100,10.079,1.31,0.13,10.78,11.217,10.516,-0.88,-0.08,-1,10.73,10.48,10.68,10.53,,,10.51,,False,False,False
2015-07-28,1438041600,11.043,11.043,9.64,10.516,31300,10.78,-0.26,-0.02,11.217,11.393,9.552,-0.96,-0.09,-1,10.8,10.49,10.66,10.53,,,10.53,,False,False,False
2015-07-29,1438128000,9.728,9.728,9.289,9.552,12400,11.217,-1.67,-0.15,11.393,10.516,9.815,0.26,0.03,1,10.69,10.42,10.59,10.52,,,10.53,,False,False,False
2015-07-30,1438214400,9.465,10.954,9.202,9.815,6800,11.393,-1.58,-0.14,10.516,9.552,10.079,0.26,0.03,1,10.5,10.37,10.52,10.51,10.38,,10.52,,False,False,False
2015-07-31,1438300800,9.815,10.079,9.815,10.079,3200,10.516,-0.44,-0.04,9.552,9.815,9.99,-0.09,-0.01,-1,10.27,10.35,10.48,10.51,10.38,,10.51,,False,False,False
2015-08-03,1438560000,9.815,9.99,9.815,9.99,2200,9.552,0.44,0.05,9.815,10.079,9.903,-0.09,-0.01,-1,9.99,10.36,10.43,10.5,10.38,,10.51,,False,False,False
2015-08-04,1438646400,9.815,10.079,9.728,9.903,4100,9.815,0.09,0.01,10.079,9.99,9.815,-0.09,-0.01,-1,9.87,10.33,10.39,10.49,10.38,,10.5,,False,False,False
2015-08-05,1438732800,9.815,9.815,9.815,9.815,0,10.079,-0.26,-0.03,9.99,9.903,10.166,0.35,0.04,1,9.92,10.31,10.33,10.48,10.37,,10.49,,False,False,False
2015-08-06,1438819200,10.079,10.166,10.079,10.166,12500,9.99,0.18,0.02,9.903,9.815,10.516,0.35,0.03,1,9.99,10.24,10.3,10.47,10.37,,10.48,,False,False,False
2015-08-07,1438905600,9.99,10.604,9.99,10.516,23300,9.903,0.61,0.06,9.815,10.166,10.342,-0.17,-0.02,-1,10.08,10.17,10.29,10.48,10.38,,10.47,,False,False,False
2015-08-10,1439164800,10.342,10.516,10.342,10.342,23000,9.815,0.53,0.05,10.166,10.516,10.342,0.0,0.0,-1,10.15,10.07,10.28,10.48,10.38,,10.48,,False,False,False
2015-08-11,1439251200,10.429,10.78,10.166,10.342,23900,10.166,0.18,0.02,10.516,10.342,10.253,-0.09,-0.01,-1,10.24,10.05,10.27,10.48,10.38,,10.48,,False,False,False
2015-08-12,1439337600,10.342,10.604,9.289,10.253,47900,10.516,-0.26,-0.02,10.342,10.342,10.253,0.0,0.0,-1,10.32,10.12,10.27,10.48,10.38,,10.48,,False,False,False
2015-08-13,1439424000,10.079,11.656,9.465,10.253,27000,10.342,-0.09,-0.01,10.342,10.253,10.253,0.0,0.0,-1,10.34,10.17,10.27,10.48,10.38,,10.48,,False,False,False
2015-08-14,1439510400,10.166,10.429,9.552,10.253,31000,10.342,-0.09,-0.01,10.253,10.253,10.166,-0.09,-0.01,-1,10.29,10.18,10.27,10.48,10.38,,10.48,,False,False,False
2015-08-17,1439769600,9.815,10.342,9.465,10.166,52700,10.253,-0.09,-0.01,10.253,10.253,10.253,0.09,0.01,1,10.25,10.2,10.28,10.47,10.38,,10.48,,False,False,False
2015-08-18,1439856000,10.166,10.429,9.903,10.253,34200,10.253,0.0,0.0,10.253,10.166,10.342,0.09,0.01,1,10.24,10.24,10.28,10.47,10.38,,10.47,,False,False,False
2015-08-19,1439942400,10.166,10.604,9.64,10.342,37600,10.253,0.09,0.01,10.166,10.253,10.253,-0.09,-0.01,-1,10.25,10.29,10.3,10.48,10.38,,10.47,,False,False,False
2015-08-20,1440028800,10.342,11.481,10.079,10.253,19000,10.166,0.09,0.01,10.253,10.342,10.429,0.18,0.02,1,10.25,10.3,10.27,10.47,10.38,,10.48,,False,False,False
2015-08-21,1440115200,10.604,10.604,10.253,10.429,9800,10.253,0.18,0.02,10.342,10.253,10.166,-0.26,-0.02,-1,10.29,10.29,10.23,10.48,10.38,,10.47,,False,False,False
2015-08-24,1440374400,10.342,10.342,9.289,10.166,41100,10.342,-0.18,-0.02,10.253,10.429,10.342,0.18,0.02,1,10.29,10.27,10.17,10.47,10.38,,10.48,,False,False,False
2015-08-25,1440460800,10.253,10.342,9.99,10.342,34100,10.253,0.09,0.01,10.429,10.166,11.217,0.88,0.09,1,10.31,10.27,10.16,10.47,10.39,,10.47,,False,False,False
2015-09-01,1441065600,10.342,12.795,10.342,11.217,54200,10.429,0.79,0.08,10.166,10.342,11.393,0.18,0.02,1,10.48,10.37,10.24,10.48,10.39,,10.47,,False,False,False
2015-09-03,1441238400,11.217,11.393,10.954,11.393,22000,10.166,1.23,0.12,10.342,11.217,11.481,0.09,0.01,1,10.71,10.48,10.32,10.5,10.41,,10.48,,False,False,False
2015-09-04,1441324800,11.393,11.656,11.393,11.481,25000,10.342,1.14,0.11,11.217,11.393,11.217,-0.26,-0.02,-1,10.92,10.6,10.39,10.52,10.42,,10.5,,False,False,False
2015-09-07,1441584000,11.481,11.481,10.342,11.217,58300,11.217,0.0,0.0,11.393,11.481,11.13,-0.09,-0.01,-1,11.13,10.71,10.46,10.53,10.43,,10.52,,False,False,False
2015-09-08,1441670400,11.217,11.217,10.692,11.13,38800,11.393,-0.26,-0.02,11.481,11.217,10.867,-0.26,-0.02,-1,11.29,10.8,10.52,10.54,10.44,,10.53,,False,False,False
2015-09-09,1441756800,11.13,11.13,10.429,10.867,43900,11.481,-0.61,-0.05,11.217,11.13,9.815,-1.05,-0.1,-1,11.22,10.85,10.57,10.54,10.44,,10.54,,False,False,False
2015-09-10,1441843200,10.867,11.393,9.815,9.815,55800,11.217,-1.4,-0.12,11.13,10.867,9.728,-0.09,-0.01,-1,10.9,10.81,10.55,10.52,10.44,,10.54,,False,False,False
2015-09-11,1441929600,9.815,10.079,9.728,9.728,94500,11.13,-1.4,-0.13,10.867,9.815,10.079,0.35,0.04,1,10.55,10.74,10.51,10.5,10.43,,10.52,,False,False,False
2015-09-14,1442188800,9.728,10.166,9.728,10.079,56400,10.867,-0.79,-0.07,9.815,9.728,10.079,0.0,0.0,-1,10.32,10.73,10.5,10.49,10.43,,10.5,,False,False,False
2015-09-15,1442275200,10.166,10.429,10.079,10.079,61400,9.815,0.26,0.03,9.728,10.079,9.728,-0.35,-0.03,-1,10.11,10.7,10.49,10.47,10.43,,10.49,,False,False,False
2015-09-16,1442361600,10.079,10.166,9.728,9.728,61200,9.728,0.0,0.0,10.079,10.079,9.903,0.18,0.02,1,9.89,10.55,10.46,10.44,10.43,,10.47,,False,False,False
2015-09-17,1442448000,9.64,9.903,9.465,9.903,44400,10.079,-0.18,-0.02,10.079,9.728,9.903,0.0,0.0,-1,9.9,10.4,10.44,10.42,10.42,,10.44,,False,False,False
2015-09-18,1442534400,9.903,10.079,9.728,9.903,35500,10.079,-0.18,-0.02,9.728,9.903,9.903,0.0,0.0,-1,9.94,10.24,10.42,10.4,10.42,,10.42,,False,False,False
2015-09-21,1442793600,9.202,9.903,9.202,9.903,51800,9.728,0.18,0.02,9.903,9.903,9.728,-0.18,-0.02,-1,9.9,10.11,10.41,10.38,10.41,,10.4,,False,False,False
2015-09-22,1442880000,9.815,9.815,9.64,9.728,29000,9.903,-0.18,-0.02,9.903,9.903,9.815,0.09,0.01,1,9.83,9.97,10.39,10.36,10.41,,10.38,,False,False,False
2015-09-23,1442966400,9.728,9.903,9.552,9.815,65500,9.903,-0.09,-0.01,9.903,9.728,9.99,0.18,0.02,1,9.85,9.87,10.36,10.33,10.4,,10.36,,False,False,False
2015-09-24,1443052800,9.815,9.99,9.728,9.99,72400,9.903,0.09,0.01,9.728,9.815,9.99,0.0,0.0,-1,9.87,9.89,10.35,10.32,10.4,,10.33,,False,False,False
2015-09-25,1443139200,9.99,10.166,9.903,9.99,116600,9.728,0.26,0.03,9.815,9.99,9.903,-0.09,-0.01,-1,9.89,9.91,10.32,10.3,10.4,,10.32,,False,False,False
2015-09-28,1443398400,9.99,10.079,9.815,9.903,105500,9.815,0.09,0.01,9.99,9.99,9.903,0.0,0.0,-1,9.89,9.89,10.31,10.29,10.39,,10.3,,False,False,False
2015-09-29,1443484800,9.903,9.99,9.728,9.903,86300,9.99,-0.09,-0.01,9.99,9.903,10.253,0.35,0.04,1,9.92,9.88,10.29,10.28,10.39,,10.29,,False,False,False
2015-09-30,1443571200,9.903,10.429,9.728,10.253,370800,9.99,0.26,0.03,9.903,9.903,10.166,-0.09,-0.01,-1,10.01,9.93,10.24,10.28,10.39,,10.28,,False,False,False
2015-10-01,1443657600,10.253,10.429,10.166,10.166,156580,9.903,0.26,0.03,9.903,10.253,10.253,0.09,0.01,1,10.04,9.96,10.18,10.27,10.38,,10.28,,False,False,False
2015-10-02,1443744000,10.166,10.429,9.99,10.253,305100,9.903,0.35,0.04,10.253,10.166,10.166,-0.09,-0.01,-1,10.1,9.99,10.12,10.27,10.38,,10.27,,False,False,False
2015-10-05,1444003200,10.253,10.429,10.079,10.166,892090,10.253,-0.09,-0.01,10.166,10.253,10.516,0.35,0.03,1,10.15,10.02,10.07,10.28,10.38,,10.27,,False,False,False
2015-10-06,1444089600,11.13,11.13,10.166,10.516,348120,10.166,0.35,0.03,10.253,10.166,9.903,-0.61,-0.06,-1,10.27,10.1,10.03,10.29,10.38,,10.28,,False,False,False
2015-10-07,1444176000,10.429,10.429,9.552,9.903,246530,10.253,-0.35,-0.03,10.166,10.516,9.728,-0.18,-0.02,-1,10.2,10.1,9.99,10.28,10.38,,10.29,,False,False,False
2015-10-08,1444262400,9.64,10.079,9.552,9.728,270500,10.166,-0.44,-0.04,10.516,9.903,9.378,-0.35,-0.04,-1,10.11,10.08,9.98,10.26,10.38,,10.28,,False,False,False
