date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-01-19,1484784000,7.67,7.67,7.67,7.67,0,7.67,0.0,0.0,7.67,7.67,7.67,0.0,0.0,-1,7.67,7.67,,,,,,,False,False,False
2017-01-20,1484870400,7.67,7.67,7.67,7.67,0,7.67,0.0,0.0,7.67,7.67,7.67,0.0,0.0,-1,7.67,7.67,,,,,,,False,False,False
2017-01-23,1485129600,7.67,7.67,7.67,7.67,0,7.67,0.0,0.0,7.67,7.67,4.602,-3.07,-0.4,-1,7.67,7.67,,,,,,,False,False,False
2017-01-24,1485216000,4.602,4.602,4.602,4.602,700,7.67,-3.07,-0.4,7.67,7.67,4.602,0.0,0.0,-1,7.06,7.36,,,,,,,False,False,False
2017-01-25,1485302400,4.602,4.602,4.602,4.602,89,7.67,-3.07,-0.4,7.67,4.602,4.602,0.0,0.0,-1,6.44,7.06,7.36,,,,,,False,False,False
2017-02-02,1485993600,4.602,4.602,4.602,4.602,0,7.67,-3.07,-0.4,4.602,4.602,4.602,0.0,0.0,-1,5.83,6.75,7.21,,,,,,False,False,False
2017-02-03,1486080000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,5.22,6.44,7.06,,,,,,False,False,False
2017-02-06,1486339200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,6.14,6.9,,,,,,False,False,False
2017-02-07,1486425600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,5.83,6.75,,,,,,False,False,False
2017-02-08,1486512000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,5.52,6.6,,,,,,False,False,False
2017-02-09,1486598400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,5.22,6.44,,,,,,False,False,False
2017-02-10,1486684800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.91,6.29,,,,,,False,False,False
2017-02-13,1486944000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,6.14,,,,,,False,False,False
2017-02-14,1487030400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.98,,,,,,False,False,False
2017-02-15,1487116800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.83,,,,,,False,False,False
2017-02-16,1487203200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.68,,,,,,False,False,False
2017-02-17,1487289600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.52,,,,,,False,False,False
2017-02-20,1487548800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.37,,,,,,False,False,False
2017-02-21,1487635200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.22,,,,,,False,False,False
2017-02-22,1487721600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,5.06,,,,,,False,False,False
2017-02-23,1487808000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.91,,,,,,False,False,False
2017-02-24,1487894400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.76,,,,,,False,False,False
2017-02-27,1488153600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-02-28,1488240000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-01,1488326400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-02,1488412800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-03,1488499200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-06,1488758400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-07,1488844800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-08,1488931200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-09,1489017600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-10,1489104000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-13,1489363200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-14,1489449600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,,,,,,False,False,False
2017-03-15,1489536000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.71,,,,,False,False,False
2017-03-16,1489622400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.65,,,5.71,,False,False,False
2017-03-17,1489708800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.58,,,5.65,,False,False,False
2017-03-20,1489968000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.52,,,5.58,,False,False,False
2017-03-21,1490054400,4.602,4.602,4.602,4.602,1000,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.46,,,5.52,,False,False,False
2017-03-22,1490140800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.4,,,5.46,,False,False,False
2017-03-23,1490227200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.34,,,5.4,,False,False,False
2017-03-24,1490313600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.28,,,5.34,,False,False,False
2017-03-27,1490572800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.22,,,5.28,,False,False,False
2017-03-28,1490659200,4.602,4.602,4.602,4.602,15300,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.15,,,5.22,,False,False,False
2017-03-29,1490745600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.09,,,5.15,,False,False,False
2017-03-30,1490832000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,5.03,,,5.09,,False,False,False
2017-03-31,1490918400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.97,,,5.03,,False,False,False
2017-04-03,1491177600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.91,,,4.97,,False,False,False
2017-04-04,1491264000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.85,,,4.91,,False,False,False
2017-04-05,1491350400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.79,,,4.85,,False,False,False
2017-04-07,1491523200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.72,,,4.79,,False,False,False
2017-04-10,1491782400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.66,,,4.72,,False,False,False
2017-04-11,1491868800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.66,,False,False,False
2017-04-12,1491955200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-13,1492041600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-14,1492128000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-17,1492387200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-18,1492473600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-19,1492560000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-20,1492646400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-21,1492732800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-24,1492992000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-25,1493078400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-26,1493164800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-27,1493251200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-04-28,1493337600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-03,1493769600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-04,1493856000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-05,1493942400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-08,1494201600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-09,1494288000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-10,1494374400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-11,1494460800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-12,1494547200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-15,1494806400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-16,1494892800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-17,1494979200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-18,1495065600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-19,1495152000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-22,1495411200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-23,1495497600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-24,1495584000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-25,1495670400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-26,1495756800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,,,4.6,,False,False,False
2017-05-29,1496016000,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.15,,4.6,,False,False,False
2017-05-30,1496102400,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.12,,4.6,,False,False,False
2017-05-31,1496188800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.09,,4.6,,False,False,False
2017-06-01,1496275200,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.06,,4.6,,False,False,False
2017-06-02,1496361600,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,4.602,0.0,0.0,-1,4.6,4.6,4.6,4.6,5.03,,4.6,,False,False,False
2017-06-05,1496620800,4.602,4.602,4.602,4.602,0,4.602,0.0,0.0,4.602,4.602,2.773,-1.83,-0.4,-1,4.6,4.6,4.6,4.6,5.0,,4.6,,False,False,False
2017-06-06,1496707200,2.773,2.773,2.773,2.773,500,4.602,-1.83,-0.4,4.602,4.602,2.773,0.0,0.0,-1,4.24,4.42,4.51,4.57,4.95,,4.6,,False,False,False
2017-06-07,1496793600,2.773,2.773,2.773,2.773,0,4.602,-1.83,-0.4,4.602,2.773,2.773,0.0,0.0,-1,3.87,4.24,4.42,4.53,4.9,,4.57,,False,False,False
2017-06-08,1496880000,2.773,2.773,2.773,2.773,0,4.602,-1.83,-0.4,2.773,2.773,2.773,0.0,0.0,-1,3.5,4.05,4.33,4.49,4.85,,4.53,,False,False,False
2017-06-09,1496966400,2.773,2.773,2.773,2.773,0,2.773,0.0,0.0,2.773,2.773,2.773,0.0,0.0,-1,3.14,3.87,4.24,4.46,4.8,,4.49,,False,False,False
2017-06-12,1497225600,2.773,2.773,2.773,2.773,0,2.773,0.0,0.0,2.773,2.773,2.773,0.0,0.0,-1,2.77,3.69,4.14,4.42,4.76,,4.46,,False,False,False
2017-06-13,1497312000,2.773,2.773,2.773,2.773,0,2.773,0.0,0.0,2.773,2.773,3.126,0.35,0.13,1,2.77,3.5,4.05,4.38,4.71,,4.42,,False,False,False
2017-06-14,1497398400,3.126,3.126,3.126,3.126,1000,2.773,0.35,0.13,2.773,2.773,3.126,0.0,0.0,-1,2.84,3.36,3.98,4.35,4.66,,4.38,,False,False,False
2017-06-15,1497484800,3.126,3.126,3.126,3.126,0,2.773,0.35,0.13,2.773,3.126,3.126,0.0,0.0,-1,2.91,3.21,3.91,4.32,4.62,,4.35,,False,False,False
2017-06-16,1497571200,3.126,3.126,3.126,3.126,0,2.773,0.35,0.13,3.126,3.126,3.126,0.0,0.0,-1,2.98,3.06,3.83,4.29,4.57,,4.32,,False,False,False
2017-06-19,1497830400,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.06,2.91,3.76,4.26,4.53,,4.29,,False,False,False
2017-06-20,1497916800,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,2.95,3.68,4.23,4.48,,4.26,,False,False,False
2017-06-21,1498003200,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,2.98,3.61,4.21,4.43,,4.23,,False,False,False
2017-06-22,1498089600,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.02,3.54,4.18,4.39,,4.21,,False,False,False
2017-06-23,1498176000,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.06,3.46,4.15,4.37,,4.18,,False,False,False
2017-06-26,1498435200,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.09,3.39,4.12,4.36,,4.15,,False,False,False
2017-06-27,1498521600,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.32,4.09,4.34,,4.12,,False,False,False
2017-06-28,1498608000,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.24,4.06,4.33,,4.09,,False,False,False
2017-06-29,1498694400,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.17,4.03,4.32,,4.06,,False,False,False
2017-06-30,1498780800,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.09,4.0,4.3,,4.03,,False,False,False
2017-07-03,1499040000,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.02,3.97,4.29,,4.0,,False,False,False
2017-07-04,1499126400,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.04,3.94,4.27,,3.97,,False,False,False
2017-07-05,1499212800,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.06,3.91,4.26,,3.94,,False,False,False
2017-07-06,1499299200,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.07,3.88,4.24,,3.91,,False,False,False
2017-07-07,1499385600,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.09,3.85,4.23,,3.88,,False,False,False
2017-07-10,1499644800,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.11,3.82,4.21,,3.85,,False,False,False
2017-07-11,1499731200,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.13,3.79,4.2,,3.82,,False,False,False
2017-07-12,1499817600,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.13,3.76,4.18,,3.79,,False,False,False
2017-07-13,1499904000,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.13,3.73,4.17,,3.76,,False,False,False
2017-07-14,1499990400,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.13,3.7,4.15,,3.73,,False,False,False
2017-07-17,1500249600,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.126,0.0,0.0,-1,3.13,3.13,3.13,3.67,4.14,,3.7,,False,False,False
2017-07-18,1500336000,3.126,3.126,3.126,3.126,0,3.126,0.0,0.0,3.126,3.126,3.582,0.46,0.15,1,3.13,3.13,3.13,3.64,4.12,,3.67,,False,False,False
2017-07-19,1500422400,3.582,3.582,3.582,3.582,10000,3.126,0.46,0.15,3.126,3.126,3.582,0.0,0.0,-1,3.22,3.17,3.15,3.62,4.11,,3.64,,False,False,False
2017-07-20,1500508800,3.582,3.582,3.582,3.582,0,3.126,0.46,0.15,3.126,3.582,3.582,0.0,0.0,-1,3.31,3.22,3.17,3.6,4.1,,3.62,,False,False,False
2017-07-21,1500595200,3.582,3.582,3.582,3.582,0,3.126,0.46,0.15,3.582,3.582,3.582,0.0,0.0,-1,3.4,3.26,3.19,3.58,4.09,,3.6,,False,False,False
2017-07-24,1500854400,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.49,3.31,3.22,3.56,4.08,,3.58,,False,False,False
2017-07-25,1500940800,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.35,3.24,3.54,4.07,,3.56,,False,False,False
2017-07-26,1501027200,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.4,3.26,3.52,4.06,,3.54,,False,False,False
2017-07-27,1501113600,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.45,3.29,3.5,4.05,,3.52,,False,False,False
2017-07-28,1501200000,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.49,3.31,3.48,4.04,,3.5,,False,False,False
2017-07-31,1501459200,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.54,3.33,3.46,4.03,,3.48,,False,False,False
2017-08-01,1501545600,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.58,3.35,3.44,4.02,,3.46,,False,False,False
2017-08-02,1501632000,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.58,3.38,3.42,4.01,,3.44,,False,False,False
2017-08-03,1501718400,3.582,3.582,3.582,3.582,0,3.582,0.0,0.0,3.582,3.582,3.582,0.0,0.0,-1,3.58,3.58,3.4,3.4,4.0,,3.42,,False,False,False
