date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-12-01,1606780800,15.0,15.0,15.0,15.0,23300,,,,,,16.5,1.5,0.1,1,,,,,,,,,False,False,False
2020-12-02,1606867200,16.5,16.5,16.5,16.5,1400,,,,,15.0,18.1,1.6,0.1,1,,,,,,,,,False,False,False
2020-12-03,1606953600,18.1,18.1,18.1,18.1,2000,,,,15.0,16.5,19.7,1.6,0.09,1,,,,,,,,,False,False,False
2020-12-04,1607040000,19.9,19.9,19.7,19.7,6600,15.0,4.7,0.31,16.5,18.1,21.6,1.9,0.1,1,,,,,,,,,False,False,False
2020-12-07,1607299200,19.7,21.6,19.7,21.6,4000,16.5,5.1,0.31,18.1,19.7,23.7,2.1,0.1,1,18.18,,,,,,,,False,False,False
2020-12-08,1607385600,21.6,23.7,21.6,23.7,2000,18.1,5.6,0.31,19.7,21.6,26.0,2.3,0.1,1,19.92,,,,,,,,False,False,False
2020-12-09,1607472000,25.5,26.0,25.5,26.0,1400,19.7,6.3,0.32,21.6,23.7,28.5,2.5,0.1,1,21.82,,,,,,,,False,False,False
2020-12-10,1607558400,28.5,28.6,28.5,28.5,1000,21.6,6.9,0.32,23.7,26.0,31.3,2.8,0.1,1,23.9,,,,,,,,False,False,False
2020-12-11,1607644800,31.3,31.3,31.3,31.3,400,23.7,7.6,0.32,26.0,28.5,33.0,1.7,0.05,1,26.22,,,,,,,,False,False,False
2020-12-14,1607904000,34.3,34.4,33.0,33.0,3300,26.0,7.0,0.27,28.5,31.3,36.3,3.3,0.1,1,28.5,23.34,,,,,,,False,False,False
2020-12-15,1607990400,33.0,36.3,33.0,36.3,1200,28.5,7.8,0.27,31.3,33.0,39.5,3.2,0.09,1,31.02,25.47,,,,,,,False,False,False
2020-12-16,1608076800,39.5,39.5,39.5,39.5,400,31.3,8.2,0.26,33.0,36.3,41.5,2.0,0.05,1,33.72,27.77,,,,,,,False,False,False
2020-12-17,1608163200,40.4,41.5,39.5,41.5,1400,33.0,8.5,0.26,36.3,39.5,41.5,0.0,0.0,-1,36.32,30.11,,,,,,,False,False,False
2020-12-18,1608249600,42.5,43.0,41.5,41.5,900,36.3,5.2,0.14,39.5,41.5,43.0,1.5,0.04,1,38.36,32.29,,,,,,,False,False,False
2020-12-21,1608508800,41.5,43.0,40.9,43.0,5000,39.5,3.5,0.09,41.5,41.5,47.3,4.3,0.1,1,40.36,34.43,,,,,,,False,False,False
2020-12-22,1608595200,43.0,47.3,43.0,47.3,1500,41.5,5.8,0.14,41.5,43.0,48.1,0.8,0.02,1,42.56,36.79,,,,,,,False,False,False
2020-12-23,1608681600,48.0,48.1,48.0,48.1,500,41.5,6.6,0.16,43.0,47.3,48.1,0.0,0.0,-1,44.28,39.0,,,,,,,False,False,False
2020-12-24,1608768000,48.1,48.5,48.0,48.1,5600,43.0,5.1,0.12,47.3,48.1,48.5,0.4,0.01,1,45.6,40.96,,,,,,,False,False,False
2020-12-25,1608854400,48.1,48.5,48.1,48.5,800,47.3,1.2,0.03,48.1,48.1,50.5,2.0,0.04,1,47.0,42.68,,,,,,,False,False,False
2020-12-28,1609113600,48.5,50.5,48.5,50.5,700,48.1,2.4,0.05,48.1,48.5,49.5,-1.0,-0.02,-1,48.5,44.43,33.89,,,,,,False,False,False
2020-12-29,1609200000,50.0,50.0,49.5,49.5,200,48.1,1.4,0.03,48.5,50.5,50.0,0.5,0.01,1,48.94,45.75,35.61,,,,,,False,False,False
2020-12-30,1609286400,50.0,50.0,50.0,50.0,100,48.5,1.5,0.03,50.5,49.5,51.5,1.5,0.03,1,49.32,46.8,37.29,,,,,,False,False,False
2020-12-31,1609372800,51.5,52.0,51.5,51.5,300,50.5,1.0,0.02,49.5,50.0,51.5,0.0,0.0,-1,50.0,47.8,38.96,,,,,,False,False,False
2021-01-04,1609718400,51.5,51.5,51.0,51.5,500,49.5,2.0,0.04,50.0,51.5,51.0,-0.5,-0.01,-1,50.6,48.8,40.54,,,,,,False,False,False
2021-01-05,1609804800,51.5,51.5,51.0,51.0,200,50.0,1.0,0.02,51.5,51.5,52.0,1.0,0.02,1,50.7,49.6,42.02,,,,,,False,False,False
2021-01-06,1609891200,49.5,52.0,49.5,52.0,800,51.5,0.5,0.01,51.5,51.0,54.0,2.0,0.04,1,51.2,50.07,43.43,,,,,,False,False,False
2021-01-07,1609977600,54.0,54.0,54.0,54.0,100,51.5,2.5,0.05,51.0,52.0,54.0,0.0,0.0,-1,52.0,50.66,44.83,,,,,,False,False,False
2021-01-08,1610064000,54.0,54.0,54.0,54.0,0,51.0,3.0,0.06,52.0,54.0,54.0,0.0,0.0,-1,52.5,51.25,46.1,,,,,,False,False,False
2021-01-11,1610323200,54.0,54.0,54.0,54.0,0,52.0,2.0,0.04,54.0,54.0,54.0,0.0,0.0,-1,53.0,51.8,47.24,,,,,,False,False,False
2021-01-12,1610409600,54.0,54.0,54.0,54.0,0,54.0,0.0,0.0,54.0,54.0,52.0,-2.0,-0.04,-1,53.6,52.15,48.29,,,,,,False,False,False
2021-01-13,1610496000,52.0,52.0,52.0,52.0,200,54.0,-2.0,-0.04,54.0,54.0,52.0,0.0,0.0,-1,53.6,52.4,49.08,,,,,,False,False,False
2021-01-14,1610582400,52.0,52.0,52.0,52.0,100,54.0,-2.0,-0.04,54.0,52.0,52.5,0.5,0.01,1,53.2,52.6,49.7,,,,,,False,False,False
2021-01-15,1610668800,52.5,52.5,52.5,52.5,200,54.0,-1.5,-0.03,52.0,52.0,52.7,0.2,0.0,1,52.9,52.7,50.25,,,,,,False,False,False
2021-01-18,1610928000,52.7,52.7,52.7,52.7,200,52.0,0.7,0.01,52.0,52.5,52.5,-0.2,-0.0,-1,52.64,52.82,50.81,,,,,,False,False,False
2021-01-19,1611014400,52.5,52.5,52.5,52.5,100,52.0,0.5,0.01,52.5,52.7,49.7,-2.8,-0.05,-1,52.34,52.97,51.28,,,,,,False,False,False
2021-01-20,1611100800,49.7,49.7,49.7,49.7,1000,52.5,-2.8,-0.05,52.7,52.5,49.7,0.0,0.0,-1,51.88,52.74,51.4,,,,,,False,False,False
2021-01-21,1611187200,49.7,49.7,49.7,49.7,100,52.7,-3.0,-0.06,52.5,49.7,46.0,-3.7,-0.07,-1,51.42,52.31,51.48,,,,,,False,False,False
2021-01-22,1611273600,46.0,46.0,46.0,46.0,100,52.5,-6.5,-0.12,49.7,49.7,46.0,0.0,0.0,-1,50.12,51.51,51.38,,,,,,False,False,False
2021-01-25,1611532800,46.0,46.0,46.0,46.0,0,49.7,-3.7,-0.07,49.7,46.0,46.0,0.0,0.0,-1,48.78,50.71,51.26,,,,,,False,False,False
2021-01-26,1611619200,46.0,46.0,46.0,46.0,0,49.7,-3.7,-0.07,46.0,46.0,46.0,0.0,0.0,-1,47.48,49.91,51.03,,,,,,False,False,False
2021-01-27,1611705600,46.0,46.0,46.0,46.0,0,46.0,0.0,0.0,46.0,46.0,46.0,0.0,0.0,-1,46.74,49.31,50.86,,,,,,False,False,False
2021-01-28,1611792000,46.0,46.0,46.0,46.0,0,46.0,0.0,0.0,46.0,46.0,46.0,0.0,0.0,-1,46.0,48.71,50.65,,,,,,False,False,False
2021-01-29,1611878400,46.0,46.0,46.0,46.0,0,46.0,0.0,0.0,46.0,46.0,41.4,-4.6,-0.1,-1,46.0,48.06,50.38,,,,,,False,False,False
2021-02-01,1612137600,41.4,41.4,41.4,41.4,100,46.0,-4.6,-0.1,46.0,46.0,37.3,-4.1,-0.1,-1,45.08,46.93,49.88,,,,,,False,False,False
2021-02-02,1612224000,37.3,37.3,37.3,37.3,266800,46.0,-8.7,-0.19,46.0,41.4,38.0,0.7,0.02,1,43.34,45.41,49.19,,,,,,False,False,False
2021-02-03,1612310400,38.0,38.0,38.0,38.0,100,46.0,-8.0,-0.17,41.4,37.3,38.2,0.2,0.01,1,41.74,44.24,48.49,,,,,,False,False,False
2021-02-04,1612396800,39.0,39.0,38.2,38.2,200,41.4,-3.2,-0.08,37.3,38.0,38.5,0.3,0.01,1,40.18,43.09,47.7,,,,,,False,False,False
2021-02-05,1612483200,38.5,38.5,38.5,38.5,100,37.3,1.2,0.03,38.0,38.2,38.7,0.2,0.01,1,38.68,42.34,46.92,,,,,,False,False,False
2021-02-08,1612742400,38.7,38.7,38.7,38.7,100,38.0,0.7,0.02,38.2,38.5,38.8,0.1,0.0,1,38.14,41.61,46.16,,,,,,False,False,False
2021-02-09,1612828800,38.8,38.8,38.8,38.8,100,38.2,0.6,0.02,38.5,38.7,38.9,0.1,0.0,1,38.44,40.89,45.4,42.14,,,,,False,False,False
2021-02-17,1613520000,38.9,38.9,38.9,38.9,100,38.5,0.4,0.01,38.7,38.8,38.9,0.0,0.0,-1,38.62,40.18,44.74,42.62,,,42.14,,False,False,False
2021-02-18,1613606400,38.9,38.9,38.9,38.9,5300,38.7,0.2,0.01,38.8,38.9,39.0,0.1,0.0,1,38.76,39.47,44.09,43.07,,,42.62,,False,False,False
2021-02-19,1613692800,39.0,39.0,39.0,39.0,100,38.8,0.2,0.01,38.9,38.9,39.1,0.1,0.0,1,38.86,38.77,43.42,43.49,,,43.07,,False,False,False
2021-02-22,1613952000,39.1,39.1,39.1,39.1,100,38.9,0.2,0.01,38.9,39.0,39.3,0.2,0.01,1,38.94,38.54,42.74,43.88,,,43.49,,False,False,False
2021-02-24,1614124800,39.3,39.3,39.3,39.3,100,38.9,0.4,0.01,39.0,39.1,39.5,0.2,0.01,1,39.04,38.74,42.08,44.23,,,43.88,,False,False,False
