date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-12-20,1671494400,14.238,14.238,14.238,14.238,51400,,,,,,16.356,2.12,0.15,1,,,,,,,,,False,False,False
2022-12-21,1671580800,16.356,16.356,16.356,16.356,20500,,,,,14.238,18.8,2.44,0.15,1,,,,,,,,,False,False,False
2022-12-22,1671667200,18.8,18.8,18.8,18.8,5300,,,,14.238,16.356,21.6,2.8,0.15,1,,,,,,,,,False,False,False
2022-12-23,1671753600,21.6,21.6,21.6,21.6,44800,14.238,7.36,0.52,16.356,18.8,24.33,2.73,0.13,1,,,,,,,,,False,False,False
2022-12-26,1672012800,24.8,24.8,23.5,24.33,30400,16.356,7.97,0.49,18.8,21.6,23.776,-0.55,-0.02,-1,19.06,,,,,,,,False,False,False
2022-12-27,1672099200,24.3,25.0,20.7,23.776,13700,18.8,4.98,0.26,21.6,24.33,20.3,-3.48,-0.15,-1,20.97,,,,,,,,False,False,False
2022-12-28,1672185600,20.3,20.3,20.3,20.3,2900,21.6,-1.3,-0.06,24.33,23.776,17.329,-2.97,-0.15,-1,21.76,,,,,,,,False,False,False
2022-12-29,1672272000,17.4,19.8,17.3,17.329,50871,24.33,-7.0,-0.29,23.776,20.3,16.854,-0.48,-0.03,-1,21.47,,,,,,,,False,False,False
2022-12-30,1672358400,16.0,17.0,16.0,16.854,1329,23.776,-6.92,-0.29,20.3,17.329,17.567,0.71,0.04,1,20.52,,,,,,,,False,False,False
2023-01-03,1672704000,16.9,19.4,16.9,17.567,13500,20.3,-2.73,-0.13,17.329,16.854,17.62,0.05,0.0,1,19.17,19.12,,,,,,,False,False,False
2023-01-04,1672790400,17.6,17.9,17.0,17.62,8300,17.329,0.29,0.02,16.854,17.567,16.917,-0.7,-0.04,-1,17.93,19.45,,,,,,,False,False,False
2023-01-05,1672876800,15.8,17.3,15.8,16.917,1200,16.854,0.06,0.0,17.567,17.62,14.849,-2.07,-0.12,-1,17.26,19.51,,,,,,,False,False,False
2023-01-06,1672963200,14.6,16.8,14.5,14.849,5700,17.567,-2.72,-0.15,17.62,16.917,16.313,1.46,0.1,1,16.76,19.11,,,,,,,False,False,False
2023-01-09,1673222400,14.8,16.9,14.7,16.313,1600,17.62,-1.31,-0.07,16.917,14.849,15.146,-1.17,-0.07,-1,16.65,18.59,,,,,,,False,False,False
2023-01-10,1673308800,16.3,16.3,14.2,15.146,3700,16.917,-1.77,-0.1,14.849,16.313,15.363,0.22,0.01,1,16.17,17.67,,,,,,,False,False,False
2023-01-11,1673395200,15.2,16.0,13.9,15.363,3200,14.849,0.51,0.03,16.313,15.146,15.485,0.12,0.01,1,15.72,16.83,,,,,,,False,False,False
2023-01-12,1673481600,15.1,15.5,15.1,15.485,5200,16.313,-0.83,-0.05,15.146,15.363,14.443,-1.04,-0.07,-1,15.43,16.34,,,,,,,False,False,False
2023-01-13,1673568000,15.4,15.4,14.0,14.443,700,15.146,-0.7,-0.05,15.363,15.485,14.608,0.17,0.01,1,15.35,16.06,,,,,,,False,False,False
2023-01-16,1673827200,14.4,15.2,14.4,14.608,6400,15.363,-0.75,-0.05,15.485,14.443,14.65,0.04,0.0,1,15.01,15.83,,,,,,,False,False,False
