date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-12-07,1260144000,5.516,5.516,5.516,5.516,500,6.834,-1.32,-0.19,5.516,5.078,5.317,-0.2,-0.04,-1,5.79,6.22,6.78,,,,,,False,False,False
2009-12-08,1260230400,6.337,6.337,5.317,5.317,2400,5.516,-0.2,-0.04,5.078,5.516,5.516,0.2,0.04,1,5.65,6.16,6.65,,,,,,False,False,False
2009-12-09,1260316800,6.046,6.046,5.516,5.516,1500,5.078,0.44,0.09,5.516,5.317,5.175,-0.34,-0.06,-1,5.39,6.07,6.53,,,,,,False,False,False
2009-12-10,1260403200,5.698,5.698,5.129,5.175,1300,5.516,-0.34,-0.06,5.317,5.516,5.956,0.78,0.15,1,5.32,5.85,6.4,,,,,,False,False,False
2009-12-11,1260489600,5.956,5.956,5.956,5.956,0,5.317,0.64,0.12,5.516,5.175,5.956,0.0,0.0,-1,5.5,5.74,6.39,,,,,,False,False,False
2009-12-14,1260748800,5.956,5.956,5.956,5.956,0,5.516,0.44,0.08,5.175,5.956,5.71,-0.25,-0.04,-1,5.58,5.69,6.34,,,,,,False,False,False
2009-12-15,1260835200,5.71,5.71,5.71,5.71,100,5.175,0.54,0.1,5.956,5.956,6.537,0.83,0.15,1,5.66,5.66,6.28,,,,,,False,False,False
2009-12-16,1260921600,6.537,6.537,6.537,6.537,0,5.956,0.58,0.1,5.956,5.71,6.537,0.0,0.0,-1,5.87,5.63,6.22,,,,,,False,False,False
2009-12-17,1261008000,6.537,6.537,6.537,6.537,0,5.956,0.58,0.1,5.71,6.537,6.537,0.0,0.0,-1,6.14,5.73,6.15,,,,,,False,False,False
2009-12-18,1261094400,6.537,6.537,6.537,6.537,0,5.71,0.83,0.15,6.537,6.537,6.537,0.0,0.0,-1,6.26,5.88,6.08,,,,,,False,False,False
2009-12-21,1261353600,6.537,6.537,6.537,6.537,0,6.537,0.0,0.0,6.537,6.537,5.123,-1.41,-0.22,-1,6.37,5.98,6.1,,,,,,False,False,False
2009-12-22,1261440000,5.123,5.123,5.123,5.123,100,6.537,-1.41,-0.22,6.537,6.537,5.903,0.78,0.15,1,6.25,5.96,6.06,,,,,,False,False,False
2009-12-23,1261526400,5.903,5.903,5.903,5.903,0,6.537,-0.63,-0.1,6.537,5.123,5.219,-0.68,-0.12,-1,6.13,6.0,6.03,,,,,,False,False,False
2009-12-24,1261612800,6.17,6.17,5.219,5.219,300,6.537,-1.32,-0.2,5.123,5.903,6.001,0.78,0.15,1,5.86,6.0,5.93,,,,,,False,False,False
2009-12-25,1261699200,6.001,6.001,6.001,6.001,0,5.123,0.88,0.17,5.903,5.219,5.66,-0.34,-0.06,-1,5.76,6.01,5.87,,,,,,False,False,False
2009-12-28,1261958400,5.66,5.66,5.66,5.66,0,5.903,-0.24,-0.04,5.219,6.001,5.66,0.0,0.0,-1,5.58,5.98,5.83,,,,,,False,False,False
2009-12-29,1262044800,5.66,5.66,5.66,5.66,0,5.219,0.44,0.08,6.001,5.66,5.66,0.0,0.0,-1,5.69,5.97,5.81,,,,,,False,False,False
2009-12-30,1262131200,5.66,5.66,5.66,5.66,0,6.001,-0.34,-0.06,5.66,5.66,4.78,-0.88,-0.16,-1,5.64,5.88,5.76,,,,,,False,False,False
2009-12-31,1262217600,4.78,4.78,4.78,4.78,200,5.66,-0.88,-0.16,5.66,5.66,5.175,0.39,0.08,1,5.55,5.71,5.72,,,,,,False,False,False
2010-01-04,1262563200,5.175,5.175,5.175,5.175,0,5.66,-0.49,-0.09,5.66,4.78,4.929,-0.25,-0.05,-1,5.39,5.57,5.72,,,,,,False,False,False
2010-01-05,1262649600,4.929,4.929,4.929,4.929,1000,5.66,-0.73,-0.13,4.78,5.175,5.175,0.25,0.05,1,5.24,5.41,5.69,,,,,,False,False,False
2010-01-06,1262736000,5.175,5.175,5.175,5.175,1000,4.78,0.39,0.08,5.175,4.929,5.614,0.44,0.09,1,5.14,5.42,5.69,,,,,,False,False,False
2010-01-07,1262822400,5.614,5.614,5.614,5.614,0,5.175,0.44,0.09,4.929,5.175,5.614,0.0,0.0,-1,5.13,5.39,5.69,6.35,,,,,False,False,False
2010-01-08,1262908800,5.614,5.614,5.614,5.614,0,4.929,0.68,0.14,5.175,5.614,5.614,0.0,0.0,-1,5.3,5.43,5.71,6.32,,,6.35,,False,False,False
2010-01-11,1263168000,5.614,5.614,5.614,5.614,0,5.175,0.44,0.09,5.614,5.614,5.614,0.0,0.0,-1,5.39,5.39,5.7,6.29,,,6.32,,False,False,False
2010-01-12,1263254400,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,5.614,0.0,0.0,-1,5.53,5.38,5.68,6.25,,,6.29,,False,False,False
2010-01-13,1263340800,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,4.735,-0.88,-0.16,-1,5.61,5.38,5.68,6.22,,,6.25,,False,False,False
2010-01-14,1263427200,4.78,4.78,4.735,4.735,4000,5.614,-0.88,-0.16,5.614,5.614,5.466,0.73,0.15,1,5.44,5.29,5.59,6.18,,,6.22,,False,False,False
2010-01-15,1263513600,5.466,5.466,5.466,5.466,0,5.614,-0.15,-0.03,5.614,4.735,4.296,-1.17,-0.21,-1,5.41,5.36,5.53,6.15,,,6.18,,False,False,False
2010-01-18,1263772800,4.296,4.296,4.296,4.296,1000,5.614,-1.32,-0.24,4.735,5.466,4.735,0.44,0.1,1,5.14,5.27,5.42,6.08,,,6.15,,False,False,False
2010-01-19,1263859200,4.735,4.735,4.735,4.735,5000,4.735,0.0,0.0,5.466,4.296,4.735,0.0,0.0,-1,4.97,5.25,5.33,6.04,,,6.08,,False,False,False
2010-01-20,1263945600,4.735,4.735,4.735,4.735,1000,5.466,-0.73,-0.13,4.296,4.735,5.123,0.39,0.08,1,4.79,5.2,5.31,5.98,,,6.04,,False,False,False
2010-01-21,1264032000,5.123,5.123,5.123,5.123,0,4.296,0.83,0.19,4.735,4.735,4.929,-0.19,-0.04,-1,4.87,5.15,5.27,5.92,,,5.98,,False,False,False
2010-01-22,1264118400,4.929,4.929,4.929,4.929,1000,4.735,0.19,0.04,4.735,5.123,5.369,0.44,0.09,1,4.76,5.09,5.26,5.86,,,5.92,,False,False,False
2010-01-25,1264377600,5.369,5.369,5.369,5.369,0,4.735,0.63,0.13,5.123,4.929,5.369,0.0,0.0,-1,4.98,5.06,5.22,5.85,,,5.86,,False,False,False
2010-01-26,1264464000,5.369,5.369,5.369,5.369,0,5.123,0.25,0.05,4.929,5.369,5.175,-0.19,-0.04,-1,5.1,5.04,5.21,5.82,,,5.85,,False,False,False
2010-01-27,1264550400,5.175,5.175,5.175,5.175,1000,4.929,0.25,0.05,5.369,5.369,5.614,0.44,0.09,1,5.19,4.99,5.19,5.78,,,5.82,,False,False,False
2010-01-28,1264636800,5.614,5.614,5.614,5.614,0,5.369,0.25,0.05,5.369,5.175,4.929,-0.68,-0.12,-1,5.29,5.08,5.18,5.74,,,5.78,,False,False,False
2010-01-29,1264723200,4.929,4.929,4.929,4.929,700,5.369,-0.44,-0.08,5.175,5.614,5.175,0.25,0.05,1,5.29,5.03,5.19,5.68,,,5.74,,False,False,False
2010-02-01,1264982400,5.175,5.175,5.175,5.175,1000,5.175,0.0,0.0,5.614,4.929,5.175,0.0,0.0,-1,5.25,5.12,5.19,5.62,,,5.68,,False,False,False
2010-02-02,1265068800,5.175,5.175,5.175,5.175,1000,5.614,-0.44,-0.08,4.929,5.175,5.614,0.44,0.09,1,5.21,5.16,5.2,5.6,,,5.62,,False,False,False
2010-02-03,1265155200,5.614,5.614,5.614,5.614,0,4.929,0.68,0.14,5.175,5.175,5.614,0.0,0.0,-1,5.3,5.25,5.23,5.6,,,5.6,,False,False,False
2010-02-04,1265241600,5.614,5.614,5.614,5.614,0,5.175,0.44,0.09,5.175,5.614,5.614,0.0,0.0,-1,5.3,5.3,5.23,5.58,,,5.6,,False,False,False
2010-02-05,1265328000,5.614,5.614,5.614,5.614,0,5.175,0.44,0.09,5.614,5.614,5.614,0.0,0.0,-1,5.44,5.36,5.23,5.55,,,5.58,,False,False,False
2010-02-08,1265587200,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,5.66,0.05,0.01,1,5.53,5.39,5.23,5.52,,,5.55,,False,False,False
2010-02-09,1265673600,5.66,5.66,5.66,5.66,150,5.614,0.05,0.01,5.614,5.614,6.15,0.49,0.09,1,5.62,5.42,5.23,5.5,,,5.52,,False,False,False
2010-02-10,1265760000,6.15,6.15,6.15,6.15,0,5.614,0.54,0.1,5.614,5.66,6.15,0.0,0.0,-1,5.73,5.52,5.25,5.5,,,5.5,,False,False,False
2010-02-11,1265846400,6.15,6.15,6.15,6.15,0,5.614,0.54,0.1,5.66,6.15,6.15,0.0,0.0,-1,5.84,5.57,5.33,5.49,,,5.5,,False,False,False
2010-02-12,1265932800,6.15,6.15,6.15,6.15,0,5.66,0.49,0.09,6.15,6.15,6.15,0.0,0.0,-1,5.94,5.69,5.36,5.5,,,5.49,,False,False,False
2010-02-22,1266796800,6.15,6.15,6.15,6.15,0,6.15,0.0,0.0,6.15,6.15,6.15,0.0,0.0,-1,6.05,5.79,5.45,5.52,,,5.5,,False,False,False
2010-02-23,1266883200,6.15,6.15,6.15,6.15,0,6.15,0.0,0.0,6.15,6.15,5.175,-0.98,-0.16,-1,6.15,5.89,5.52,5.54,,,5.52,,False,False,False
2010-02-24,1266969600,5.175,5.175,5.175,5.175,0,6.15,-0.98,-0.16,6.15,6.15,5.219,0.04,0.01,1,5.96,5.84,5.54,5.53,,,5.54,,False,False,False
2010-02-25,1267056000,5.219,5.219,5.219,5.219,1000,6.15,-0.93,-0.15,6.15,5.175,4.981,-0.24,-0.05,-1,5.77,5.8,5.55,5.53,,,5.53,,False,False,False
2010-02-26,1267142400,4.547,4.981,4.547,4.981,1100,6.15,-1.17,-0.19,5.175,5.219,5.413,0.43,0.09,1,5.54,5.74,5.55,5.52,,,5.53,,False,False,False
2010-03-01,1267401600,5.413,5.413,5.413,5.413,0,5.175,0.24,0.05,5.219,4.981,5.413,0.0,0.0,-1,5.39,5.72,5.55,5.51,,,5.52,,False,False,False
2010-03-02,1267488000,5.413,5.413,5.413,5.413,0,5.219,0.19,0.04,4.981,5.413,5.413,0.0,0.0,-1,5.24,5.7,5.56,5.5,,,5.51,,False,False,False
2010-03-03,1267574400,5.413,5.413,5.413,5.413,1000,4.981,0.43,0.09,5.413,5.413,5.369,-0.04,-0.01,-1,5.29,5.62,5.57,5.5,,,5.5,,False,False,False
2010-03-04,1267660800,5.369,5.369,5.369,5.369,1400,5.413,-0.04,-0.01,5.413,5.413,5.808,0.44,0.08,1,5.32,5.54,5.56,5.47,,,5.5,,False,False,False
2010-03-05,1267747200,5.808,5.808,5.808,5.808,0,5.413,0.39,0.07,5.413,5.369,5.413,-0.39,-0.07,-1,5.48,5.51,5.6,5.46,,,5.47,,False,False,False
2010-03-08,1268006400,5.413,5.413,5.413,5.413,1000,5.413,0.0,0.0,5.369,5.808,5.413,0.0,0.0,-1,5.48,5.44,5.61,5.44,,,5.46,,False,False,False
2010-03-09,1268092800,5.413,5.413,5.413,5.413,1000,5.369,0.04,0.01,5.808,5.413,5.853,0.44,0.08,1,5.48,5.36,5.62,5.41,,,5.44,,False,False,False
2010-03-10,1268179200,5.853,5.853,5.853,5.853,0,5.808,0.04,0.01,5.413,5.413,5.413,-0.44,-0.08,-1,5.57,5.43,5.64,5.43,,,5.41,,False,False,False
2010-03-11,1268265600,5.413,5.413,5.413,5.413,1500,5.413,0.0,0.0,5.413,5.853,5.413,0.0,0.0,-1,5.58,5.45,5.63,5.42,,,5.43,,False,False,False
2010-03-12,1268352000,5.413,5.413,5.413,5.413,650,5.413,0.0,0.0,5.853,5.413,5.853,0.44,0.08,1,5.5,5.49,5.62,5.42,,,5.42,,False,False,False
2010-03-15,1268611200,5.853,5.853,5.853,5.853,0,5.853,0.0,0.0,5.413,5.413,5.516,-0.34,-0.06,-1,5.59,5.54,5.63,5.42,,,5.42,,False,False,False
2010-03-16,1268697600,5.091,5.516,5.091,5.516,2200,5.413,0.1,0.02,5.413,5.853,5.956,0.44,0.08,1,5.61,5.55,5.62,5.42,,,5.42,,False,False,False
2010-03-17,1268784000,5.956,5.956,5.956,5.956,0,5.413,0.54,0.1,5.853,5.516,5.956,0.0,0.0,-1,5.63,5.6,5.61,5.42,,,5.42,,False,False,False
2010-03-18,1268870400,5.956,5.956,5.956,5.956,0,5.853,0.1,0.02,5.516,5.956,5.956,0.0,0.0,-1,5.74,5.66,5.6,5.43,,,5.42,,False,False,False
2010-03-19,1268956800,5.956,5.956,5.956,5.956,0,5.516,0.44,0.08,5.956,5.956,5.956,0.0,0.0,-1,5.85,5.67,5.59,5.45,,,5.43,,False,False,False
2010-03-22,1269216000,5.956,5.956,5.956,5.956,0,5.956,0.0,0.0,5.956,5.956,5.956,0.0,0.0,-1,5.87,5.73,5.58,5.47,,,5.45,,False,False,False
2010-03-23,1269302400,5.956,5.956,5.956,5.956,0,5.956,0.0,0.0,5.956,5.956,5.413,-0.54,-0.09,-1,5.96,5.78,5.57,5.49,,,5.47,,False,False,False
2010-03-24,1269388800,5.413,5.413,5.413,5.413,400,5.956,-0.54,-0.09,5.956,5.956,5.853,0.44,0.08,1,5.85,5.74,5.58,5.49,,,5.49,,False,False,False
2010-03-25,1269475200,5.853,5.853,5.853,5.853,0,5.956,-0.1,-0.02,5.956,5.413,5.853,0.0,0.0,-1,5.83,5.78,5.62,5.5,5.92,,5.49,,False,False,False
2010-03-26,1269561600,5.853,5.853,5.853,5.853,0,5.956,-0.1,-0.02,5.413,5.853,4.877,-0.98,-0.17,-1,5.81,5.83,5.66,5.5,5.91,,5.5,,False,False,False
2010-03-29,1269820800,4.877,4.877,4.877,4.877,1000,5.413,-0.54,-0.1,5.853,5.853,5.317,0.44,0.09,1,5.59,5.73,5.63,5.49,5.89,,5.5,,False,False,False
2010-03-30,1269907200,5.317,5.317,5.317,5.317,0,5.853,-0.54,-0.09,5.853,4.877,5.317,0.0,0.0,-1,5.46,5.71,5.63,5.48,5.86,,5.49,,False,False,False
2010-03-31,1269993600,5.317,5.317,5.317,5.317,0,5.853,-0.54,-0.09,4.877,5.317,5.317,0.0,0.0,-1,5.44,5.65,5.62,5.48,5.85,,5.48,,False,False,False
2010-04-01,1270080000,5.317,5.317,5.317,5.317,0,4.877,0.44,0.09,5.317,5.317,5.317,0.0,0.0,-1,5.34,5.58,5.62,5.49,5.83,,5.48,,False,False,False
2010-04-02,1270166400,5.317,5.317,5.317,5.317,0,5.317,0.0,0.0,5.317,5.317,5.369,0.05,0.01,1,5.23,5.52,5.6,5.48,5.82,,5.49,,False,False,False
2010-04-05,1270425600,5.369,5.369,5.369,5.369,1000,5.317,0.05,0.01,5.317,5.317,5.808,0.44,0.08,1,5.33,5.46,5.59,5.51,5.79,,5.48,,False,False,False
2010-04-06,1270512000,5.808,5.808,5.808,5.808,0,5.317,0.49,0.09,5.317,5.369,5.175,-0.63,-0.11,-1,5.43,5.44,5.61,5.53,5.78,,5.51,,False,False,False
2010-04-07,1270598400,5.175,5.175,5.175,5.175,1000,5.317,-0.14,-0.03,5.369,5.808,5.988,0.81,0.16,1,5.4,5.42,5.58,5.54,5.76,,5.53,,False,False,False
2010-04-08,1270684800,5.988,5.988,5.988,5.988,0,5.369,0.62,0.12,5.808,5.175,5.614,-0.37,-0.06,-1,5.53,5.43,5.61,5.55,5.74,,5.54,,False,False,False
2010-04-09,1270771200,5.614,5.614,5.614,5.614,0,5.808,-0.19,-0.03,5.175,5.988,5.614,0.0,0.0,-1,5.59,5.41,5.62,5.57,5.71,,5.55,,False,False,False
2010-04-12,1271030400,5.614,5.614,5.614,5.614,0,5.175,0.44,0.09,5.988,5.614,5.614,0.0,0.0,-1,5.64,5.48,5.61,5.57,5.71,,5.57,,False,False,False
2010-04-13,1271116800,5.614,5.614,5.614,5.614,0,5.988,-0.37,-0.06,5.614,5.614,5.614,0.0,0.0,-1,5.6,5.51,5.61,5.58,5.7,,5.57,,False,False,False
2010-04-14,1271203200,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,5.614,0.0,0.0,-1,5.69,5.54,5.59,5.59,5.68,,5.58,,False,False,False
2010-04-15,1271289600,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,5.614,0.0,0.0,-1,5.61,5.57,5.58,5.59,5.66,,5.59,,False,False,False
2010-04-16,1271376000,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,5.614,0.0,0.0,-1,5.61,5.6,5.56,5.6,5.64,,5.59,,False,False,False
2010-04-19,1271635200,5.614,5.614,5.614,5.614,0,5.614,0.0,0.0,5.614,5.614,5.271,-0.34,-0.06,-1,5.61,5.63,5.54,5.61,5.62,,5.6,,False,False,False
2010-04-20,1271721600,5.588,5.588,5.271,5.271,3000,5.614,-0.34,-0.06,5.614,5.614,5.271,0.0,0.0,-1,5.55,5.57,5.51,5.61,5.61,,5.61,,False,False,False
2010-04-21,1271808000,5.271,5.271,5.271,5.271,1000,5.614,-0.34,-0.06,5.614,5.271,5.317,0.05,0.01,1,5.48,5.58,5.5,5.6,5.6,,5.61,,False,False,False
2010-04-22,1271894400,5.317,5.317,5.317,5.317,1000,5.614,-0.3,-0.05,5.271,5.271,5.175,-0.14,-0.03,-1,5.42,5.52,5.47,5.6,5.59,,5.6,,False,False,False
2010-04-26,1272240000,5.175,5.175,5.175,5.175,0,5.271,-0.1,-0.02,5.271,5.317,5.413,0.24,0.05,1,5.33,5.47,5.44,5.59,5.57,,5.6,,False,False,False
2010-04-27,1272326400,5.459,5.459,5.369,5.413,11200,5.271,0.14,0.03,5.317,5.175,5.516,0.1,0.02,1,5.29,5.45,5.47,5.58,5.55,,5.59,,False,False,False
2010-04-28,1272412800,5.472,5.516,5.472,5.516,5500,5.317,0.2,0.04,5.175,5.413,5.516,0.0,0.0,-1,5.34,5.44,5.48,5.58,5.54,,5.58,,False,False,False
2010-04-29,1272499200,5.38,5.601,5.38,5.516,13200,5.175,0.34,0.07,5.413,5.516,5.956,0.44,0.08,1,5.39,5.43,5.49,5.57,5.54,,5.58,,False,False,False
2010-05-04,1272931200,5.427,5.956,5.427,5.956,14500,5.413,0.54,0.1,5.516,5.516,6.293,0.34,0.06,1,5.52,5.47,5.52,5.56,5.53,,5.57,,False,False,False
2010-05-05,1273017600,5.756,6.518,5.756,6.293,17100,5.516,0.78,0.14,5.516,5.956,6.932,0.64,0.1,1,5.74,5.53,5.57,5.57,5.53,,5.56,,False,False,False
2010-05-06,1273104000,6.932,6.932,6.841,6.932,29400,5.516,1.42,0.26,5.956,6.293,7.371,0.44,0.06,1,6.04,5.67,5.65,5.58,5.55,,5.57,,False,False,False
2010-05-07,1273190400,7.732,7.732,6.635,7.371,13600,5.956,1.42,0.24,6.293,6.932,7.028,-0.34,-0.05,-1,6.41,5.88,5.72,5.61,5.57,,5.58,,False,False,False
2010-05-10,1273449600,7.494,7.494,6.886,7.028,11700,6.293,0.73,0.12,6.932,7.371,6.731,-0.3,-0.04,-1,6.72,6.05,5.82,5.64,5.59,,5.61,,False,False,False
2010-05-11,1273536000,6.731,6.731,6.731,6.731,12800,6.932,-0.2,-0.03,7.371,7.028,6.731,0.0,0.0,-1,6.87,6.19,5.85,5.67,5.6,,5.64,,False,False,False
2010-05-12,1273622400,6.731,6.822,6.285,6.731,28700,7.371,-0.64,-0.09,7.028,6.731,6.879,0.15,0.02,1,6.96,6.35,5.91,5.71,5.62,,5.67,,False,False,False
2010-05-13,1273708800,6.532,6.879,6.532,6.879,18600,7.028,-0.15,-0.02,6.731,6.731,7.468,0.59,0.09,1,6.95,6.5,5.97,5.74,5.63,,5.71,,False,False,False
2010-05-14,1273795200,7.468,7.468,7.468,7.468,0,6.731,0.74,0.11,6.731,6.879,6.834,-0.63,-0.08,-1,6.97,6.69,6.07,5.78,5.64,,5.74,,False,False,False
2010-05-17,1274054400,6.789,6.834,6.744,6.834,7200,6.731,0.1,0.01,6.879,7.468,6.834,0.0,0.0,-1,6.93,6.82,6.13,5.81,5.65,,5.78,,False,False,False
2010-05-18,1274140800,6.744,6.834,6.744,6.834,2800,6.879,-0.04,-0.01,7.468,6.834,6.731,-0.1,-0.01,-1,6.95,6.91,6.19,5.84,5.66,,5.81,,False,False,False
2010-05-19,1274227200,6.731,6.731,6.731,6.731,400,7.468,-0.74,-0.1,6.834,6.834,6.731,0.0,0.0,-1,6.95,6.95,6.24,5.86,5.66,,5.84,,False,False,False
2010-05-20,1274313600,6.731,6.731,6.731,6.731,1700,6.834,-0.1,-0.01,6.834,6.731,6.731,0.0,0.0,-1,6.92,6.93,6.3,5.88,5.66,,5.86,,False,False,False
2010-05-21,1274400000,6.731,6.731,6.731,6.731,30400,6.834,-0.1,-0.01,6.731,6.731,6.731,0.0,0.0,-1,6.77,6.87,6.37,5.91,5.66,,5.88,,False,False,False
2010-05-24,1274659200,6.511,6.775,6.511,6.731,15000,6.731,0.0,0.0,6.731,6.731,6.731,0.0,0.0,-1,6.75,6.84,6.45,5.93,5.68,,5.91,,False,False,False
2010-05-25,1274745600,6.693,6.731,6.693,6.731,6150,6.731,0.0,0.0,6.731,6.731,6.731,0.0,0.0,-1,6.73,6.84,6.52,5.95,5.69,,5.93,,False,False,False
2010-05-26,1274832000,6.731,6.731,6.731,6.731,1000,6.731,0.0,0.0,6.731,6.731,6.834,0.1,0.01,1,6.73,6.84,6.59,5.98,5.7,,5.95,,False,False,False
2010-05-27,1274918400,6.879,6.925,6.834,6.834,2300,6.731,0.1,0.01,6.731,6.731,7.169,0.34,0.05,1,6.75,6.84,6.67,6.0,5.71,,5.98,,False,False,False
2010-05-28,1275004800,6.775,8.262,6.775,7.169,5800,6.731,0.44,0.07,6.731,6.834,7.759,0.59,0.08,1,6.84,6.81,6.75,6.03,5.72,,6.0,,False,False,False
2010-05-31,1275264000,7.759,7.759,7.759,7.759,0,6.731,1.03,0.15,6.834,7.169,6.834,-0.93,-0.12,-1,7.04,6.9,6.86,6.07,5.75,,6.03,,False,False,False
2010-06-01,1275350400,6.834,6.834,6.834,6.834,300,6.834,0.0,0.0,7.169,7.759,6.784,-0.05,-0.01,-1,7.07,6.9,6.9,6.09,5.76,,6.07,,False,False,False
2010-06-02,1275436800,6.693,6.784,6.693,6.784,2400,7.169,-0.38,-0.05,7.759,6.834,6.976,0.19,0.03,1,7.08,6.9,6.93,6.1,5.78,,6.09,,False,False,False
