date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-07-30,1564444800,8.29,8.86,8.29,8.29,671050,10.3,-2.01,-0.2,9.58,8.91,8.87,0.58,0.07,1,9.47,10.98,,,,,,,False,False,False
2019-07-31,1564531200,8.29,8.87,8.29,8.87,222070,9.58,-0.71,-0.07,8.91,8.29,9.49,0.62,0.07,1,9.19,10.44,,,,,,,False,False,False
2019-08-01,1564617600,9.28,9.49,9.28,9.49,253790,8.91,0.58,0.07,8.29,8.87,9.55,0.06,0.01,1,9.03,10.06,,,,,,,False,False,False
2019-08-02,1564704000,10.1,10.15,9.4,9.55,384230,8.29,1.26,0.15,8.87,9.49,10.2,0.65,0.07,1,9.02,9.78,,,,,,,False,False,False
2019-08-05,1564963200,10.2,10.2,9.8,10.2,255240,8.87,1.33,0.15,9.49,9.55,10.9,0.7,0.07,1,9.28,9.64,,,,,,,False,False,False
2019-08-06,1565049600,10.8,10.9,10.3,10.9,118850,9.49,1.41,0.15,9.55,10.2,11.65,0.75,0.07,1,9.8,9.63,,,,,,,False,False,False
2019-08-07,1565136000,11.65,11.65,11.5,11.65,110250,9.55,2.1,0.22,10.2,10.9,12.45,0.8,0.07,1,10.36,9.77,11.6,,,,,,False,False,False
2019-08-08,1565222400,12.4,12.45,11.7,12.45,339980,10.2,2.25,0.22,10.9,11.65,13.3,0.85,0.07,1,10.95,9.99,11.5,,,,,,False,False,False
2019-08-09,1565308800,13.3,13.3,13.3,13.3,231980,10.9,2.4,0.22,11.65,12.45,14.2,0.9,0.07,1,11.7,10.36,11.4,,,,,,False,False,False
2019-08-12,1565568000,14.2,14.2,13.9,14.2,141360,11.65,2.55,0.22,12.45,13.3,15.15,0.95,0.07,1,12.5,10.89,11.29,,,,,,False,False,False
2019-08-13,1565654400,15.15,15.15,15.15,15.15,318490,12.45,2.7,0.22,13.3,14.2,14.1,-1.05,-0.07,-1,13.35,11.58,11.28,,,,,,False,False,False
2019-08-14,1565740800,16.2,16.2,14.1,14.1,746820,13.3,0.8,0.06,14.2,15.15,15.05,0.95,0.07,1,13.84,12.1,11.27,,,,,,False,False,False
2019-08-15,1565827200,13.15,15.05,13.15,15.05,489240,14.2,0.85,0.06,15.15,14.1,16.1,1.05,0.07,1,14.36,12.66,11.36,,,,,,False,False,False
2019-08-16,1565913600,16.1,16.1,14.05,16.1,475980,15.15,0.95,0.06,14.1,15.05,16.2,0.1,0.01,1,14.92,13.31,11.54,,,,,,False,False,False
2019-08-19,1566172800,16.2,17.1,16.1,16.2,144100,14.1,2.1,0.15,15.05,16.1,16.1,-0.1,-0.01,-1,15.32,13.91,11.78,,,,,,False,False,False
2019-08-20,1566259200,15.25,16.85,15.2,16.1,145560,15.05,1.05,0.07,16.1,16.2,15.0,-1.1,-0.07,-1,15.51,14.43,12.03,,,,,,False,False,False
2019-08-21,1566345600,16.2,16.2,15.0,15.0,334230,16.1,-1.1,-0.07,16.2,16.1,13.95,-1.05,-0.07,-1,15.69,14.76,12.27,,,,,,False,False,False
2019-08-22,1566432000,15.6,15.6,13.95,13.95,246960,16.2,-2.25,-0.14,16.1,15.0,14.1,0.15,0.01,1,15.47,14.92,12.45,,,,,,False,False,False
2019-08-23,1566518400,13.05,14.8,13.0,14.1,418240,16.1,-2.0,-0.12,15.0,13.95,13.3,-0.8,-0.06,-1,15.07,15.0,12.68,,,,,,False,False,False
2019-08-26,1566777600,14.1,14.7,13.25,13.3,114060,15.0,-1.7,-0.11,13.95,14.1,12.9,-0.4,-0.03,-1,14.49,14.9,12.9,,,,,,False,False,False
2019-08-27,1566864000,13.8,14.15,12.8,12.9,166090,13.95,-1.05,-0.08,14.1,13.3,12.75,-0.15,-0.01,-1,13.85,14.68,13.13,,,,,,False,False,False
2019-08-28,1566950400,12.5,13.45,12.35,12.75,160640,14.1,-1.35,-0.1,13.3,12.9,12.0,-0.75,-0.06,-1,13.4,14.55,13.32,,,,,,False,False,False
2019-08-29,1567036800,12.0,13.2,11.9,12.0,150310,13.3,-1.3,-0.1,12.9,12.75,11.45,-0.55,-0.05,-1,13.01,14.24,13.45,,,,,,False,False,False
2019-08-30,1567123200,12.0,12.3,11.2,11.45,219630,12.9,-1.45,-0.11,12.75,12.0,11.9,0.45,0.04,1,12.48,13.78,13.54,,,,,,False,False,False
2019-09-03,1567468800,11.45,12.0,10.7,11.9,207070,12.75,-0.85,-0.07,12.0,11.45,12.0,0.1,0.01,1,12.2,13.34,13.63,,,,,,False,False,False
2019-09-04,1567555200,11.9,12.2,11.2,12.0,98940,12.0,0.0,0.0,11.45,11.9,12.2,0.2,0.02,1,12.02,12.93,13.68,,,,,,False,False,False
2019-09-05,1567641600,12.15,12.3,11.6,12.2,103830,11.45,0.75,0.07,11.9,12.0,12.3,0.1,0.01,1,11.91,12.66,13.71,,,,,,False,False,False
2019-09-06,1567728000,11.5,12.45,11.5,12.3,152650,11.9,0.4,0.03,12.0,12.2,12.3,0.0,0.0,-1,11.97,12.49,13.7,,,,,,False,False,False
2019-09-09,1567987200,12.3,12.75,12.1,12.3,74680,12.0,0.3,0.02,12.2,12.3,12.3,0.0,0.0,-1,12.14,12.31,13.65,,,,,,False,False,False
2019-09-10,1568073600,12.3,12.5,11.8,12.3,92060,12.2,0.1,0.01,12.3,12.3,12.25,-0.05,-0.0,-1,12.22,12.21,13.56,,,,,,False,False,False
2019-09-11,1568160000,12.3,12.35,11.8,12.25,99940,12.3,-0.05,-0.0,12.3,12.3,11.7,-0.55,-0.04,-1,12.27,12.14,13.41,,,,,,False,False,False
2019-09-12,1568246400,12.0,12.3,11.7,11.7,109220,12.3,-0.6,-0.05,12.3,12.25,11.95,0.25,0.02,1,12.17,12.04,13.29,,,,,,False,False,False
2019-09-13,1568332800,12.0,12.0,11.55,11.95,106360,12.3,-0.35,-0.03,12.25,11.7,11.7,-0.25,-0.02,-1,12.1,12.04,13.14,,,,,,False,False,False
2019-09-16,1568592000,11.95,12.1,11.45,11.7,137260,12.25,-0.55,-0.04,11.7,11.95,11.1,-0.6,-0.05,-1,11.98,12.06,12.92,,,,,,False,False,False
2019-09-17,1568678400,11.85,11.85,10.9,11.1,219220,11.7,-0.6,-0.05,11.95,11.7,11.1,0.0,0.0,-1,11.74,11.98,12.66,,,,,,False,False,False
2019-09-18,1568764800,11.2,11.2,10.6,11.1,75440,11.95,-0.85,-0.07,11.7,11.1,11.2,0.1,0.01,1,11.51,11.89,12.41,,,,,,False,False,False
2019-09-19,1568851200,11.5,11.5,11.1,11.2,71360,11.7,-0.5,-0.04,11.1,11.1,11.25,0.05,0.0,1,11.41,11.79,12.22,12.48,,,,,False,False,False
2019-09-20,1568937600,11.35,11.35,10.6,11.25,151380,11.1,0.15,0.01,11.1,11.2,11.1,-0.15,-0.01,-1,11.27,11.68,12.09,12.42,,,12.48,,False,False,False
2019-09-23,1569196800,10.65,11.15,10.65,11.1,65930,11.1,0.0,0.0,11.2,11.25,11.0,-0.1,-0.01,-1,11.15,11.57,11.94,12.33,,,12.42,,False,False,False
2019-09-24,1569283200,11.1,11.1,10.7,11.0,122500,11.2,-0.2,-0.02,11.25,11.1,11.0,0.0,0.0,-1,11.13,11.43,11.82,12.22,,,12.33,,False,False,False
2019-09-25,1569369600,11.0,11.05,10.75,11.0,128740,11.25,-0.25,-0.02,11.1,11.0,10.95,-0.05,-0.0,-1,11.11,11.31,11.73,12.14,,,12.22,,False,False,False
2019-09-26,1569456000,11.0,11.0,10.6,10.95,46110,11.1,-0.15,-0.01,11.0,11.0,10.95,0.0,0.0,-1,11.06,11.24,11.64,12.07,,,12.14,,False,False,False
2019-09-27,1569542400,10.95,11.5,10.7,10.95,47000,11.0,-0.05,-0.0,11.0,10.95,11.1,0.15,0.01,1,11.0,11.14,11.58,12.03,,,12.07,,False,False,False
2019-09-30,1569801600,11.0,11.15,10.75,11.1,75110,11.0,0.1,0.01,10.95,10.95,11.15,0.05,0.0,1,11.0,11.08,11.57,12.0,,,12.03,,False,False,False
2019-10-01,1569888000,11.2,11.2,10.9,11.15,58820,10.95,0.2,0.02,10.95,11.1,11.1,-0.05,-0.0,-1,11.03,11.08,11.53,11.99,,,12.0,,False,False,False
2019-10-02,1569974400,11.15,11.15,10.8,11.1,68640,10.95,0.15,0.01,11.1,11.15,11.1,0.0,0.0,-1,11.05,11.08,11.49,11.99,,,11.99,,False,False,False
2019-10-03,1570060800,11.1,11.1,10.8,11.1,61580,11.1,0.0,0.0,11.15,11.1,11.1,0.0,0.0,-1,11.08,11.07,11.43,12.01,,,11.99,,False,False,False
2019-10-04,1570147200,11.1,11.1,10.8,11.1,37270,11.15,-0.05,-0.0,11.1,11.1,10.5,-0.6,-0.05,-1,11.11,11.06,11.37,12.03,,,12.01,,False,False,False
2019-10-07,1570406400,11.1,11.1,10.5,10.5,43930,11.1,-0.6,-0.05,11.1,11.1,10.85,0.35,0.03,1,10.99,11.0,11.28,12.05,,,12.03,,False,False,False
2019-10-08,1570492800,10.8,10.9,10.7,10.85,28560,11.1,-0.25,-0.02,11.1,10.5,10.7,-0.15,-0.01,-1,10.93,10.98,11.21,12.08,,,12.05,,False,False,False
2019-10-09,1570579200,10.9,11.0,10.7,10.7,20120,11.1,-0.4,-0.04,10.5,10.85,10.9,0.2,0.02,1,10.85,10.95,11.13,12.13,,,12.08,,False,False,False
2019-10-10,1570665600,10.85,11.0,10.75,10.9,51950,10.5,0.4,0.04,10.85,10.7,10.6,-0.3,-0.03,-1,10.81,10.94,11.09,12.17,,,12.13,,False,False,False
2019-10-11,1570752000,10.9,11.0,10.5,10.6,77570,10.85,-0.25,-0.02,10.7,10.9,11.3,0.7,0.07,1,10.71,10.91,11.02,12.2,,,12.17,,False,False,False
2019-10-14,1571011200,10.85,11.3,10.1,11.3,296690,10.7,0.6,0.06,10.9,10.6,12.05,0.75,0.07,1,10.87,10.93,11.0,12.23,,,12.2,,False,False,False
2019-10-15,1571097600,12.05,12.05,11.95,12.05,127790,10.9,1.15,0.11,10.6,11.3,12.1,0.05,0.0,1,11.11,11.02,11.05,12.27,,,12.23,,False,False,False
2019-10-16,1571184000,12.6,12.6,12.0,12.1,78170,10.6,1.5,0.14,11.3,12.05,11.7,-0.4,-0.03,-1,11.39,11.12,11.1,12.29,,,12.27,,False,False,False
2019-10-17,1571270400,12.05,12.1,11.4,11.7,79670,11.3,0.4,0.04,12.05,12.1,11.5,-0.2,-0.02,-1,11.55,11.18,11.12,12.29,,,12.29,,False,False,False
2019-10-18,1571356800,11.8,11.85,11.5,11.5,66010,12.05,-0.55,-0.05,12.1,11.7,11.7,0.2,0.02,1,11.73,11.22,11.14,12.27,,,12.29,,False,False,False
2019-10-21,1571616000,11.9,11.9,10.9,11.7,128420,12.1,-0.4,-0.03,11.7,11.5,11.7,0.0,0.0,-1,11.81,11.34,11.17,12.24,,,12.27,,False,False,False
2019-10-22,1571702400,11.1,11.8,11.1,11.7,117790,11.7,0.0,0.0,11.5,11.7,11.7,0.0,0.0,-1,11.74,11.42,11.2,12.19,,,12.24,,False,False,False
2019-10-23,1571788800,11.7,11.7,11.3,11.7,64280,11.5,0.2,0.02,11.7,11.7,11.6,-0.1,-0.01,-1,11.66,11.52,11.24,12.12,,,12.19,,False,False,False
2019-10-24,1571875200,11.7,11.7,11.25,11.6,50330,11.7,-0.1,-0.01,11.7,11.7,11.5,-0.1,-0.01,-1,11.64,11.6,11.27,12.07,,,12.12,,False,False,False
2019-10-25,1571961600,11.6,11.6,11.0,11.5,62310,11.7,-0.2,-0.02,11.7,11.6,11.5,0.0,0.0,-1,11.64,11.68,11.3,12.0,,,12.07,,False,False,False
2019-10-28,1572220800,11.5,11.6,11.0,11.5,54820,11.7,-0.2,-0.02,11.6,11.5,11.0,-0.5,-0.04,-1,11.6,11.7,11.32,11.91,,,12.0,,False,False,False
2019-10-29,1572307200,11.6,11.6,11.0,11.0,66530,11.6,-0.6,-0.05,11.5,11.5,11.2,0.2,0.02,1,11.46,11.6,11.31,11.8,,,11.91,,False,False,False
2019-10-30,1572393600,10.3,11.2,10.3,11.2,76510,11.5,-0.3,-0.03,11.5,11.0,11.1,-0.1,-0.01,-1,11.36,11.51,11.32,11.71,,,11.8,,False,False,False
2019-10-31,1572480000,11.0,11.35,11.0,11.1,62870,11.5,-0.4,-0.03,11.0,11.2,11.2,0.1,0.01,1,11.26,11.45,11.32,11.63,,,11.71,,False,False,False
2019-11-01,1572566400,11.4,11.4,10.7,11.2,79930,11.0,0.2,0.02,11.2,11.1,11.2,0.0,0.0,-1,11.2,11.42,11.32,11.57,,,11.63,,False,False,False
2019-11-04,1572825600,11.2,11.2,10.65,11.2,82570,11.2,0.0,0.0,11.1,11.2,11.2,0.0,0.0,-1,11.14,11.37,11.36,11.52,,,11.57,,False,False,False
2019-11-05,1572912000,10.75,11.2,10.65,11.2,170270,11.1,0.1,0.01,11.2,11.2,11.2,0.0,0.0,-1,11.18,11.32,11.37,11.47,,,11.52,,False,False,False
2019-11-06,1572998400,11.2,11.2,10.65,11.2,142820,11.2,0.0,0.0,11.2,11.2,11.1,-0.1,-0.01,-1,11.18,11.27,11.4,11.44,,,11.47,,False,False,False
2019-11-07,1573084800,11.2,11.2,10.65,11.1,180310,11.2,-0.1,-0.01,11.2,11.2,11.0,-0.1,-0.01,-1,11.18,11.22,11.41,11.41,,,11.44,,False,False,False
2019-11-08,1573171200,11.1,11.1,10.6,11.0,177960,11.2,-0.2,-0.02,11.2,11.1,10.7,-0.3,-0.03,-1,11.14,11.17,11.43,11.39,,,11.41,,False,False,False
2019-11-11,1573430400,11.0,11.0,10.5,10.7,136390,11.2,-0.5,-0.04,11.1,11.0,10.5,-0.2,-0.02,-1,11.04,11.09,11.4,11.37,,,11.39,,False,False,False
2019-11-12,1573516800,10.4,10.7,10.2,10.5,165300,11.1,-0.6,-0.05,11.0,10.7,10.1,-0.4,-0.04,-1,10.9,11.04,11.32,11.34,,,11.37,,False,False,False
2019-11-13,1573603200,10.5,10.5,10.0,10.1,198600,11.0,-0.9,-0.08,10.7,10.5,10.1,0.0,0.0,-1,10.68,10.93,11.22,11.31,,,11.34,,False,False,False
2019-11-14,1573689600,10.15,10.2,9.95,10.1,31540,10.7,-0.6,-0.06,10.5,10.1,10.1,0.0,0.0,-1,10.48,10.83,11.14,11.26,,,11.31,,False,False,False
2019-11-15,1573776000,10.0,10.1,9.88,10.1,71700,10.5,-0.4,-0.04,10.1,10.1,10.2,0.1,0.01,1,10.3,10.72,11.07,11.22,,,11.26,,False,False,False
2019-11-18,1574035200,10.1,10.2,9.75,10.2,209000,10.1,0.1,0.01,10.1,10.1,10.25,0.05,0.0,1,10.2,10.62,11.0,11.18,,,11.22,,False,False,False
2019-11-19,1574121600,10.2,10.5,9.76,10.25,254240,10.1,0.15,0.01,10.1,10.2,10.95,0.7,0.07,1,10.15,10.52,10.92,11.14,,,11.18,,False,False,False
2019-11-20,1574208000,10.3,10.95,10.0,10.95,114710,10.1,0.85,0.08,10.2,10.25,10.95,0.0,0.0,-1,10.32,10.5,10.88,11.11,,,11.14,,False,False,False
2019-11-21,1574294400,10.95,11.7,10.95,10.95,131170,10.2,0.75,0.07,10.25,10.95,10.25,-0.7,-0.06,-1,10.49,10.48,10.85,11.1,,,11.11,,False,False,False
2019-11-22,1574380800,10.95,11.2,10.25,10.25,121530,10.25,0.0,0.0,10.95,10.95,10.4,0.15,0.01,1,10.52,10.41,10.79,11.06,,,11.1,,False,False,False
2019-11-25,1574640000,10.35,10.5,9.8,10.4,126780,10.95,-0.55,-0.05,10.95,10.25,10.4,0.0,0.0,-1,10.56,10.38,10.74,11.04,,,11.06,,False,False,False
2019-11-26,1574726400,10.4,10.4,10.0,10.4,70420,10.95,-0.55,-0.05,10.25,10.4,11.1,0.7,0.07,1,10.59,10.37,10.7,11.02,,,11.04,,False,False,False
2019-11-27,1574812800,10.4,11.1,10.0,11.1,132020,10.25,0.85,0.08,10.4,10.4,10.55,-0.55,-0.05,-1,10.62,10.47,10.7,11.02,,,11.02,,False,False,False
2019-11-28,1574899200,11.4,11.4,10.55,10.55,40930,10.4,0.15,0.01,10.4,11.1,10.75,0.2,0.02,1,10.54,10.51,10.67,11.01,11.75,,11.02,,False,False,False
2019-11-29,1574985600,10.55,10.75,10.0,10.75,258630,10.4,0.35,0.03,11.1,10.55,10.75,0.0,0.0,-1,10.64,10.58,10.65,11.0,11.71,,11.01,,False,False,False
2019-12-02,1575244800,10.75,10.75,10.25,10.75,147200,11.1,-0.35,-0.03,10.55,10.75,10.7,-0.05,-0.0,-1,10.71,10.64,10.63,10.99,11.66,,11.0,,False,False,False
2019-12-03,1575331200,10.75,10.8,10.2,10.7,135530,10.55,0.15,0.01,10.75,10.75,10.85,0.15,0.01,1,10.77,10.68,10.6,10.99,11.61,,10.99,,False,False,False
2019-12-04,1575417600,10.7,11.4,10.0,10.85,404840,10.75,0.1,0.01,10.75,10.7,10.8,-0.05,-0.0,-1,10.72,10.67,10.58,10.98,11.56,,10.99,,False,False,False
2019-12-05,1575504000,11.0,11.0,10.35,10.8,77300,10.75,0.05,0.0,10.7,10.85,10.45,-0.35,-0.03,-1,10.77,10.66,10.57,10.98,11.53,,10.98,,False,False,False
2019-12-06,1575590400,10.8,10.8,10.3,10.45,107290,10.7,-0.25,-0.02,10.85,10.8,10.4,-0.05,-0.0,-1,10.71,10.68,10.54,10.97,11.5,,10.98,,False,False,False
2019-12-09,1575849600,10.55,10.55,10.0,10.4,561850,10.85,-0.45,-0.04,10.8,10.45,10.35,-0.05,-0.0,-1,10.64,10.68,10.53,10.96,11.48,,10.97,,False,False,False
2019-12-10,1575936000,10.4,10.4,9.99,10.35,311520,10.8,-0.45,-0.04,10.45,10.4,10.25,-0.1,-0.01,-1,10.57,10.67,10.52,10.94,11.47,,10.96,,False,False,False
2019-12-11,1576022400,10.35,10.35,10.0,10.25,169010,10.45,-0.2,-0.02,10.4,10.35,10.25,0.0,0.0,-1,10.45,10.58,10.53,10.92,11.46,,10.94,,False,False,False
2019-12-12,1576108800,10.4,10.4,9.98,10.25,339180,10.4,-0.15,-0.01,10.35,10.25,10.3,0.05,0.0,1,10.34,10.56,10.54,10.91,11.46,,10.92,,False,False,False
2019-12-13,1576195200,10.25,10.4,9.98,10.3,365340,10.35,-0.05,-0.0,10.25,10.25,10.3,0.0,0.0,-1,10.31,10.51,10.54,10.89,11.46,,10.91,,False,False,False
2019-12-16,1576454400,10.3,10.3,10.0,10.3,408460,10.25,0.05,0.0,10.25,10.3,10.2,-0.1,-0.01,-1,10.29,10.46,10.55,10.89,11.47,,10.89,,False,False,False
2019-12-17,1576540800,10.0,10.3,10.0,10.2,299030,10.25,-0.05,-0.0,10.3,10.3,10.2,0.0,0.0,-1,10.26,10.42,10.55,10.87,11.48,,10.89,,False,False,False
2019-12-18,1576627200,10.0,10.25,10.0,10.2,327300,10.3,-0.1,-0.01,10.3,10.2,10.9,0.7,0.07,1,10.25,10.35,10.51,10.86,11.5,,10.87,,False,False,False
2019-12-19,1576713600,10.2,10.9,10.0,10.9,743320,10.3,0.6,0.06,10.2,10.2,11.65,0.75,0.07,1,10.38,10.36,10.51,10.86,11.52,,10.86,,False,False,False
2019-12-20,1576800000,11.65,11.65,11.5,11.65,243310,10.2,1.45,0.14,10.2,10.9,12.45,0.8,0.07,1,10.65,10.48,10.58,10.88,11.54,,10.86,,False,False,False
2019-12-23,1577059200,12.45,12.45,12.45,12.45,201310,10.2,2.25,0.22,10.9,11.65,13.3,0.85,0.07,1,11.08,10.68,10.68,10.91,11.57,,10.88,,False,False,False
2019-12-24,1577145600,13.3,13.3,13.2,13.3,388480,10.9,2.4,0.22,11.65,12.45,14.2,0.9,0.07,1,11.7,10.98,10.82,10.93,11.6,,10.91,,False,False,False
2019-12-25,1577232000,13.3,14.2,12.6,14.2,350470,11.65,2.55,0.22,12.45,13.3,15.15,0.95,0.07,1,12.5,11.38,10.98,10.97,11.63,,10.93,,False,False,False
2019-12-26,1577318400,15.15,15.15,15.15,15.15,159250,12.45,2.7,0.22,13.3,14.2,16.2,1.05,0.07,1,13.35,11.86,11.21,11.04,11.67,,10.97,,False,False,False
2019-12-27,1577404800,15.15,16.2,15.15,16.2,265940,13.3,2.9,0.22,14.2,15.15,17.3,1.1,0.07,1,14.26,12.46,11.48,11.14,11.7,,11.04,,False,False,False
2019-12-30,1577664000,15.5,17.3,15.5,17.3,357330,14.2,3.1,0.22,15.15,16.2,16.25,-1.05,-0.06,-1,15.23,13.15,11.81,11.25,11.74,,11.14,,False,False,False
2019-12-31,1577750400,18.5,18.5,16.1,16.25,320670,15.15,1.1,0.07,16.2,17.3,17.35,1.1,0.07,1,15.82,13.76,12.09,11.34,11.77,,11.25,,False,False,False
2020-01-02,1577923200,15.35,17.35,15.3,17.35,78630,16.2,1.15,0.07,17.3,16.25,18.55,1.2,0.07,1,16.45,14.48,12.41,11.45,11.79,,11.34,,False,False,False
2020-01-03,1578009600,18.55,18.55,18.55,18.55,121890,17.3,1.25,0.07,16.25,17.35,19.8,1.25,0.07,1,17.13,15.24,12.8,11.59,11.83,,11.45,,False,False,False
2020-01-06,1578268800,19.65,19.8,17.35,19.8,177460,16.25,3.55,0.22,17.35,18.55,21.15,1.35,0.07,1,17.85,16.06,13.27,11.76,11.88,,11.59,,False,False,False
2020-01-07,1578355200,21.15,21.15,19.0,21.15,139870,17.35,3.8,0.22,18.55,19.8,19.85,-1.3,-0.06,-1,18.62,16.92,13.81,11.95,11.93,,11.76,,False,False,False
2020-01-08,1578441600,19.7,22.5,19.7,19.85,266640,18.55,1.3,0.07,19.8,21.15,21.2,1.35,0.07,1,19.34,17.58,14.28,12.13,11.97,,11.95,,False,False,False
2020-01-09,1578528000,21.05,21.2,21.05,21.2,33540,19.8,1.4,0.07,21.15,19.85,22.65,1.45,0.07,1,20.11,18.28,14.83,12.33,12.02,,12.13,,False,False,False
2020-01-10,1578614400,22.65,22.65,21.05,22.65,147420,21.15,1.5,0.07,19.85,21.2,24.2,1.55,0.07,1,20.93,19.03,15.45,12.56,12.09,,12.33,,False,False,False
2020-01-13,1578873600,24.2,24.2,24.2,24.2,75720,19.85,4.35,0.22,21.2,22.65,25.85,1.65,0.07,1,21.81,19.83,16.14,12.82,12.2,,12.56,,False,False,False
2020-01-14,1578960000,25.85,25.85,25.85,25.85,16030,21.2,4.65,0.22,22.65,24.2,27.65,1.8,0.07,1,22.75,20.68,16.92,13.11,12.31,,12.82,,False,False,False
2020-01-15,1579046400,27.65,27.65,27.65,27.65,28770,22.65,5.0,0.22,24.2,25.85,29.55,1.9,0.07,1,24.31,21.82,17.79,13.44,12.46,,13.11,,False,False,False
2020-01-16,1579132800,29.55,29.55,28.5,29.55,201000,24.2,5.35,0.22,25.85,27.65,31.6,2.05,0.07,1,25.98,23.04,18.76,13.81,12.62,,13.44,,False,False,False
2020-01-17,1579219200,31.6,31.6,30.5,31.6,164740,25.85,5.75,0.22,27.65,29.55,33.8,2.2,0.07,1,27.77,24.35,19.79,14.22,12.81,,13.81,,False,False,False
2020-01-20,1579478400,33.8,33.8,33.8,33.8,50540,27.65,6.15,0.22,29.55,31.6,36.15,2.35,0.07,1,29.69,25.75,20.9,14.67,13.03,,14.22,,False,False,False
2020-01-21,1579564800,36.15,36.15,36.15,36.15,33400,29.55,6.6,0.22,31.6,33.8,38.65,2.5,0.07,1,31.75,27.25,22.09,15.18,13.28,,14.67,,False,False,False
2020-01-22,1579651200,38.65,38.65,38.65,38.65,23700,31.6,7.05,0.22,33.8,36.15,41.35,2.7,0.07,1,33.95,29.13,23.36,15.75,13.54,,15.18,,False,False,False
2020-01-30,1580342400,41.35,41.35,41.35,41.35,16600,33.8,7.55,0.22,36.15,38.65,44.2,2.85,0.07,1,36.31,31.15,24.71,16.37,13.84,,15.75,,False,False,False
2020-01-31,1580428800,44.2,44.2,44.2,44.2,39420,36.15,8.05,0.22,38.65,41.35,47.25,3.05,0.07,1,38.83,33.3,26.16,17.05,14.16,,16.37,,False,False,False
2020-02-03,1580688000,47.2,47.25,41.15,47.25,208900,38.65,8.6,0.22,41.35,44.2,50.5,3.25,0.07,1,41.52,35.61,27.72,17.8,14.51,,17.05,,False,False,False
2020-02-04,1580774400,50.5,50.5,50.4,50.5,154760,41.35,9.15,0.22,44.2,47.25,54.0,3.5,0.07,1,44.39,38.07,29.38,18.6,14.89,,17.8,,False,False,False
2020-02-05,1580860800,54.0,54.0,54.0,54.0,84520,44.2,9.8,0.22,47.25,50.5,57.7,3.7,0.07,1,47.46,40.7,31.27,19.48,15.31,,18.6,,False,False,False
2020-02-06,1580947200,57.7,57.7,57.7,57.7,65240,47.25,10.45,0.22,50.5,54.0,61.7,4.0,0.07,1,50.73,43.52,33.28,20.41,15.76,,19.48,,False,False,False
2020-02-07,1581033600,61.7,61.7,61.7,61.7,21580,50.5,11.2,0.22,54.0,57.7,61.1,-0.6,-0.01,-1,54.23,46.53,35.44,21.43,16.26,,20.41,,False,False,False
