symbol,first,last,change,change_percentage
VRG,3.61,3.35,-0.07,-7
TVT,14.96,13.97,-0.07,-7
SGR,15.46,14.32,-0.07,-7
PSW,6.8,6.34,-0.07,-7
KAC,16.77,15.58,-0.07,-7
DAT,22.91,21.34,-0.07,-7
AMC,17.91,16.58,-0.07,-7
VTJ,7.16,6.62,-0.08,-8
VLA,5.2,4.76,-0.08,-8
V21,8.6,7.9,-0.08,-8
SC5,20.03,18.51,-0.08,-8
PVM,6.67,6.14,-0.08,-8
OPC,18.96,17.37,-0.08,-8
MAC,6.65,6.12,-0.08,-8
DCF,6.59,6.06,-0.08,-8
BCG,4.33,4.0,-0.08,-8
VTS,15.4,14.0,-0.09,-9
VNI,10.8,9.8,-0.09,-9
VHG,2.26,2.06,-0.09,-9
VE9,7.28,6.59,-0.09,-9
TMX,7.57,6.89,-0.09,-9
TIX,19.22,17.5,-0.09,-9
STK,10.14,9.18,-0.09,-9
PSN,4.51,4.09,-0.09,-9
MTH,10.09,9.22,-0.09,-9
HMS,25.72,23.35,-0.09,-9
D11,9.45,8.62,-0.09,-9
CTT,4.24,3.84,-0.09,-9
SCI,3.52,3.16,-0.1,-10
OGC,2.52,2.28,-0.1,-10
L18,5.21,4.71,-0.1,-10
KST,7.06,6.36,-0.1,-10
HLB,24.45,22.01,-0.1,-10
CCL,3.28,2.96,-0.1,-10
B82,3.0,2.7,-0.1,-10
PGD,36.7,32.65,-0.11,-11
KTS,52.8,47.0,-0.11,-11
HTV,11.51,10.23,-0.11,-11
AMD,12.15,10.8,-0.11,-11
PND,9.24,8.09,-0.12,-12
DNW,12.88,11.36,-0.12,-12
CIG,3.2,2.8,-0.13,-13
BBS,10.78,9.43,-0.13,-13
VNA,1.4,1.2,-0.14,-14
VIF,11.47,9.82,-0.14,-14
TVC,7.01,6.06,-0.14,-14
PSB,4.9,4.2,-0.14,-14
MVB,5.3,4.58,-0.14,-14
ITS,3.68,3.15,-0.14,-14
HKP,15.12,12.93,-0.14,-14
HIG,5.44,4.68,-0.14,-14
DP2,20.3,17.5,-0.14,-14
DNL,9.55,8.18,-0.14,-14
AFX,3.81,3.29,-0.14,-14
VNP,6.5,5.5,-0.15,-15
TDG,7.38,6.25,-0.15,-15
TDB,21.03,17.79,-0.15,-15
SRB,2.0,1.7,-0.15,-15
SDV,13.84,11.78,-0.15,-15
RGC,18.7,15.9,-0.15,-15
LKW,13.08,11.1,-0.15,-15
CID,15.0,12.8,-0.15,-15
HHC,56.5,47.6,-0.16,-16
DC2,5.73,4.79,-0.16,-16
SDG,14.61,12.17,-0.17,-17
SJM,1.1,0.9,-0.18,-18
SDJ,7.9,6.5,-0.18,-18
BCC,10.62,8.71,-0.18,-18
YBC,23.4,18.9,-0.19,-19
SGH,27.44,22.32,-0.19,-19
PSL,21.47,17.45,-0.19,-19
PMT,3.38,2.7,-0.2,-20
HU4,3.46,2.76,-0.2,-20
SGS,6.33,4.98,-0.21,-21
KCE,14.62,11.45,-0.22,-22
CKD,7.44,5.7,-0.23,-23
GKM,10.2,7.65,-0.25,-25
SJ1,13.83,10.19,-0.26,-26
HBD,9.63,7.17,-0.26,-26
HTP,13.5,9.09,-0.33,-33
ATS,18.0,12.0,-0.33,-33
LMI,10.72,6.62,-0.38,-38
XHC,9.81,0.0,-1.0,-100
VXB,10.07,0.0,-1.0,-100
VWS,12.29,0.0,-1.0,-100
VTG,11.4,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VPA,4.1,0.0,-1.0,-100
VLP,0.84,0.0,-1.0,-100
VLB,34.69,0.0,-1.0,-100
VIM,6.82,0.0,-1.0,-100
VIE,4.5,0.0,-1.0,-100
VHF,16.11,0.0,-1.0,-100
VGL,3.77,0.0,-1.0,-100
VFR,7.8,0.0,-1.0,-100
VCW,20.75,0.0,-1.0,-100
VCM,9.73,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
UPC,7.25,0.0,-1.0,-100
TW3,15.14,0.0,-1.0,-100
TTS,6.0,0.0,-1.0,-100
TTD,33.72,0.0,-1.0,-100
TPH,5.68,0.0,-1.0,-100
TNS,4.0,0.0,-1.0,-100
TMC,9.64,0.0,-1.0,-100
TCO,7.83,0.0,-1.0,-100
SVT,6.22,0.0,-1.0,-100
SPC,10.48,0.0,-1.0,-100
SP2,5.2,0.0,-1.0,-100
SMN,6.35,0.0,-1.0,-100
SJE,13.0,0.0,-1.0,-100
SHG,3.0,0.0,-1.0,-100
SGO,1.7,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.7,0.0,-1.0,-100
SBS,2.2,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
QTC,14.28,0.0,-1.0,-100
QST,7.51,0.0,-1.0,-100
QPH,10.28,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,8.89,0.0,-1.0,-100
PVR,2.2,0.0,-1.0,-100
PVP,5.15,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTS,3.79,0.0,-1.0,-100
PTH,5.36,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,6.8,0.0,-1.0,-100
POV,5.07,0.0,-1.0,-100
PNG,14.12,0.0,-1.0,-100
PIT,6.94,0.0,-1.0,-100
PIS,9.94,0.0,-1.0,-100
PGT,4.0,0.0,-1.0,-100
PCT,8.33,0.0,-1.0,-100
PCE,6.47,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NS2,13.48,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NNG,8.0,0.0,-1.0,-100
NDC,22.76,0.0,-1.0,-100
NBP,9.76,0.0,-1.0,-100
MTL,13.9,0.0,-1.0,-100
MIM,8.82,0.0,-1.0,-100
MIC,2.5,0.0,-1.0,-100
MDG,9.45,0.0,-1.0,-100
LM7,2.8,0.0,-1.0,-100
L12,4.38,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KHD,11.67,0.0,-1.0,-100
INC,7.58,0.0,-1.0,-100
HTL,29.93,0.0,-1.0,-100
HSI,1.7,0.0,-1.0,-100
HLC,18.39,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HFB,5.59,0.0,-1.0,-100
HDO,1.3,0.0,-1.0,-100
HAN,7.64,0.0,-1.0,-100
H11,7.4,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTS,5.61,0.0,-1.0,-100
GND,14.12,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
GDW,12.15,0.0,-1.0,-100
G36,7.31,0.0,-1.0,-100
G20,2.0,0.0,-1.0,-100
FID,1.8,0.0,-1.0,-100
FCS,8.9,0.0,-1.0,-100
EME,6.82,0.0,-1.0,-100
ECI,8.94,0.0,-1.0,-100
EBS,5.29,0.0,-1.0,-100
DTG,17.61,0.0,-1.0,-100
DTC,12.92,0.0,-1.0,-100
DPP,8.03,0.0,-1.0,-100
DNH,10.45,0.0,-1.0,-100
DIH,9.04,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DAE,11.41,0.0,-1.0,-100
CTN,0.9,0.0,-1.0,-100
CT3,4.83,0.0,-1.0,-100
CNT,2.0,0.0,-1.0,-100
CMV,11.01,0.0,-1.0,-100
CI5,11.19,0.0,-1.0,-100
CHS,8.01,0.0,-1.0,-100
CET,14.82,0.0,-1.0,-100
CCP,15.91,0.0,-1.0,-100
CCI,10.35,0.0,-1.0,-100
CC4,5.99,0.0,-1.0,-100
CAD,1.1,0.0,-1.0,-100
C92,6.5,0.0,-1.0,-100
BWA,3.9,0.0,-1.0,-100
BTB,12.0,0.0,-1.0,-100
BT1,13.65,0.0,-1.0,-100
BMD,3.75,0.0,-1.0,-100
BKC,6.2,0.0,-1.0,-100
BHT,4.4,0.0,-1.0,-100
BDG,8.07,0.0,-1.0,-100
BDB,6.16,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
APP,10.38,0.0,-1.0,-100
APF,22.18,0.0,-1.0,-100
AMP,23.0,0.0,-1.0,-100
ACS,15.03,0.0,-1.0,-100
