date,timestamp,open,high,low,close,volume
2018-02-12,1518393600,11.2,11.2,11.1,11.1,12100
2018-02-13,1518480000,11.0,11.0,11.0,11.0,4000
2018-02-21,1519171200,9.5,9.5,9.5,9.5,1000
2018-02-22,1519257600,8.2,8.2,8.2,8.2,200
2018-02-23,1519344000,7.1,9.3,7.1,9.3,2000
2018-02-26,1519603200,7.5,7.5,7.2,7.2,6700
2018-02-27,1519689600,7.2,7.2,7.2,7.2,0
2018-02-28,1519776000,8.0,8.0,8.0,8.0,100
2018-03-01,1519862400,9.0,9.0,9.0,9.0,200
2018-03-02,1519948800,9.0,9.0,9.0,9.0,200
2018-03-05,1520208000,8.5,8.5,8.5,8.5,100
2018-03-06,1520294400,8.5,8.5,8.5,8.5,0
2018-03-07,1520380800,9.7,9.7,8.5,8.5,1100
2018-03-08,1520467200,7.9,8.0,7.8,8.0,5500
2018-03-09,1520553600,8.0,8.0,8.0,8.0,500
2018-03-12,1520812800,8.0,8.0,8.0,8.0,3700
2018-03-13,1520899200,8.0,8.0,8.0,8.0,2000
2018-03-14,1520985600,7.9,8.0,7.9,8.0,8000
2018-03-15,1521072000,8.0,8.0,8.0,8.0,900
2018-03-16,1521158400,7.2,7.2,7.2,7.2,100
2018-03-19,1521417600,7.2,7.2,7.2,7.2,0
2018-03-20,1521504000,7.2,7.2,7.2,7.2,0
2018-03-21,1521590400,7.2,7.2,7.2,7.2,0
2018-03-22,1521676800,7.2,7.2,7.2,7.2,0
2018-03-23,1521763200,7.2,7.2,7.2,7.2,0
2018-03-26,1522022400,7.2,7.2,7.2,7.2,0
2018-03-27,1522108800,7.2,7.2,7.2,7.2,0
2018-03-28,1522195200,7.2,7.2,7.0,7.0,2200
2018-03-29,1522281600,7.1,7.1,7.1,7.1,0
2018-03-30,1522368000,7.1,7.1,7.1,7.1,0
2018-04-02,1522627200,7.5,7.5,7.5,7.5,1000
2018-04-03,1522713600,7.0,7.0,7.0,7.0,500
2018-04-04,1522800000,7.0,7.0,7.0,7.0,0
2018-04-05,1522886400,7.0,7.0,7.0,7.0,0
2018-04-06,1522972800,7.0,7.0,7.0,7.0,0
2018-04-09,1523232000,7.0,7.0,7.0,7.0,0
2018-04-10,1523318400,7.0,7.0,7.0,7.0,0
2018-04-11,1523404800,7.5,7.5,7.5,7.5,100
2018-04-12,1523491200,8.0,8.0,8.0,8.0,4700
2018-04-13,1523577600,8.0,8.0,8.0,8.0,0
2018-04-16,1523836800,8.0,8.0,8.0,8.0,0
2018-04-17,1523923200,8.0,8.0,8.0,8.0,0
2018-04-18,1524009600,8.0,8.0,8.0,8.0,0
2018-04-19,1524096000,8.0,8.0,8.0,8.0,0
2018-04-20,1524182400,8.0,8.0,8.0,8.0,0
2018-04-23,1524441600,8.0,8.0,8.0,8.0,0
2018-04-24,1524528000,8.0,8.0,8.0,8.0,0
2018-04-26,1524700800,8.0,8.0,8.0,8.0,0
2018-04-27,1524787200,6.8,6.8,6.8,6.8,300
2018-05-02,1525219200,6.0,6.0,6.0,6.0,200
2018-05-03,1525305600,5.7,5.7,5.7,5.7,300
2018-05-04,1525392000,5.7,5.7,5.7,5.7,0
2018-05-07,1525651200,6.0,6.0,6.0,6.0,100
2018-05-08,1525737600,6.0,6.0,6.0,6.0,200
