date,timestamp,open,high,low,close,volume
2018-12-18,1545091200,14.019,14.055,13.625,14.039,110800
2018-12-19,1545177600,15.059,15.059,11.975,13.247,28342
2018-12-20,1545264000,11.258,12.656,11.258,11.791,2168
2018-12-21,1545350400,10.075,10.075,10.039,10.04,5206
2018-12-24,1545609600,8.533,8.533,8.533,8.533,6500
2018-12-25,1545696000,7.278,8.246,7.278,7.294,39291
2018-12-26,1545782400,7.171,7.171,6.812,6.93,3830
2018-12-27,1545868800,6.884,7.924,6.884,7.794,3168
2018-12-28,1545955200,8.246,8.246,7.35,7.817,12300
2019-01-02,1546387200,7.027,7.35,7.027,7.266,8017
2019-01-03,1546473600,7.099,7.099,6.812,6.951,8810
2019-01-04,1546560000,6.202,6.418,5.916,6.148,25141
2019-01-07,1546819200,6.131,6.812,6.023,6.164,1332
2019-01-08,1546905600,5.987,6.167,5.987,6.05,8768
2019-01-09,1546992000,6.131,6.274,6.131,6.266,1800
2019-01-10,1547078400,6.274,6.31,6.274,6.28,6500
2019-01-11,1547164800,6.453,6.633,6.274,6.442,11174
2019-01-14,1547424000,6.991,7.063,6.991,6.993,3933
2019-01-15,1547510400,7.995,7.995,7.995,7.995,100
2019-01-16,1547596800,7.529,7.529,6.812,6.845,4675
2019-01-17,1547683200,6.633,6.74,6.633,6.683,3300
2019-01-18,1547769600,6.92,6.955,6.92,6.938,220
2019-01-21,1548028800,6.812,6.812,6.633,6.685,2200
2019-01-22,1548115200,6.669,6.669,6.669,6.669,500
2019-01-23,1548201600,6.704,6.92,6.669,6.801,5700
2019-01-24,1548288000,6.812,6.884,6.669,6.772,1600
2019-01-25,1548374400,6.776,6.92,6.776,6.868,900
2019-01-28,1548633600,6.812,6.812,6.669,6.758,1600
2019-01-29,1548720000,6.669,6.812,6.669,6.74,268
2019-01-30,1548806400,6.669,6.812,6.669,6.693,600
2019-01-31,1548892800,6.704,6.704,6.669,6.673,1620
2019-02-01,1548979200,6.776,6.848,6.633,6.651,3600
2019-02-11,1549843200,7.529,7.529,6.812,6.844,3630
2019-02-12,1549929600,6.812,6.812,6.704,6.74,900
2019-02-13,1550016000,6.74,6.74,6.597,6.684,1258
2019-02-14,1550102400,6.812,6.812,6.812,6.812,5768
2019-02-15,1550188800,6.812,6.812,6.812,6.812,0
2019-02-18,1550448000,6.812,6.812,6.812,6.812,1100
2019-02-19,1550534400,6.74,6.848,6.704,6.749,6100
2019-02-20,1550620800,6.74,6.74,6.74,6.74,5643
2019-02-21,1550707200,6.812,7.744,6.74,6.847,6130
2019-02-22,1550793600,6.848,6.848,6.848,6.848,300
2019-02-25,1551052800,6.884,6.955,6.884,6.915,12500
2019-02-26,1551139200,6.848,6.848,6.704,6.82,960
2019-02-27,1551225600,6.812,6.955,6.812,6.844,900
2019-02-28,1551312000,6.991,6.991,6.597,6.718,5993
2019-03-01,1551398400,6.812,6.884,6.812,6.877,2207
2019-03-04,1551657600,7.027,7.529,7.027,7.175,7720
2019-03-05,1551744000,7.171,7.816,7.171,7.565,13845
2019-03-06,1551830400,7.708,7.852,7.529,7.657,7057
2019-03-07,1551916800,7.708,7.888,7.708,7.803,6303
2019-03-08,1552003200,7.888,8.963,7.888,8.717,21888
2019-03-11,1552262400,9.322,9.465,8.963,9.248,16635
2019-03-12,1552348800,9.501,9.68,9.501,9.57,15006
2019-03-13,1552435200,9.645,10.218,9.645,9.971,9481
2019-03-14,1552521600,10.039,10.935,10.039,10.458,35703
2019-03-15,1552608000,11.115,12.011,10.577,11.774,44947
2019-03-18,1552867200,11.796,13.517,11.796,13.283,33196
2019-03-19,1552953600,13.983,15.238,13.983,15.1,63038
2019-03-20,1553040000,17.21,17.21,12.943,14.51,23928
2019-03-21,1553126400,13.266,13.983,12.37,12.831,40625
2019-03-22,1553212800,11.151,11.939,11.115,11.229,18894
2019-03-25,1553472000,11.294,11.294,9.573,9.859,42530
2019-03-26,1553558400,11.222,11.222,10.147,10.893,7824
2019-03-27,1553644800,11.294,11.832,10.469,11.224,8710
2019-03-28,1553731200,10.398,10.684,10.398,10.469,9006
2019-03-29,1553817600,10.433,10.935,10.433,10.789,20070
2019-04-01,1554076800,10.111,10.756,10.111,10.287,10360
2019-04-02,1554163200,10.147,11.473,10.147,11.023,27656
2019-04-03,1554249600,11.473,12.656,11.473,12.328,30316
2019-04-04,1554336000,12.154,12.19,11.509,11.935,15014
2019-04-05,1554422400,11.509,11.509,11.33,11.454,14410
2019-04-08,1554681600,11.222,11.545,10.756,11.09,20183
