date,timestamp,open,high,low,close,volume
2015-03-31,1427760000,17.976,17.976,17.976,17.976,100
2015-04-01,1427846400,17.976,17.976,17.976,17.976,0
2015-04-02,1427932800,17.976,17.976,17.976,17.976,0
2015-04-03,1428019200,17.976,17.976,17.976,17.976,0
2015-04-06,1428278400,17.976,17.976,17.976,17.976,0
2015-04-07,1428364800,17.976,17.976,17.976,17.976,0
2015-04-08,1428451200,17.976,17.976,17.976,17.976,0
2015-04-09,1428537600,17.976,17.976,17.976,17.976,0
2015-04-10,1428624000,17.976,17.976,17.976,17.976,0
2015-04-13,1428883200,17.976,17.976,17.976,17.976,0
2015-04-14,1428969600,17.976,17.976,17.976,17.976,0
2015-04-15,1429056000,17.976,17.976,17.976,17.976,0
2015-04-16,1429142400,17.976,17.976,17.976,17.976,0
2015-04-17,1429228800,17.976,17.976,17.976,17.976,0
2015-04-20,1429488000,17.976,17.976,17.976,17.976,0
2015-04-21,1429574400,17.976,17.976,17.976,17.976,0
2015-04-22,1429660800,17.976,17.976,17.976,17.976,0
2015-04-23,1429747200,17.976,17.976,17.976,17.976,0
2015-04-24,1429833600,17.976,17.976,17.976,17.976,0
2015-04-27,1430092800,17.976,17.976,17.976,17.976,0
2015-05-04,1430697600,17.976,17.976,17.976,17.976,0
2015-05-05,1430784000,17.976,17.976,17.976,17.976,0
2015-05-06,1430870400,17.976,17.976,17.976,17.976,0
2015-05-07,1430956800,17.976,17.976,17.976,17.976,0
2015-05-08,1431043200,17.976,17.976,17.976,17.976,0
2015-05-11,1431302400,17.976,17.976,17.976,17.976,0
2015-05-12,1431388800,17.976,17.976,17.976,17.976,0
2015-05-13,1431475200,17.976,17.976,17.976,17.976,0
2015-05-14,1431561600,17.976,17.976,17.976,17.976,0
2015-05-15,1431648000,17.976,17.976,17.976,17.976,0
2015-05-18,1431907200,17.976,17.976,17.976,17.976,0
2015-05-19,1431993600,17.976,17.976,17.976,17.976,0
2015-05-20,1432080000,17.976,17.976,17.976,17.976,0
2015-05-21,1432166400,17.976,17.976,17.976,17.976,0
2015-05-22,1432252800,17.976,17.976,17.976,17.976,0
2015-05-25,1432512000,17.976,17.976,17.976,17.976,0
2015-05-26,1432598400,17.976,17.976,17.976,17.976,0
2015-05-27,1432684800,17.976,17.976,17.976,17.976,0
2015-05-28,1432771200,17.976,17.976,17.976,17.976,0
2015-05-29,1432857600,17.976,17.976,17.976,17.976,0
2015-06-01,1433116800,17.976,17.976,17.976,17.976,0
