date,timestamp,open,high,low,close,volume
2016-09-15,1473897600,8.0,13.9,7.0,7.4,81200
2016-09-16,1473984000,7.9,8.8,7.0,8.8,3100
2016-09-19,1474243200,7.0,7.2,7.0,7.1,20300
2016-09-20,1474329600,7.0,7.1,6.7,6.7,12400
2016-09-21,1474416000,6.6,6.6,6.5,6.5,7300
2016-09-22,1474502400,6.1,6.1,6.1,6.1,600
2016-09-23,1474588800,6.0,6.0,6.0,6.0,4700
2016-09-26,1474848000,6.0,6.0,6.0,6.0,2200
2016-09-27,1474934400,6.0,6.0,6.0,6.0,8200
2016-09-28,1475020800,6.2,6.5,6.2,6.5,2000
2016-09-29,1475107200,7.2,7.2,6.4,6.4,10800
2016-09-30,1475193600,6.1,6.1,6.1,6.1,1200
2016-10-03,1475452800,6.5,6.5,6.0,6.1,3200
2016-10-04,1475539200,6.1,6.1,6.1,6.1,2800
2016-10-05,1475625600,6.1,6.1,6.0,6.1,1900
2016-10-06,1475712000,6.1,6.1,6.1,6.1,0
2016-10-07,1475798400,6.1,6.1,6.1,6.1,200
2016-10-10,1476057600,6.1,6.1,6.1,6.1,0
2016-10-11,1476144000,6.1,6.1,6.1,6.1,0
2016-10-12,1476230400,6.1,6.1,6.1,6.1,0
2016-10-13,1476316800,6.1,6.1,6.1,6.1,4200
2016-10-14,1476403200,6.1,6.1,6.1,6.1,2600
2016-10-17,1476662400,6.1,6.1,6.1,6.1,0
2016-10-18,1476748800,6.1,6.1,6.1,6.1,0
2016-10-19,1476835200,7.0,7.0,7.0,7.0,100
2016-10-20,1476921600,8.0,8.0,8.0,8.0,100
2016-10-21,1477008000,7.0,7.0,6.8,6.8,200
2016-10-24,1477267200,7.9,7.9,7.5,7.5,200
2016-10-25,1477353600,6.6,6.6,6.6,6.6,3000
2016-10-26,1477440000,6.1,6.2,6.1,6.2,4600
2016-10-27,1477526400,6.1,6.1,6.1,6.1,600
2016-10-28,1477612800,6.1,6.3,6.1,6.3,14500
2016-10-31,1477872000,6.2,6.2,6.2,6.2,0
2016-11-01,1477958400,6.2,6.2,6.2,6.2,0
2016-11-02,1478044800,6.0,6.0,6.0,6.0,600
2016-11-03,1478131200,6.8,6.8,6.8,6.8,100
2016-11-04,1478217600,7.5,7.5,7.5,7.5,100
2016-11-07,1478476800,6.4,6.4,6.4,6.4,100
2016-11-08,1478563200,5.6,5.6,5.5,5.5,1000
2016-11-09,1478649600,5.5,5.5,5.5,5.5,0
2016-11-10,1478736000,5.7,5.7,5.7,5.7,1500
2016-11-11,1478822400,6.3,6.3,6.3,6.3,100
2016-11-14,1479081600,6.9,6.9,6.9,6.9,100
2016-11-15,1479168000,6.0,6.0,6.0,6.0,500
2016-11-16,1479254400,6.3,6.7,6.3,6.5,5800
2016-11-17,1479340800,6.2,6.2,6.2,6.2,1100
2016-11-18,1479427200,6.2,6.2,6.2,6.2,0
2016-11-21,1479686400,6.2,6.2,6.2,6.2,0
2016-11-22,1479772800,6.6,6.6,5.9,6.1,700
2016-11-23,1479859200,6.1,6.1,6.1,6.1,0
2016-11-24,1479945600,5.9,5.9,5.9,5.9,300
2016-11-25,1480032000,5.9,6.0,5.9,6.0,23300
2016-11-28,1480291200,6.0,6.0,6.0,6.0,1000
2016-11-29,1480377600,6.0,6.0,6.0,6.0,100
2016-11-30,1480464000,6.0,6.0,6.0,6.0,1300
2016-12-01,1480550400,5.9,5.9,5.9,5.9,1200
2016-12-02,1480636800,6.4,6.4,5.9,6.1,12500
2016-12-05,1480896000,6.0,6.0,6.0,6.0,2400
2016-12-06,1480982400,6.5,6.5,6.5,6.5,100
2016-12-07,1481068800,6.0,6.0,6.0,6.0,300
2016-12-08,1481155200,6.0,6.0,6.0,6.0,0
2016-12-09,1481241600,6.0,6.4,5.3,5.3,3000
2016-12-12,1481500800,5.7,5.7,5.7,5.7,100
2016-12-13,1481587200,5.1,5.1,5.1,5.1,1000
2016-12-14,1481673600,5.0,5.4,5.0,5.4,2300
2016-12-15,1481760000,5.8,5.8,5.0,5.0,1400
2016-12-16,1481846400,4.9,4.9,4.9,4.9,1000
2016-12-19,1482105600,4.9,4.9,4.9,4.9,0
2016-12-20,1482192000,5.0,5.0,5.0,5.0,1000
2016-12-21,1482278400,4.3,4.3,4.3,4.3,100
2016-12-22,1482364800,4.3,4.3,4.3,4.3,0
2016-12-23,1482451200,4.9,4.9,4.9,4.9,100
2016-12-26,1482710400,4.9,4.9,4.9,4.9,0
2016-12-27,1482796800,4.8,4.8,4.8,4.8,200
2016-12-28,1482883200,5.0,5.0,4.8,4.8,700
2016-12-29,1482969600,5.5,5.5,5.5,5.5,100
2016-12-30,1483056000,5.0,5.9,5.0,5.9,3900
2017-01-03,1483401600,5.5,5.5,5.4,5.4,1000
2017-01-04,1483488000,5.0,5.0,5.0,5.0,600
2017-01-05,1483574400,5.0,5.0,5.0,5.0,0
2017-01-06,1483660800,5.0,5.0,5.0,5.0,100
2017-01-09,1483920000,5.0,5.0,5.0,5.0,0
2017-01-10,1484006400,5.0,5.0,5.0,5.0,0
2017-01-11,1484092800,5.0,5.0,4.8,4.8,1400
2017-01-12,1484179200,4.8,4.8,4.8,4.8,100
2017-01-13,1484265600,4.8,4.8,4.8,4.8,0
2017-01-16,1484524800,4.8,4.8,4.8,4.8,0
2017-01-17,1484611200,4.8,4.8,4.8,4.8,0
2017-01-18,1484697600,4.8,4.8,4.8,4.8,0
2017-01-19,1484784000,4.1,4.1,4.1,4.1,2800
2017-01-20,1484870400,4.1,4.1,4.1,4.1,500
2017-01-23,1485129600,4.1,4.7,3.5,4.7,1400
2017-01-24,1485216000,4.3,4.3,4.3,4.3,100
2017-01-25,1485302400,4.9,4.9,4.9,4.9,100
2017-02-02,1485993600,4.9,4.9,4.9,4.9,0
2017-02-03,1486080000,5.6,5.6,4.9,4.9,2500
2017-02-06,1486339200,5.0,5.0,5.0,5.0,1000
2017-02-07,1486425600,5.0,5.6,5.0,5.6,500
2017-02-08,1486512000,5.9,5.9,5.9,5.9,100
2017-02-09,1486598400,6.4,6.4,6.3,6.3,200
2017-02-10,1486684800,6.4,6.4,6.4,6.4,0
2017-02-13,1486944000,6.4,6.4,6.4,6.4,0
2017-02-14,1487030400,5.5,5.5,5.5,5.5,100
2017-02-15,1487116800,5.0,5.0,5.0,5.0,800
2017-02-16,1487203200,5.6,5.6,5.6,5.6,100
2017-02-17,1487289600,6.3,6.3,6.3,6.3,100
2017-02-20,1487548800,5.4,5.4,5.4,5.4,1000
2017-02-21,1487635200,6.0,6.0,6.0,6.0,100
2017-02-22,1487721600,6.0,6.0,6.0,6.0,0
2017-02-23,1487808000,6.8,6.8,6.8,6.8,100
2017-02-24,1487894400,5.8,5.8,5.8,5.8,100
2017-02-27,1488153600,5.8,5.8,5.8,5.8,0
2017-02-28,1488240000,5.9,5.9,5.0,5.0,3300
2017-03-01,1488326400,5.7,5.7,5.7,5.7,100
2017-03-02,1488412800,6.4,6.4,5.3,5.5,1600
2017-03-03,1488499200,6.1,6.1,5.0,5.0,600
2017-03-06,1488758400,5.8,5.8,5.0,5.0,2200
2017-03-07,1488844800,5.7,5.7,4.5,5.7,3300
2017-03-08,1488931200,5.5,5.5,5.5,5.5,300
2017-03-09,1489017600,5.7,5.7,5.3,5.3,1800
