date,timestamp,open,high,low,close,volume
2018-05-17,1526515200,87.348,87.348,87.348,87.348,18000
2018-05-18,1526601600,87.348,87.348,87.348,87.348,0
2018-05-21,1526860800,87.348,87.348,87.348,87.348,0
2018-05-22,1526947200,93.434,93.434,93.434,93.434,20
2018-05-23,1527033600,90.51,90.51,86.952,87.19,4839580
2018-05-24,1527120000,87.585,90.747,87.031,90.51,1937240
2018-05-25,1527206400,90.747,94.778,90.51,92.881,1749720
2018-05-28,1527465600,87.743,93.276,87.743,92.486,2944740
2018-05-29,1527552000,92.486,92.644,89.403,91.695,884320
2018-05-30,1527638400,91.695,92.486,89.324,92.486,2448260
2018-05-31,1527724800,92.486,92.881,90.984,90.984,1178690
2018-06-01,1527811200,90.984,92.881,90.51,92.09,814870
2018-06-04,1528070400,91.695,93.197,91.3,93.197,1762630
2018-06-05,1528156800,93.197,94.067,92.486,93.276,1229890
2018-06-06,1528243200,92.881,95.569,92.486,94.857,712230
2018-06-07,1528329600,96.438,96.438,88.217,94.857,1167210
2018-06-08,1528416000,94.857,95.569,92.881,94.857,462940
2018-06-11,1528675200,95.49,95.49,94.067,94.857,425790
2018-06-12,1528761600,94.857,94.857,92.486,93.276,816310
2018-06-13,1528848000,93.276,93.592,92.96,93.276,289590
2018-06-14,1528934400,93.276,93.671,91.932,92.486,624230
2018-06-15,1529020800,93.039,93.039,92.09,92.09,213150
2018-06-18,1529280000,92.09,93.276,91.695,92.09,626280
2018-06-19,1529366400,92.09,92.09,90.668,90.905,770730
2018-06-20,1529452800,84.66,91.695,84.66,90.905,613980
2018-06-21,1529539200,90.905,90.984,90.114,90.905,117280
2018-06-22,1529625600,90.905,90.905,90.114,90.272,83230
2018-06-25,1529884800,90.272,91.616,90.272,91.3,214260
2018-06-26,1529971200,91.3,91.3,90.193,90.905,112440
2018-06-27,1530057600,88.929,90.193,86.952,86.952,305740
2018-06-28,1530144000,86.952,89.324,85.371,86.952,185920
2018-06-29,1530230400,89.324,89.324,85.767,88.85,321730
2018-07-02,1530489600,88.929,88.929,86.952,87.98,456190
2018-07-03,1530576000,87.98,87.98,81.893,81.893,165430
2018-07-04,1530662400,80.708,87.585,80.708,87.585,1358170
