date,timestamp,open,high,low,close,volume
2008-12-04,1228348800,3.435,3.435,3.055,3.358,76000
2008-12-05,1228435200,3.316,3.526,3.316,3.526,33100
2008-12-08,1228694400,3.775,3.775,3.526,3.775,257500
2008-12-09,1228780800,4.005,4.005,3.526,3.794,180600
2008-12-10,1228867200,3.62,3.887,3.62,3.62,43700
2008-12-11,1228953600,3.452,3.509,3.452,3.452,76800
2008-12-12,1229040000,3.223,3.452,3.223,3.223,201500
2008-12-15,1229299200,3.323,3.452,3.186,3.416,150200
2008-12-16,1229385600,3.452,3.452,3.223,3.34,120400
2008-12-17,1229472000,3.483,3.552,3.483,3.552,538100
2008-12-18,1229558400,3.789,3.789,3.757,3.789,190500
2008-12-19,1229644800,4.03,4.03,3.894,4.03,441100
2008-12-22,1229904000,4.266,4.266,3.992,4.03,179200
2008-12-23,1229990400,3.855,3.925,3.855,3.855,29500
2008-12-24,1230076800,3.62,3.855,3.62,3.62,269200
2008-12-25,1230163200,3.719,3.757,3.446,3.62,167200
2008-12-26,1230249600,3.62,3.719,3.582,3.688,101900
2008-12-29,1230508800,3.652,3.719,3.446,3.62,58300
2008-12-30,1230595200,3.582,3.62,3.515,3.552,81900
2008-12-31,1230681600,3.62,3.652,3.446,3.515,70100
2009-01-02,1230854400,3.483,3.515,3.378,3.378,59900
2009-01-05,1231113600,3.347,3.378,3.173,3.31,90700
2009-01-06,1231200000,3.241,3.483,3.241,3.483,104100
2009-01-07,1231286400,3.652,3.688,3.582,3.652,164300
2009-01-08,1231372800,3.62,3.62,3.483,3.515,50100
2009-01-09,1231459200,3.515,3.582,3.515,3.515,20300
2009-01-12,1231718400,3.688,3.688,3.416,3.515,228600
2009-01-13,1231804800,3.483,3.515,3.347,3.483,93900
2009-01-14,1231891200,3.515,3.515,3.416,3.515,34500
2009-01-15,1231977600,3.416,3.416,3.378,3.416,36100
2009-01-16,1232064000,3.416,3.483,3.347,3.416,90100
2009-01-19,1232323200,3.483,3.552,3.378,3.483,111100
2009-01-20,1232409600,3.515,3.552,3.31,3.446,86800
2009-01-21,1232496000,3.483,3.515,3.347,3.378,12300
2009-01-22,1232582400,3.446,3.515,3.347,3.378,38100
2009-01-23,1232668800,3.378,3.446,3.378,3.416,19100
2009-02-02,1233532800,3.446,3.515,3.21,3.241,43500
2009-02-03,1233619200,3.241,3.279,3.074,3.104,85200
2009-02-04,1233705600,3.074,3.141,3.036,3.074,27900
2009-02-05,1233792000,3.074,3.074,2.9,2.9,32300
2009-02-06,1233878400,3.005,3.141,2.869,3.074,20400
2009-02-09,1234137600,3.074,3.21,3.074,3.104,63700
2009-02-10,1234224000,2.968,3.036,2.9,2.937,46800
2009-02-11,1234310400,2.801,2.869,2.732,2.801,42900
2009-02-12,1234396800,2.832,2.937,2.801,2.801,96800
2009-02-13,1234483200,2.9,3.005,2.832,2.9,115800
2009-02-16,1234742400,2.9,3.005,2.869,2.869,43300
2009-02-17,1234828800,2.801,2.9,2.732,2.763,88000
2009-02-18,1234915200,2.869,2.869,2.595,2.665,98700
2009-02-19,1235001600,2.665,2.732,2.595,2.626,34600
2009-02-20,1235088000,2.665,2.695,2.665,2.665,99900
2009-02-23,1235347200,2.763,2.869,2.665,2.695,66900
2009-02-24,1235433600,2.801,2.869,2.665,2.665,131100
2009-02-25,1235520000,2.763,2.801,2.695,2.763,49200
2009-02-26,1235606400,2.732,2.732,2.626,2.626,30000
2009-02-27,1235692800,2.559,2.665,2.458,2.527,146400
2009-03-02,1235952000,2.626,2.665,2.458,2.559,44700
2009-03-03,1236038400,2.665,2.695,2.49,2.559,67300
2009-03-04,1236124800,2.595,2.665,2.527,2.595,27700
2009-03-05,1236211200,2.595,2.626,2.527,2.527,24600
2009-03-06,1236297600,2.49,2.49,2.39,2.458,184800
2009-03-09,1236556800,2.49,2.559,2.49,2.559,108900
2009-03-10,1236643200,2.695,2.732,2.695,2.732,63800
2009-03-11,1236729600,2.9,2.9,2.9,2.9,41700
2009-03-12,1236816000,3.074,3.074,2.763,2.832,340400
2009-03-13,1236902400,3.074,3.141,2.9,2.937,192700
2009-03-16,1237161600,2.937,2.937,2.832,2.832,85400
2009-03-17,1237248000,2.869,2.968,2.869,2.968,160700
2009-03-18,1237334400,3.005,3.074,2.937,3.074,232900
2009-03-19,1237420800,3.104,3.141,2.801,2.832,64400
2009-03-20,1237507200,2.968,3.005,2.832,2.832,133400
2009-03-23,1237766400,2.937,2.937,2.763,2.763,83700
2009-03-24,1237852800,2.937,3.005,2.869,2.937,187400
2009-03-25,1237939200,2.937,2.937,2.801,2.869,40400
2009-03-26,1238025600,2.9,2.968,2.832,2.869,53200
2009-03-27,1238112000,2.968,3.036,2.937,3.036,475000
2009-03-30,1238371200,3.036,3.241,2.937,3.074,118100
2009-03-31,1238457600,3.074,3.21,2.968,3.173,177600
2009-04-01,1238544000,3.347,3.347,3.21,3.347,143800
2009-04-02,1238630400,3.515,3.515,3.241,3.347,275000
2009-04-03,1238716800,3.582,3.582,3.378,3.515,352100
2009-04-07,1239062400,3.719,3.719,3.347,3.652,336500
2009-04-08,1239148800,3.582,3.582,3.347,3.347,148000
2009-04-09,1239235200,3.582,3.652,3.31,3.446,157900
2009-04-10,1239321600,3.719,3.719,3.515,3.688,245800
2009-04-13,1239580800,3.894,3.894,3.757,3.894,240300
2009-04-14,1239667200,4.128,4.128,3.789,4.128,291800
2009-04-15,1239753600,4.335,4.335,3.789,3.824,208200
2009-04-16,1239840000,4.197,4.234,3.719,3.855,207500
2009-04-17,1239926400,3.688,3.925,3.688,3.688,297600
2009-04-20,1240185600,3.446,3.446,3.446,3.446,18000
2009-04-21,1240272000,3.21,3.347,3.21,3.241,179200
2009-04-22,1240358400,3.074,3.416,3.074,3.416,250400
2009-04-23,1240444800,3.582,3.582,3.347,3.347,128600
2009-04-24,1240531200,3.719,3.719,3.31,3.378,140100
2009-04-27,1240790400,3.789,3.789,3.31,3.416,80600
2009-04-28,1240876800,3.483,3.789,3.31,3.416,119800
2009-04-29,1240963200,3.416,3.719,3.279,3.446,106400
2009-05-04,1241395200,3.552,3.757,3.552,3.757,319400
2009-05-05,1241481600,3.992,3.992,3.789,3.824,331100
2009-05-06,1241568000,3.757,3.757,3.688,3.688,132400
2009-05-07,1241654400,3.688,3.894,3.688,3.789,113800
2009-05-08,1241740800,3.719,3.925,3.552,3.688,174400
2009-05-11,1242000000,3.582,3.719,3.483,3.582,250900
2009-05-12,1242086400,3.582,3.62,3.416,3.582,76300
2009-05-13,1242172800,3.552,3.719,3.515,3.582,151900
2009-05-14,1242259200,3.416,3.552,3.416,3.515,136800
2009-05-15,1242345600,3.652,3.719,3.582,3.719,840500
2009-05-18,1242604800,3.925,3.925,3.925,3.925,145900
2009-05-19,1242691200,4.197,4.197,4.197,4.197,23600
2009-05-20,1242777600,4.471,4.471,4.471,4.471,23900
2009-05-21,1242864000,4.781,4.781,4.713,4.781,1836300
2009-05-22,1242950400,5.086,5.086,4.781,5.086,971200
2009-05-25,1243209600,5.427,5.427,5.154,5.427,170500
2009-05-26,1243296000,5.806,5.806,5.427,5.631,377200
2009-05-27,1243382400,5.806,5.806,5.259,5.259,718400
2009-05-28,1243468800,4.949,4.949,4.949,4.949,145800
2009-05-29,1243555200,4.675,5.222,4.607,4.917,499400
2009-06-01,1243814400,5.191,5.29,5.154,5.29,388800
2009-06-02,1243900800,5.631,5.631,5.29,5.464,508800
2009-06-03,1243987200,5.495,5.495,5.154,5.259,322000
2009-06-04,1244073600,5.29,5.631,5.29,5.631,394500
2009-06-05,1244160000,5.943,5.943,5.943,5.943,116700
2009-06-08,1244419200,6.352,6.352,6.352,6.352,16400
2009-06-09,1244505600,6.793,6.793,6.793,6.793,167600
2009-06-10,1244592000,7.239,7.239,6.862,7.239,1834700
2009-06-11,1244678400,7.649,7.649,7.649,7.649,81300
2009-06-12,1244764800,8.159,8.159,8.159,8.159,55600
2009-06-15,1245024000,8.706,8.706,7.681,8.706,1191400
2009-06-16,1245110400,8.538,8.538,8.06,8.06,402200
2009-06-17,1245196800,7.613,8.538,7.613,7.955,569300
2009-06-18,1245283200,8.159,8.196,7.718,8.196,624200
2009-06-19,1245369600,8.674,8.674,7.681,8.09,437000
2009-06-22,1245628800,8.47,8.47,7.681,7.681,127500
2009-06-23,1245715200,7.203,7.203,7.203,7.203,49900
2009-06-24,1245801600,6.725,7.681,6.725,7.681,631400
2009-06-25,1245888000,7.786,7.786,6.93,7.272,353100
2009-06-26,1245974400,8.06,8.06,7.172,7.681,289200
2009-06-29,1246233600,8.196,8.196,7.239,7.309,155600
2009-06-30,1246320000,7.513,7.581,6.966,6.966,71100
2009-07-01,1246406400,6.488,6.488,6.488,6.488,9500
2009-07-02,1246492800,6.042,6.655,6.042,6.284,309800
2009-07-03,1246579200,5.768,6.315,5.768,6.216,314000
2009-07-06,1246838400,6.284,6.383,6.284,6.383,197300
2009-07-07,1246924800,6.831,6.831,6.655,6.831,310200
2009-07-08,1247011200,7.272,7.272,6.655,7.067,344500
2009-07-09,1247097600,6.966,7.172,6.793,6.831,213800
2009-07-10,1247184000,6.93,6.93,6.452,6.557,243200
2009-07-13,1247443200,6.315,6.831,6.11,6.147,191100
2009-07-14,1247529600,6.352,6.452,5.806,6.01,244300
2009-07-15,1247616000,6.284,6.284,6.079,6.216,118500
2009-07-16,1247702400,6.557,6.588,6.383,6.488,199400
2009-07-17,1247788800,6.655,6.655,6.147,6.216,168800
2009-07-20,1248048000,6.147,6.147,5.837,5.973,189800
2009-07-21,1248134400,5.973,6.246,5.973,6.079,100900
2009-07-22,1248220800,6.147,6.179,6.01,6.042,50000
2009-07-23,1248307200,5.973,6.519,5.943,6.519,256000
