date,timestamp,open,high,low,close,volume
2016-04-06,1459900800,9.694,9.694,9.694,9.694,0
2016-04-07,1459987200,9.694,9.694,9.694,9.694,0
2016-04-08,1460073600,9.694,9.694,9.694,9.694,0
2016-04-11,1460332800,9.694,9.694,9.694,9.694,0
2016-04-12,1460419200,9.694,9.694,9.694,9.694,0
2016-04-13,1460505600,9.694,9.694,9.694,9.694,0
2016-04-14,1460592000,9.694,9.694,9.694,9.694,0
2016-04-15,1460678400,9.694,9.694,9.694,9.694,0
2016-04-19,1461024000,9.694,9.694,9.694,9.694,0
2016-04-20,1461110400,9.598,9.598,9.598,9.598,100
2016-04-21,1461196800,9.598,9.598,9.598,9.598,0
2016-04-22,1461283200,9.598,9.598,9.598,9.598,0
2016-04-25,1461542400,9.117,9.117,9.117,9.117,100
2016-04-26,1461628800,8.637,8.637,8.637,8.637,100
2016-04-27,1461715200,8.159,8.159,8.159,8.159,200
2016-04-28,1461801600,8.159,8.159,8.159,8.159,0
2016-04-29,1461888000,8.159,8.159,8.159,8.159,0
2016-05-04,1462320000,8.159,8.159,8.159,8.159,1000
2016-05-05,1462406400,8.159,8.159,8.159,8.159,0
2016-05-06,1462492800,8.159,8.159,8.159,8.159,0
2016-05-09,1462752000,8.159,8.159,8.159,8.159,0
2016-05-10,1462838400,8.159,8.159,8.159,8.159,0
2016-05-11,1462924800,8.159,8.159,8.159,8.159,0
2016-05-12,1463011200,8.159,8.159,8.159,8.159,0
2016-05-13,1463097600,8.159,8.159,8.159,8.159,0
2016-05-16,1463356800,8.159,8.159,8.159,8.159,0
2016-05-17,1463443200,8.159,8.159,8.159,8.159,0
2016-05-18,1463529600,8.159,8.159,8.159,8.159,0
2016-05-19,1463616000,8.159,8.159,8.159,8.159,0
2016-05-20,1463702400,8.159,8.159,8.159,8.159,0
2016-05-23,1463961600,8.159,8.159,8.159,8.159,0
2016-05-24,1464048000,8.159,8.159,8.159,8.159,0
2016-05-25,1464134400,8.159,8.159,8.159,8.159,0
2016-05-26,1464220800,8.159,8.159,8.159,8.159,0
2016-05-27,1464307200,8.159,8.159,8.159,8.159,0
2016-05-30,1464566400,8.159,8.159,8.159,8.159,0
2016-05-31,1464652800,8.159,8.159,8.159,8.159,0
2016-06-01,1464739200,8.159,8.159,8.159,8.159,0
2016-06-02,1464825600,8.159,8.159,8.159,8.159,0
2016-06-03,1464912000,8.159,8.159,8.159,8.159,0
2016-06-06,1465171200,8.159,8.159,8.159,8.159,0
2016-06-07,1465257600,7.199,7.199,7.007,7.007,500
2016-06-08,1465344000,7.102,7.102,7.102,7.102,0
2016-06-09,1465430400,7.102,7.102,7.102,7.102,0
2016-06-10,1465516800,7.102,7.102,7.102,7.102,0
2016-06-13,1465776000,7.102,7.102,7.102,7.102,0
2016-06-14,1465862400,7.102,7.102,7.102,7.102,0
2016-06-15,1465948800,7.102,7.102,7.102,7.102,0
2016-06-16,1466035200,7.102,7.102,7.102,7.102,0
2016-06-17,1466121600,7.102,7.102,7.102,7.102,0
2016-06-20,1466380800,7.102,7.102,7.102,7.102,0
2016-06-21,1466467200,7.102,7.102,7.102,7.102,0
2016-06-22,1466553600,7.102,7.102,7.102,7.102,0
2016-06-23,1466640000,7.102,7.102,7.102,7.102,0
2016-06-24,1466726400,7.102,7.102,7.102,7.102,0
2016-06-27,1466985600,7.102,7.102,7.102,7.102,0
2016-06-28,1467072000,7.102,7.102,7.102,7.102,0
2016-06-29,1467158400,7.102,7.102,7.102,7.102,0
2016-06-30,1467244800,7.102,7.102,7.102,7.102,0
2016-07-01,1467331200,7.102,7.102,7.102,7.102,0
2016-07-04,1467590400,7.102,7.102,7.102,7.102,0
2016-07-05,1467676800,7.102,7.102,7.102,7.102,0
2016-07-06,1467763200,7.102,7.102,7.102,7.102,0
2016-07-07,1467849600,7.102,7.102,7.102,7.102,0
2016-07-08,1467936000,7.102,7.102,7.102,7.102,0
2016-07-11,1468195200,7.102,7.102,7.102,7.102,0
2016-07-12,1468281600,7.102,7.102,7.102,7.102,0
2016-07-13,1468368000,7.102,7.102,7.102,7.102,0
2016-07-14,1468454400,7.102,7.102,7.102,7.102,0
2016-07-15,1468540800,7.102,7.102,7.102,7.102,0
2016-07-18,1468800000,7.102,7.102,7.102,7.102,0
