date,timestamp,open,high,low,close,volume
2015-09-18,1442534400,7.817,7.817,4.831,5.083,18300
2015-09-21,1442793600,5.657,5.657,5.657,5.657,100
2015-09-22,1442880000,5.083,5.083,4.831,4.831,3400
2015-09-23,1442966400,4.513,4.513,4.513,4.513,500
2015-09-24,1443052800,4.513,4.513,4.513,4.513,9600
2015-09-25,1443139200,4.513,4.513,4.513,4.513,0
2015-09-28,1443398400,5.148,5.148,4.766,5.083,1100
2015-09-29,1443484800,4.958,4.958,4.958,4.958,1500
2015-09-30,1443571200,4.385,5.083,4.385,5.083,6200
2015-10-01,1443657600,5.021,5.083,5.021,5.083,600
2015-10-02,1443744000,5.021,5.083,5.021,5.083,1000
2015-10-05,1444003200,5.275,5.275,5.275,5.275,900
2015-10-06,1444089600,5.083,5.211,4.893,4.893,6400
2015-10-07,1444176000,4.958,5.021,4.831,5.021,7000
2015-10-08,1444262400,4.958,4.958,4.958,4.958,700
2015-10-09,1444348800,4.958,5.083,4.958,5.083,6800
2015-10-12,1444608000,5.021,5.083,5.021,5.083,7700
2015-10-13,1444694400,5.148,5.148,5.148,5.148,1000
2015-10-14,1444780800,5.148,5.211,5.148,5.211,15700
2015-10-15,1444867200,5.148,5.211,5.148,5.211,3100
2015-10-16,1444953600,5.401,5.783,5.275,5.275,7000
2015-10-19,1445212800,5.719,5.847,5.466,5.847,3500
2015-10-20,1445299200,5.975,6.037,5.975,6.037,5500
2015-10-21,1445385600,6.673,6.673,6.356,6.356,4000
2015-10-22,1445472000,5.719,6.037,5.657,5.847,18200
2015-10-23,1445558400,6.037,6.037,6.037,6.037,1000
2015-10-26,1445817600,6.037,6.164,6.037,6.164,3600
2015-10-27,1445904000,6.037,6.101,6.037,6.101,4400
2015-10-28,1445990400,6.037,6.037,6.037,6.037,900
2015-10-29,1446076800,6.037,6.037,6.037,6.037,0
2015-10-30,1446163200,6.037,6.037,5.911,6.037,4100
2015-11-02,1446422400,6.037,6.101,6.037,6.101,6300
2015-11-03,1446508800,6.037,6.037,6.037,6.037,0
2015-11-04,1446595200,6.101,6.101,6.101,6.101,1000
2015-11-05,1446681600,6.037,6.164,6.037,6.164,11600
2015-11-06,1446768000,6.101,6.101,6.101,6.101,0
2015-11-09,1447027200,6.356,6.356,6.356,6.356,3700
2015-11-10,1447113600,6.037,6.292,6.037,6.292,7000
2015-11-11,1447200000,6.037,6.101,5.911,5.911,10900
2015-11-12,1447286400,6.037,6.037,5.783,5.783,1200
2015-11-13,1447372800,5.975,6.037,5.975,6.037,1500
2015-11-16,1447632000,6.037,6.037,5.975,5.975,3300
2015-11-17,1447718400,5.975,5.975,5.911,5.911,3200
2015-11-18,1447804800,5.975,5.975,5.911,5.911,1200
2015-11-19,1447891200,5.911,5.911,5.911,5.911,500
2015-11-20,1447977600,5.911,5.911,5.783,5.783,1800
2015-11-23,1448236800,5.911,5.911,5.911,5.911,1200
2015-11-24,1448323200,5.911,5.911,5.783,5.783,2600
2015-11-25,1448409600,5.847,5.847,5.783,5.783,3200
2015-11-26,1448496000,6.101,6.101,5.847,5.847,1200
2015-11-27,1448582400,5.911,5.911,5.719,5.719,500
2015-11-30,1448841600,5.783,5.783,5.783,5.783,100
2015-12-01,1448928000,5.783,5.783,5.783,5.783,0
2015-12-02,1449014400,5.148,5.148,5.148,5.148,3300
2015-12-03,1449100800,5.083,5.083,5.083,5.083,1000
2015-12-04,1449187200,5.083,5.083,5.083,5.083,0
2015-12-07,1449446400,5.083,5.083,5.083,5.083,0
2015-12-08,1449532800,5.083,5.083,5.083,5.083,0
2015-12-09,1449619200,5.083,5.211,5.083,5.211,2500
2015-12-10,1449705600,5.083,5.083,5.083,5.083,0
2015-12-11,1449792000,5.083,5.083,5.083,5.083,200
2015-12-14,1450051200,5.083,5.083,5.083,5.083,3700
2015-12-15,1450137600,5.083,5.083,5.083,5.083,500
2015-12-16,1450224000,5.083,5.083,5.083,5.083,0
2015-12-17,1450310400,5.083,5.083,5.083,5.083,7200
2015-12-18,1450396800,5.083,5.083,5.083,5.083,0
2015-12-21,1450656000,5.021,5.021,5.021,5.021,1000
2015-12-22,1450742400,4.893,4.893,4.893,4.893,500
2015-12-23,1450828800,4.893,4.893,4.893,4.893,0
2015-12-24,1450915200,4.893,4.893,4.893,4.893,0
2015-12-25,1451001600,4.893,4.893,4.893,4.893,0
2015-12-28,1451260800,4.893,4.958,4.893,4.893,2500
2015-12-29,1451347200,4.893,4.893,4.893,4.893,0
2015-12-30,1451433600,4.893,4.893,4.893,4.893,0
2015-12-31,1451520000,4.831,5.083,4.831,5.083,8500
2016-01-04,1451865600,4.958,4.958,4.958,4.958,4900
2016-01-05,1451952000,4.893,4.958,4.893,4.958,5300
2016-01-06,1452038400,4.766,4.766,4.766,4.766,1100
2016-01-07,1452124800,4.831,4.958,4.831,4.893,6300
2016-01-08,1452211200,4.893,4.893,4.893,4.893,0
2016-01-11,1452470400,4.893,4.893,4.893,4.893,0
2016-01-12,1452556800,4.449,4.449,4.449,4.449,100
2016-01-13,1452643200,4.449,4.449,4.449,4.449,100
2016-01-14,1452729600,4.449,4.449,4.449,4.449,0
2016-01-15,1452816000,4.449,4.449,4.449,4.449,0
2016-01-18,1453075200,4.449,4.449,4.449,4.449,500
