date,timestamp,open,high,low,close,volume
2006-12-05,1165276800,49.298,49.298,49.298,49.298,97530
2006-12-06,1165363200,46.855,46.855,46.855,46.855,164480
2006-12-07,1165449600,48.978,48.978,48.978,48.978,49990
2006-12-08,1165536000,51.42,51.42,51.42,51.42,10000
2006-12-11,1165795200,53.852,53.852,53.852,53.852,38780
2006-12-12,1165881600,53.852,55.985,51.42,51.42,156410
2006-12-13,1165968000,53.852,53.852,53.852,53.852,164640
2006-12-14,1166054400,54.771,56.295,54.771,54.771,238560
2006-12-15,1166140800,54.771,54.771,53.554,53.852,101340
2006-12-18,1166400000,53.545,53.545,51.42,51.42,193220
2006-12-19,1166486400,50.205,50.504,49.315,50.504,138350
2006-12-20,1166572800,51.122,51.122,49.298,49.298,73100
2006-12-21,1166659200,48.681,48.681,46.855,46.855,104000
2006-12-22,1166745600,44.724,44.724,44.724,44.724,95830
2006-12-25,1167004800,44.724,46.855,44.115,46.855,67590
2006-12-26,1167091200,48.072,48.978,48.072,48.978,106510
2006-12-27,1167177600,50.504,50.504,50.504,50.504,186330
2006-12-28,1167264000,49.288,49.288,48.372,48.681,143150
2006-12-29,1167350400,48.681,49.298,48.681,49.298,81660
2007-01-02,1167696000,49.288,50.504,48.681,48.681,122310
2007-01-03,1167782400,48.681,48.681,48.072,48.681,158300
2007-01-04,1167868800,51.113,51.113,51.113,51.113,91740
2007-01-05,1167955200,52.337,53.554,52.337,52.337,194880
2007-01-08,1168214400,52.328,52.935,51.721,51.721,82820
2007-01-09,1168300800,52.028,53.554,52.028,52.028,145390
2007-01-10,1168387200,52.028,52.337,52.028,52.337,86570
2007-01-11,1168473600,52.328,54.761,51.721,54.46,223790
2007-01-12,1168560000,54.46,55.377,54.46,55.377,161820
2007-01-15,1168819200,55.377,56.594,55.377,56.594,117360
2007-01-16,1168905600,56.594,56.594,54.771,54.771,168330
2007-01-17,1168992000,54.469,54.469,52.028,52.028,131970
2007-01-18,1169078400,52.028,54.46,52.028,54.46,76620
2007-01-19,1169164800,54.46,54.761,54.46,54.46,89180
2007-01-22,1169424000,53.554,53.554,52.028,53.554,133670
2007-01-23,1169510400,52.935,52.935,52.935,52.935,65230
2007-01-24,1169596800,52.935,53.545,52.935,52.935,80300
2007-01-25,1169683200,51.113,51.113,51.113,51.113,18600
2007-01-26,1169769600,51.113,51.113,49.288,51.113,52370
2007-01-29,1170028800,51.113,53.545,51.113,52.935,61870
2007-01-30,1170115200,51.784,53.554,51.784,53.554,67600
2007-01-31,1170201600,54.771,55.377,54.771,55.377,147000
2007-02-01,1170288000,55.377,55.377,55.377,55.377,110640
2007-02-02,1170374400,55.377,55.377,55.377,55.377,78620
2007-02-05,1170633600,55.377,55.985,55.377,55.377,40970
2007-02-06,1170720000,55.377,55.377,54.162,54.162,48980
2007-02-07,1170806400,54.152,54.761,54.152,54.46,86950
2007-02-08,1170892800,54.152,54.152,52.935,52.935,87320
2007-02-09,1170979200,51.657,51.657,51.039,51.657,34900
