date,timestamp,open,high,low,close,volume
2017-10-05,1507161600,22.4,22.4,22.4,22.4,100
2017-10-06,1507248000,25.7,25.7,25.7,25.7,100
2017-10-09,1507507200,29.5,29.5,29.5,29.5,100
2017-10-10,1507593600,33.9,33.9,33.9,33.9,6100
2017-10-11,1507680000,38.9,38.9,33.9,33.9,776
2017-10-12,1507766400,38.2,38.2,38.2,38.2,300
2017-10-13,1507852800,34.9,34.9,32.5,32.6,800
2017-10-16,1508112000,33.4,33.4,33.4,33.4,0
2017-10-17,1508198400,33.4,33.4,33.4,33.4,0
2017-10-18,1508284800,33.4,33.4,33.4,33.4,0
2017-10-19,1508371200,33.4,33.4,33.4,33.4,0
2017-10-20,1508457600,33.4,33.4,33.4,33.4,0
2017-10-23,1508716800,28.4,28.4,28.4,28.4,200
2017-10-24,1508803200,28.4,28.4,28.4,28.4,100
2017-10-25,1508889600,28.4,28.4,28.4,28.4,100
2017-10-26,1508976000,28.4,28.4,28.4,28.4,0
2017-10-27,1509062400,28.4,28.4,28.4,28.4,0
2017-10-30,1509321600,28.4,28.4,28.4,28.4,0
2017-10-31,1509408000,28.4,28.4,28.4,28.4,0
2017-11-01,1509494400,28.4,28.4,28.4,28.4,0
2017-11-02,1509580800,28.4,28.4,28.4,28.4,0
2017-11-03,1509667200,28.4,28.4,28.4,28.4,0
2017-11-06,1509926400,28.4,28.4,28.4,28.4,0
2017-11-07,1510012800,28.4,28.4,28.4,28.4,0
2017-11-08,1510099200,27.0,27.0,27.0,27.0,120
2017-11-09,1510185600,27.0,27.0,27.0,27.0,10
2017-11-10,1510272000,27.0,27.0,27.0,27.0,10
2017-11-13,1510531200,23.0,23.0,23.0,23.0,300
2017-11-14,1510617600,20.0,20.0,19.6,19.6,400
2017-11-15,1510704000,19.7,19.7,19.7,19.7,10
2017-11-16,1510790400,16.9,16.9,16.9,16.9,102
2017-11-17,1510876800,16.9,16.9,16.9,16.9,10
2017-11-20,1511136000,16.9,16.9,16.9,16.9,10
2017-11-21,1511222400,16.9,16.9,16.9,16.9,0
2017-11-22,1511308800,15.4,16.0,15.4,16.0,404
2017-11-23,1511395200,16.9,17.9,16.9,17.9,300
2017-11-24,1511481600,17.6,17.6,17.6,17.6,0
2017-11-27,1511740800,17.6,17.6,17.6,17.6,0
2017-11-28,1511827200,17.6,17.6,17.6,17.6,0
2017-11-29,1511913600,20.0,20.0,20.0,20.0,100
2017-11-30,1512000000,20.0,20.0,20.0,20.0,0
2017-12-01,1512086400,20.0,20.0,20.0,20.0,0
2017-12-04,1512345600,20.0,20.0,20.0,20.0,1000
2017-12-05,1512432000,20.0,20.0,20.0,20.0,0
2017-12-06,1512518400,20.0,20.0,20.0,20.0,0
2017-12-07,1512604800,20.0,20.0,20.0,20.0,0
2017-12-08,1512691200,20.0,20.0,20.0,20.0,0
2017-12-11,1512950400,20.0,20.0,20.0,20.0,0
2017-12-12,1513036800,20.0,20.0,20.0,20.0,0
2017-12-13,1513123200,20.0,20.0,20.0,20.0,0
2017-12-14,1513209600,20.0,20.0,20.0,20.0,0
2017-12-15,1513296000,20.0,20.0,20.0,20.0,0
2017-12-18,1513555200,20.0,20.0,20.0,20.0,0
2017-12-19,1513641600,20.0,20.0,20.0,20.0,0
2017-12-20,1513728000,20.0,20.0,20.0,20.0,0
2017-12-21,1513814400,20.0,20.0,20.0,20.0,0
2017-12-22,1513900800,20.0,20.0,20.0,20.0,0
2017-12-25,1514160000,20.0,20.0,20.0,20.0,0
2017-12-26,1514246400,20.0,20.0,20.0,20.0,0
2017-12-27,1514332800,20.0,20.0,20.0,20.0,0
2017-12-28,1514419200,20.0,20.0,20.0,20.0,0
2017-12-29,1514505600,20.0,20.0,20.0,20.0,0
2018-01-02,1514851200,20.0,20.0,20.0,20.0,0
2018-01-03,1514937600,20.0,20.0,20.0,20.0,0
2018-01-04,1515024000,20.0,20.0,20.0,20.0,0
2018-01-05,1515110400,20.0,20.0,20.0,20.0,0
2018-01-08,1515369600,20.0,20.0,20.0,20.0,0
2018-01-09,1515456000,20.0,20.0,20.0,20.0,0
2018-01-10,1515542400,20.0,20.0,20.0,20.0,0
2018-01-11,1515628800,20.0,20.0,20.0,20.0,0
2018-01-12,1515715200,20.0,20.0,20.0,20.0,0
2018-01-15,1515974400,20.0,20.0,20.0,20.0,0
2018-01-16,1516060800,17.2,17.2,17.2,17.2,500
2018-01-17,1516147200,15.8,15.8,15.8,15.8,5000
2018-01-18,1516233600,15.8,15.8,13.5,13.5,12000
2018-01-19,1516320000,14.7,14.7,14.7,14.7,0
2018-01-22,1516579200,16.9,16.9,12.5,16.9,70300
2018-01-23,1516665600,12.8,12.8,12.8,12.8,0
2018-01-24,1516752000,12.8,12.8,12.8,12.8,0
2018-01-25,1516838400,12.0,14.7,12.0,14.7,80200
2018-01-26,1516924800,13.8,13.8,13.8,13.8,600
2018-01-29,1517184000,15.8,15.8,15.8,15.8,10000
2018-01-30,1517270400,15.8,15.8,15.8,15.8,100
2018-01-31,1517356800,17.0,17.0,17.0,17.0,4900
2018-02-01,1517443200,19.5,19.5,19.5,19.5,100
2018-02-02,1517529600,18.0,18.0,16.6,16.6,19300
2018-02-05,1517788800,14.4,14.4,14.4,14.4,25000
2018-02-06,1517875200,16.5,16.5,12.3,12.3,15700
2018-02-07,1517961600,12.0,13.0,11.4,13.0,293600
2018-02-08,1518048000,11.5,13.2,9.8,13.2,15500
2018-02-09,1518134400,12.6,12.6,9.4,9.4,250013
2018-02-12,1518393600,11.1,11.1,11.1,11.1,100
2018-02-13,1518480000,12.7,12.7,9.7,12.7,116901
2018-02-21,1519171200,11.5,11.5,11.5,11.5,9000
2018-02-22,1519257600,13.2,13.2,10.0,13.2,200800
2018-02-23,1519344000,11.8,11.8,11.8,11.8,100
2018-02-26,1519603200,13.5,13.5,11.9,11.9,182400
2018-02-27,1519689600,13.9,13.9,12.9,13.9,153120
2018-02-28,1519776000,14.8,14.8,13.6,13.6,123700
2018-03-01,1519862400,14.1,15.8,13.3,13.3,158800
2018-03-02,1519948800,15.0,15.6,13.3,13.4,131500
2018-03-05,1520208000,15.3,15.5,13.7,13.7,207000
2018-03-06,1520294400,13.8,15.0,13.0,15.0,165107
2018-03-07,1520380800,15.0,15.1,15.0,15.1,14400
2018-03-08,1520467200,17.0,17.3,13.7,13.7,158300
2018-03-09,1520553600,15.5,15.9,14.4,14.8,81900
2018-03-12,1520812800,14.9,17.0,12.7,17.0,100400
2018-03-13,1520899200,14.0,14.7,14.0,14.7,20100
2018-03-14,1520985600,15.3,16.1,14.1,14.1,210000
2018-03-15,1521072000,16.9,16.9,14.6,16.9,102100
2018-03-16,1521158400,15.0,15.0,15.0,15.0,200
2018-03-19,1521417600,15.1,15.1,14.7,14.7,265500
2018-03-20,1521504000,15.0,15.0,15.0,15.0,100
2018-03-21,1521590400,15.0,15.4,14.3,15.4,71500
2018-03-22,1521676800,15.0,15.0,14.7,14.7,139300
2018-03-23,1521763200,13.2,14.3,13.2,14.2,340300
2018-03-26,1522022400,13.7,15.1,13.7,13.9,73400
2018-03-27,1522108800,14.6,15.7,14.5,15.7,149300
2018-03-28,1522195200,15.2,15.2,14.8,14.8,3800
2018-03-29,1522281600,15.7,15.7,15.7,15.7,500
2018-03-30,1522368000,14.8,15.9,13.5,13.7,203300
2018-04-02,1522627200,14.2,14.2,14.2,14.2,10000
2018-04-03,1522713600,14.7,14.7,14.7,14.7,30000
2018-04-04,1522800000,15.5,16.0,14.3,16.0,55800
2018-04-05,1522886400,14.4,15.5,14.4,15.5,32200
2018-04-06,1522972800,15.9,16.0,14.0,14.0,77300
2018-04-09,1523232000,14.2,14.5,14.2,14.5,51000
2018-04-10,1523318400,15.8,16.0,13.7,13.9,93000
2018-04-11,1523404800,14.3,14.3,14.3,14.3,100000
2018-04-12,1523491200,14.1,15.4,14.1,14.2,110600
2018-04-13,1523577600,14.2,15.3,14.1,15.3,53600
2018-04-16,1523836800,14.1,14.4,13.8,14.1,30600
2018-04-17,1523923200,14.1,15.0,14.0,15.0,6600
2018-04-18,1524009600,14.3,14.3,14.2,14.2,102400
2018-04-19,1524096000,14.2,14.2,14.2,14.2,80000
2018-04-20,1524182400,14.1,14.1,14.0,14.0,37766
2018-04-23,1524441600,14.1,14.9,14.1,14.9,51300
2018-04-24,1524528000,14.2,15.0,14.1,14.3,48000
2018-04-26,1524700800,14.3,14.8,14.3,14.8,80100
2018-04-27,1524787200,14.3,14.3,14.3,14.3,0
2018-05-02,1525219200,14.4,14.5,14.4,14.5,110800
2018-05-03,1525305600,14.4,14.9,14.3,14.4,56905
2018-05-04,1525392000,14.4,14.4,14.4,14.4,0
2018-05-07,1525651200,14.8,14.9,14.3,14.3,69800
2018-05-08,1525737600,14.6,14.6,14.6,14.6,0
2018-05-09,1525824000,14.3,14.3,13.6,13.6,30000
2018-05-10,1525910400,14.0,14.0,14.0,14.0,1880
2018-05-11,1525996800,14.0,14.0,14.0,14.0,0
2018-05-14,1526256000,14.0,14.1,14.0,14.0,727000
2018-05-15,1526342400,14.0,14.0,14.0,14.0,0
2018-05-16,1526428800,13.9,13.9,13.9,13.9,38000
2018-05-17,1526515200,14.9,14.9,14.1,14.1,1500
2018-05-18,1526601600,13.9,13.9,13.9,13.9,320000
2018-05-21,1526860800,13.6,13.6,13.6,13.6,3400
2018-05-22,1526947200,12.3,14.9,12.2,12.8,256500
2018-05-23,1527033600,13.8,13.9,13.0,13.0,151100
2018-05-24,1527120000,12.8,12.8,12.8,12.8,392453
2018-05-25,1527206400,12.8,12.8,12.8,12.8,48300
2018-05-28,1527465600,12.8,12.8,12.8,12.8,0
2018-05-29,1527552000,13.3,14.3,12.9,12.9,35500
2018-05-30,1527638400,11.9,12.0,11.9,12.0,216400
2018-05-31,1527724800,11.3,11.3,11.0,11.0,160000
2018-06-01,1527811200,10.0,12.6,10.0,12.6,13100
2018-06-04,1528070400,9.5,9.5,8.8,8.8,363000
2018-06-05,1528156800,9.1,10.3,9.1,10.3,130100
2018-06-06,1528243200,9.2,10.4,9.2,10.4,5000
2018-06-07,1528329600,10.9,11.3,9.6,11.3,48500
2018-06-08,1528416000,9.9,9.9,9.9,9.9,0
2018-06-11,1528675200,11.3,11.3,11.3,11.3,100
2018-06-12,1528761600,10.5,10.5,10.5,10.5,1000
2018-06-13,1528848000,10.0,12.0,10.0,12.0,2300
2018-06-14,1528934400,10.2,10.2,10.2,10.2,0
2018-06-15,1529020800,11.0,11.0,11.0,11.0,100
2018-06-18,1529280000,10.1,10.1,10.1,10.1,325900
2018-06-19,1529366400,11.6,11.6,11.6,11.6,4900
2018-06-20,1529452800,10.1,13.0,10.1,13.0,103300
2018-06-21,1529539200,11.6,11.6,10.3,10.3,20100
2018-06-22,1529625600,10.3,10.3,10.3,10.3,0
2018-06-25,1529884800,11.8,11.8,11.8,11.8,2100
2018-06-26,1529971200,10.5,13.5,10.5,13.5,180166
2018-06-27,1530057600,10.5,10.5,10.5,10.5,0
2018-06-28,1530144000,10.5,10.5,10.5,10.5,0
2018-06-29,1530230400,12.0,12.0,12.0,12.0,7400
2018-07-02,1530489600,12.0,12.0,12.0,12.0,0
2018-07-03,1530576000,12.0,12.0,12.0,12.0,0
2018-07-04,1530662400,10.3,10.3,10.3,10.3,32200
2018-07-05,1530748800,11.8,11.8,11.8,11.8,100
2018-07-06,1530835200,10.4,10.4,10.4,10.4,10000
2018-07-09,1531094400,10.4,10.4,10.4,10.4,0
2018-07-10,1531180800,9.0,9.0,9.0,9.0,3000
2018-07-11,1531267200,10.3,10.3,10.3,10.3,3300
2018-07-12,1531353600,9.3,11.8,9.3,9.3,5000
2018-07-13,1531440000,9.3,9.3,9.3,9.3,3000
2018-07-16,1531699200,9.3,9.3,9.3,9.3,0
2018-07-17,1531785600,9.3,9.3,9.3,9.3,0
2018-07-18,1531872000,10.6,10.6,10.6,10.6,100
2018-07-19,1531958400,9.6,9.6,9.6,9.6,4000
2018-07-20,1532044800,9.6,9.6,9.6,9.6,0
2018-07-23,1532304000,11.0,11.0,9.7,10.2,14000
2018-07-24,1532390400,11.9,11.9,11.9,11.9,1000
2018-07-25,1532476800,10.4,10.4,10.4,10.4,4000
2018-07-26,1532563200,11.9,11.9,11.9,11.9,2200
2018-07-27,1532649600,10.3,10.3,10.3,10.3,4000
2018-07-30,1532908800,10.3,10.3,10.3,10.3,0
2018-07-31,1532995200,10.3,10.3,10.3,10.3,0
2018-08-01,1533081600,10.3,10.3,10.3,10.3,0
2018-08-02,1533168000,10.3,10.3,10.3,10.3,0
2018-08-03,1533254400,9.5,9.5,9.5,9.5,1800
2018-08-06,1533513600,9.5,9.5,9.5,9.5,0
2018-08-07,1533600000,9.5,9.5,9.5,9.5,0
2018-08-08,1533686400,10.7,10.7,10.7,10.7,5000
2018-08-09,1533772800,10.7,10.7,10.7,10.7,0
2018-08-10,1533859200,11.0,11.0,11.0,11.0,5000
2018-08-13,1534118400,11.2,11.2,11.2,11.2,4000
2018-08-14,1534204800,11.2,11.2,11.2,11.2,6800
2018-08-15,1534291200,11.2,11.2,11.2,11.2,0
2018-08-16,1534377600,12.7,12.7,12.7,12.7,1500
2018-08-17,1534464000,12.7,12.7,12.7,12.7,30
2018-08-20,1534723200,12.7,12.7,12.7,12.7,0
2018-08-21,1534809600,12.7,12.7,12.7,12.7,0
2018-08-22,1534896000,14.6,14.6,14.6,14.6,100
2018-08-23,1534982400,14.6,14.6,14.6,14.6,0
2018-08-24,1535068800,12.7,12.8,12.7,12.7,2800
2018-08-27,1535328000,12.8,13.3,12.8,13.3,4100
2018-08-28,1535414400,12.8,12.8,12.8,12.8,0
2018-08-29,1535500800,12.8,12.8,12.8,12.8,4200
2018-08-30,1535587200,11.0,11.0,11.0,11.0,10000
2018-08-31,1535673600,11.5,11.5,11.5,11.5,4500
2018-09-04,1536019200,11.6,11.6,11.6,11.6,2500
2018-09-05,1536105600,11.7,11.7,11.7,11.7,5000
2018-09-06,1536192000,11.8,11.8,11.7,11.8,8910
2018-09-07,1536278400,11.8,11.8,11.8,11.8,0
2018-09-10,1536537600,11.8,11.8,11.8,11.8,0
2018-09-11,1536624000,12.1,12.1,12.1,12.1,3500
