date,timestamp,open,high,low,close,volume
2021-06-11,1623369600,14.5,14.5,14.5,14.5,2000
2021-06-14,1623628800,16.6,16.6,16.6,16.6,2200
2021-06-15,1623715200,19.0,19.0,19.0,19.0,3000
2021-06-16,1623801600,21.8,21.8,21.8,21.8,2000
2021-06-17,1623888000,25.0,25.0,25.0,25.0,4300
2021-06-18,1623974400,28.7,28.7,28.7,28.7,5600
2021-06-21,1624233600,33.0,33.0,33.0,33.0,20600
2021-06-22,1624320000,37.9,37.9,37.8,37.898,60400
2021-06-23,1624406400,37.9,43.5,37.9,43.132,28400
2021-06-24,1624492800,45.0,45.0,36.7,38.246,20400
2021-06-25,1624579200,32.5,32.5,32.5,32.5,8200
2021-06-28,1624838400,27.7,27.7,27.7,27.7,9400
2021-06-29,1624924800,23.6,23.6,23.6,23.6,8900
2021-06-30,1625011200,20.1,27.1,20.1,21.883,15800
2021-07-01,1625097600,25.1,25.1,25.1,25.1,3300
2021-07-02,1625184000,28.8,28.8,28.8,28.8,4800
2021-07-05,1625443200,33.1,33.1,25.0,28.018,12700
2021-07-06,1625529600,24.0,27.9,24.0,27.106,1600
2021-07-07,1625616000,23.4,23.6,23.4,23.486,700
2021-07-08,1625702400,25.5,25.5,24.4,24.853,3400
2021-07-09,1625788800,25.0,25.0,24.8,24.967,1200
2021-07-12,1626048000,25.0,25.0,25.0,25.0,500
2021-07-13,1626134400,24.9,24.9,21.3,21.476,2100
2021-07-14,1626220800,20.0,24.6,20.0,21.757,4700
2021-07-15,1626307200,23.0,24.0,21.2,22.615,2700
2021-07-16,1626393600,22.0,25.3,22.0,24.916,3200
2021-07-19,1626652800,21.3,23.7,21.2,21.667,600
2021-07-20,1626739200,20.5,22.8,20.5,21.65,2000
2021-07-21,1626825600,23.0,23.0,22.6,22.88,500
2021-07-22,1626912000,22.8,24.0,22.5,22.955,2000
2021-07-23,1626998400,23.0,23.9,23.0,23.043,2100
2021-07-26,1627257600,22.9,23.0,22.9,22.98,500
2021-07-27,1627344000,24.4,24.5,20.0,21.014,4400
2021-07-28,1627430400,23.9,23.9,21.2,22.986,1400
2021-07-29,1627516800,22.0,25.0,22.0,22.888,1700
2021-07-30,1627603200,22.9,24.6,22.9,23.364,2800
2021-08-02,1627862400,23.4,23.4,23.4,23.4,0
2021-08-03,1627948800,23.4,23.4,23.4,23.4,0
2021-08-04,1628035200,20.6,24.9,20.6,22.222,3200
2021-08-05,1628121600,22.2,24.0,22.2,22.29,2100
2021-08-06,1628208000,20.1,23.9,20.1,21.525,800
