date,timestamp,open,high,low,close,volume
2017-08-02,1501632000,4.254,4.254,4.254,4.254,100
2017-08-03,1501718400,4.862,4.862,4.862,4.862,200
2017-08-04,1501804800,5.591,5.591,5.591,5.591,100
2017-08-07,1502064000,6.381,6.381,6.381,6.381,100
2017-08-08,1502150400,7.293,7.293,7.293,7.293,20000
2017-08-09,1502236800,8.386,8.386,8.386,8.386,56000
2017-08-10,1502323200,9.602,9.602,9.602,9.602,51700
2017-08-11,1502409600,10.999,10.999,10.999,10.999,138500
2017-08-14,1502668800,12.64,12.64,11.304,12.64,638100
2017-08-15,1502755200,14.404,14.404,11.547,12.64,177150
2017-08-16,1502841600,12.094,12.276,11.061,11.061,204400
2017-08-17,1502928000,9.723,10.332,9.723,9.846,441900
2017-08-18,1503014400,10.332,11.243,8.569,11.243,1721100
2017-08-21,1503273600,12.763,12.763,12.702,12.763,1140210
2017-08-22,1503360000,14.525,14.646,14.525,14.646,976000
2017-08-23,1503446400,16.712,16.834,15.254,16.834,821800
2017-08-24,1503532800,19.265,19.325,18.839,19.325,910610
2017-08-25,1503619200,22.182,22.182,20.663,22.182,1393170
2017-08-28,1503878400,25.403,25.403,18.839,18.839,3308079
2017-08-29,1503964800,18.657,18.657,18.657,18.657,98815
2017-08-30,1504051200,15.862,18.232,15.862,15.862,2765970
2017-08-31,1504137600,15.922,17.746,13.553,13.795,1673700
2017-09-01,1504224000,14.585,16.47,12.763,16.47,1422124
2017-09-05,1504569600,18.232,18.353,13.735,13.917,2776100
2017-09-06,1504656000,15.071,15.071,13.553,13.553,1714130
2017-09-07,1504742400,13.553,14.281,11.851,12.215,856380
2017-09-08,1504828800,12.154,13.674,11.243,12.154,663020
2017-09-11,1505088000,13.37,13.795,12.763,13.795,590736
2017-09-12,1505174400,14.099,15.436,13.613,13.978,965320
2017-09-13,1505260800,14.281,14.464,13.249,13.431,353280
2017-09-14,1505347200,13.613,14.039,13.127,13.856,418800
2017-09-15,1505433600,13.978,14.281,13.613,13.917,339620
2017-09-18,1505692800,13.856,14.099,13.491,13.674,514360
2017-09-19,1505779200,13.674,13.735,12.884,13.127,510191
2017-09-20,1505865600,13.066,14.039,13.005,13.674,426500
2017-09-21,1505952000,13.674,13.978,13.491,13.613,280550
2017-09-22,1506038400,13.674,13.735,13.249,13.249,391620
2017-09-25,1506297600,13.309,13.309,12.58,12.58,487330
2017-09-26,1506384000,12.763,12.823,12.276,12.337,401366
2017-09-27,1506470400,12.458,12.945,12.215,12.458,177527
2017-09-28,1506556800,12.337,12.64,12.215,12.215,240010
2017-09-29,1506643200,12.154,12.398,11.729,11.851,271340
2017-10-02,1506902400,11.972,11.972,11.122,11.122,518200
2017-10-03,1506988800,11.243,11.243,10.574,10.757,435787
2017-10-04,1507075200,10.757,12.398,10.696,12.398,449704
2017-10-05,1507161600,13.613,13.613,12.884,13.613,746658
2017-10-06,1507248000,13.613,15.557,12.763,15.557,1561446
2017-10-09,1507507200,16.044,16.712,13.37,14.221,656710
2017-10-10,1507593600,13.735,15.193,13.37,13.553,607604
2017-10-11,1507680000,13.066,15.193,13.066,14.16,976800
2017-10-12,1507766400,14.281,14.525,13.674,13.917,757150
2017-10-13,1507852800,14.099,14.099,13.553,13.735,222080
2017-10-16,1508112000,13.735,14.281,13.553,13.795,264670
2017-10-17,1508198400,13.978,14.646,13.735,14.342,593336
2017-10-18,1508284800,14.95,15.193,13.917,13.917,496897
2017-10-19,1508371200,14.099,14.281,13.553,13.674,584650
2017-10-20,1508457600,13.735,13.856,13.005,13.127,466988
2017-10-23,1508716800,13.37,13.37,11.972,11.972,515610
2017-10-24,1508803200,12.154,12.154,11.304,12.154,352100
2017-10-25,1508889600,12.094,12.884,11.972,12.398,383970
2017-10-26,1508976000,12.64,12.64,11.364,11.364,507100
2017-10-27,1509062400,12.552,13.64,12.468,13.64,179010
2017-10-30,1509321600,15.564,15.648,14.058,14.225,882420
2017-10-31,1509408000,14.058,14.225,13.221,13.389,357480
2017-11-01,1509494400,13.137,13.389,12.133,12.384,283728
2017-11-02,1509580800,12.05,13.221,11.882,11.882,353420
2017-11-03,1509667200,12.468,13.974,11.882,13.891,476940
2017-11-06,1509926400,13.389,14.058,13.137,13.137,306010
2017-11-07,1510012800,13.221,13.221,12.552,12.719,245320
2017-11-08,1510099200,12.384,13.389,12.301,12.719,335210
2017-11-09,1510185600,13.054,13.054,12.384,12.468,199004
2017-11-10,1510272000,12.468,13.137,12.217,12.803,507993
2017-11-13,1510531200,12.552,12.803,12.05,12.133,343444
2017-11-14,1510617600,12.217,12.468,11.715,11.966,276880
2017-11-15,1510704000,11.966,13.723,11.715,13.723,2119260
2017-11-16,1510790400,14.393,14.56,13.221,13.807,721386
2017-11-17,1510876800,13.556,13.64,12.719,12.719,298210
2017-11-20,1511136000,12.803,13.389,12.05,13.389,1497030
2017-11-21,1511222400,13.221,13.389,12.719,13.137,509390
2017-11-22,1511308800,13.221,13.221,12.133,12.384,793825
2017-11-23,1511395200,12.552,12.97,12.133,12.301,814770
2017-11-24,1511481600,12.468,12.886,12.217,12.635,1380103
2017-11-27,1511740800,12.97,14.476,12.384,14.476,2436341
2017-11-28,1511827200,14.476,15.146,13.891,14.727,1441873
2017-11-29,1511913600,14.644,14.727,13.389,13.556,389783
2017-11-30,1512000000,13.472,13.472,11.882,12.301,3064320
2017-12-01,1512086400,12.384,12.97,11.631,12.133,1129200
2017-12-04,1512345600,12.217,12.719,12.133,12.301,394100
2017-12-05,1512432000,12.217,12.468,12.05,12.133,460000
2017-12-06,1512518400,12.301,12.301,11.631,12.05,474319
2017-12-07,1512604800,12.217,12.301,11.966,12.133,284910
2017-12-08,1512691200,12.133,12.301,12.05,12.133,214940
2017-12-11,1512950400,12.05,12.133,11.799,11.882,218913
2017-12-12,1513036800,11.966,12.05,11.548,11.882,426400
2017-12-13,1513123200,12.05,12.05,11.715,11.799,120450
2017-12-14,1513209600,11.966,11.966,11.631,11.715,206450
2017-12-15,1513296000,11.966,11.966,11.631,11.799,165547
2017-12-18,1513555200,11.882,11.966,11.715,11.966,229916
2017-12-19,1513641600,11.966,11.966,11.631,11.631,273220
2017-12-20,1513728000,11.715,11.715,11.464,11.631,232970
2017-12-21,1513814400,11.631,11.715,11.213,11.213,283300
2017-12-22,1513900800,11.297,11.297,10.878,11.046,273470
2017-12-25,1514160000,11.129,11.129,10.543,10.711,238110
2017-12-26,1514246400,10.794,10.794,10.292,10.46,326446
2017-12-27,1514332800,10.46,10.46,9.707,9.958,346150
2017-12-28,1514419200,9.623,10.878,8.619,10.125,2345683
2017-12-29,1514505600,10.209,10.962,10.209,10.878,1054843
2018-01-02,1514851200,10.878,11.213,10.627,10.711,837682
2018-01-03,1514937600,10.711,10.878,10.209,10.376,1248703
2018-01-04,1515024000,10.46,10.627,10.209,10.292,670215
2018-01-05,1515110400,10.292,10.376,9.958,10.209,1246731
2018-01-08,1515369600,10.209,10.209,9.707,9.707,703767
2018-01-09,1515456000,9.79,10.376,9.623,10.125,753432
2018-01-10,1515542400,10.292,10.878,10.041,10.292,1335996
2018-01-11,1515628800,10.46,10.627,9.958,10.125,633560
2018-01-12,1515715200,10.125,10.711,9.958,10.376,1636910
2018-01-15,1515974400,10.376,10.46,10.125,10.209,304470
2018-01-16,1516060800,10.376,10.376,10.125,10.209,361667
2018-01-17,1516147200,10.209,10.292,9.79,9.79,1791260
2018-01-18,1516233600,9.79,9.958,9.623,9.623,735855
2018-01-19,1516320000,9.79,10.292,9.623,9.958,864049
2018-01-22,1516579200,10.125,10.46,9.79,9.958,824981
2018-01-23,1516665600,10.041,10.292,9.874,10.041,924200
2018-01-24,1516752000,9.958,10.125,9.874,9.958,629380
2018-01-25,1516838400,9.874,10.041,9.707,9.79,541366
2018-01-26,1516924800,9.79,9.874,9.539,9.623,579944
2018-01-29,1517184000,9.623,9.707,9.121,9.121,726370
2018-01-30,1517270400,9.205,9.372,9.037,9.121,288600
2018-01-31,1517356800,9.121,9.288,9.037,9.037,213070
2018-02-01,1517443200,9.205,9.205,8.703,8.786,503909
2018-02-02,1517529600,8.954,8.954,8.117,8.535,374960
2018-02-05,1517788800,8.368,8.535,7.447,7.447,613680
2018-02-06,1517875200,7.447,7.447,6.778,6.945,982800
2018-02-07,1517961600,7.113,7.866,7.113,7.866,1002756
2018-02-08,1518048000,8.2,8.703,7.615,7.615,453810
2018-02-09,1518134400,7.531,7.698,6.945,7.447,406422
2018-02-12,1518393600,7.698,7.866,7.447,7.531,202730
2018-02-13,1518480000,7.782,7.782,7.28,7.447,283895
2018-02-21,1519171200,7.531,8.535,7.531,8.535,1194108
2018-02-22,1519257600,8.619,9.037,8.284,8.368,680830
2018-02-23,1519344000,8.368,8.535,8.368,8.368,217107
2018-02-26,1519603200,8.368,8.954,7.949,8.451,1574466
2018-02-27,1519689600,8.451,8.535,8.032,8.368,347499
2018-02-28,1519776000,8.368,8.368,7.949,8.032,286350
2018-03-01,1519862400,7.866,8.284,7.866,8.2,820360
2018-03-02,1519948800,8.2,8.2,7.949,7.949,457341
2018-03-05,1520208000,8.117,8.117,7.615,7.698,565610
2018-03-06,1520294400,7.866,7.866,7.364,7.531,768215
2018-03-07,1520380800,7.531,8.619,7.531,8.619,2128002
2018-03-08,1520467200,8.619,8.786,8.032,8.032,594972
2018-03-09,1520553600,8.284,8.284,7.866,7.949,464292
2018-03-12,1520812800,7.949,8.368,7.698,7.782,1623389
2018-03-13,1520899200,7.949,7.949,7.698,7.949,259212
2018-03-14,1520985600,7.949,8.032,7.782,7.949,218440
2018-03-15,1521072000,7.949,7.949,7.782,7.866,252092
2018-03-16,1521158400,7.949,7.949,7.698,7.782,361175
2018-03-19,1521417600,7.782,7.949,7.782,7.782,251600
2018-03-20,1521504000,7.866,7.866,7.615,7.615,144800
2018-03-21,1521590400,7.866,7.949,7.615,7.782,361724
2018-03-22,1521676800,7.866,7.866,7.698,7.698,271286
2018-03-23,1521763200,7.698,7.698,7.28,7.615,665602
2018-03-26,1522022400,7.698,7.698,7.364,7.447,183324
2018-03-27,1522108800,7.615,7.949,7.531,7.531,396092
2018-03-28,1522195200,7.615,7.615,7.447,7.531,138777
2018-03-29,1522281600,7.615,7.615,7.447,7.531,186890
2018-03-30,1522368000,7.531,7.615,7.364,7.447,348622
2018-04-02,1522627200,7.447,7.531,7.364,7.447,279333
2018-04-03,1522713600,7.447,7.531,7.364,7.447,240390
2018-04-04,1522800000,7.615,7.698,7.447,7.615,519570
2018-04-05,1522886400,7.615,7.615,7.447,7.531,246161
2018-04-06,1522972800,7.615,7.615,7.447,7.531,281922
2018-04-09,1523232000,7.615,7.615,7.531,7.531,462164
2018-04-10,1523318400,7.615,7.698,7.447,7.531,461429
2018-04-11,1523404800,7.531,7.615,7.447,7.531,409784
2018-04-12,1523491200,7.531,7.531,7.196,7.28,449439
2018-04-13,1523577600,7.447,7.447,7.113,7.364,476740
2018-04-16,1523836800,7.364,7.364,7.113,7.196,138144
2018-04-17,1523923200,7.28,7.364,7.196,7.364,209040
2018-04-18,1524009600,7.196,7.698,7.196,7.364,330990
2018-04-19,1524096000,7.364,7.447,7.196,7.28,96260
2018-04-20,1524182400,7.28,7.364,7.196,7.364,126530
2018-04-23,1524441600,7.364,7.364,7.029,7.113,202340
2018-04-24,1524528000,7.029,7.029,6.778,7.029,302460
2018-04-26,1524700800,6.945,6.945,6.443,6.694,386170
2018-04-27,1524787200,6.694,6.862,6.611,6.862,215170
2018-05-02,1525219200,7.113,7.113,6.694,6.694,105620
2018-05-03,1525305600,6.694,6.694,6.443,6.611,178020
2018-05-04,1525392000,6.611,6.611,6.443,6.527,99010
2018-05-07,1525651200,6.36,6.694,6.36,6.611,174590
2018-05-08,1525737600,6.443,7.029,6.443,6.778,479045
2018-05-09,1525824000,6.945,7.782,6.862,7.782,1025360
2018-05-10,1525910400,7.949,8.703,7.949,8.703,5438017
2018-05-11,1525996800,9.79,9.79,7.866,8.368,956460
2018-05-14,1526256000,8.284,8.954,7.782,8.368,928290
2018-05-15,1526342400,8.368,8.368,8.117,8.2,251210
2018-05-16,1526428800,8.2,8.2,7.364,7.531,1440031
2018-05-17,1526515200,7.447,7.782,7.364,7.531,140011
2018-05-18,1526601600,7.447,7.698,7.28,7.531,261039
2018-05-21,1526860800,7.364,7.949,7.364,7.531,374257
2018-05-22,1526947200,7.531,7.615,6.862,7.029,622600
2018-05-23,1527033600,7.029,7.615,6.862,7.113,269100
2018-05-24,1527120000,7.196,7.28,6.945,7.113,176139
2018-05-25,1527206400,6.945,6.945,6.443,6.611,570400
2018-05-28,1527465600,6.527,6.778,5.857,6.109,330350
2018-05-29,1527552000,6.276,6.778,6.109,6.443,652586
2018-05-30,1527638400,6.611,6.694,6.36,6.36,151920
2018-05-31,1527724800,6.527,6.694,6.443,6.527,257750
2018-06-01,1527811200,6.694,6.945,6.527,6.778,189900
2018-06-04,1528070400,6.778,7.364,6.694,7.113,147334
2018-06-05,1528156800,7.196,7.531,7.029,7.447,349267
2018-06-06,1528243200,7.531,7.531,7.029,7.28,146940
2018-06-07,1528329600,7.364,7.447,7.113,7.28,146440
2018-06-08,1528416000,7.029,7.447,6.862,7.28,268430
2018-06-11,1528675200,7.113,7.698,7.113,7.447,198955
2018-06-12,1528761600,7.447,7.615,7.196,7.364,159895
2018-06-13,1528848000,7.447,7.447,7.196,7.364,79800
2018-06-14,1528934400,7.28,7.364,7.196,7.364,192640
2018-06-15,1529020800,7.28,7.364,7.113,7.196,220450
2018-06-18,1529280000,7.113,7.196,6.862,7.029,227600
2018-06-19,1529366400,6.862,7.029,6.611,6.694,248920
2018-06-20,1529452800,6.527,7.029,6.527,6.945,121500
2018-06-21,1529539200,7.113,7.113,6.778,6.945,94890
2018-06-22,1529625600,6.945,6.945,6.778,6.945,59000
2018-06-25,1529884800,6.945,7.113,6.778,6.862,199398
2018-06-26,1529971200,6.778,6.945,6.611,6.862,180460
2018-06-27,1530057600,6.945,7.029,6.527,6.694,188005
2018-06-28,1530144000,6.694,6.862,6.527,6.694,237060
2018-06-29,1530230400,6.694,6.778,6.694,6.694,161080
2018-07-02,1530489600,6.862,6.862,6.443,6.527,166625
2018-07-03,1530576000,6.527,6.611,6.192,6.36,254918
2018-07-04,1530662400,6.36,6.527,6.192,6.443,87220
2018-07-05,1530748800,6.527,7.196,6.527,7.196,1295470
2018-07-06,1530835200,7.113,8.032,6.862,7.447,831950
2018-07-09,1531094400,7.698,7.949,7.531,7.698,696806
2018-07-10,1531180800,7.615,8.87,7.531,8.535,2629001
2018-07-11,1531267200,8.451,9.874,8.2,9.874,3405438
2018-07-12,1531353600,9.539,10.962,9.539,10.962,3715066
2018-07-13,1531440000,11.129,12.384,10.711,12.384,2790051
2018-07-16,1531699200,12.133,12.97,10.376,11.297,4064960
2018-07-17,1531785600,10.041,11.715,9.456,9.539,1633788
2018-07-18,1531872000,9.874,9.874,8.619,9.707,619500
2018-07-19,1531958400,10.2,10.4,10.2,10.4,653600
2018-07-20,1532044800,10.9,11.9,9.6,11.9,1818880
2018-07-23,1532304000,12.9,13.4,12.0,13.4,1222160
2018-07-24,1532390400,13.6,15.1,11.3,15.1,3369670
2018-07-25,1532476800,15.1,15.1,12.5,12.5,3117906
2018-07-26,1532563200,12.5,14.6,11.0,14.6,1507210
2018-07-27,1532649600,14.4,14.6,12.1,12.1,3516590
2018-07-30,1532908800,13.2,13.5,10.9,10.9,3120076
2018-07-31,1532995200,10.8,11.4,9.7,10.2,4495282
2018-08-01,1533081600,10.0,10.8,9.2,10.0,959360
2018-08-02,1533168000,10.2,10.2,8.6,8.9,4659606
2018-08-03,1533254400,8.5,9.2,8.5,8.7,1178525
2018-08-06,1533513600,8.7,9.4,8.4,8.7,864285
2018-08-07,1533600000,8.7,9.2,8.3,8.8,1100000
2018-08-08,1533686400,8.8,9.0,8.7,8.8,1063220
2018-08-09,1533772800,8.5,9.0,8.5,8.8,625648
2018-08-10,1533859200,8.8,8.9,8.4,8.4,864692
2018-08-13,1534118400,8.5,8.8,8.0,8.2,2481640
2018-08-14,1534204800,8.4,9.0,8.3,8.5,1926288
2018-08-15,1534291200,8.7,8.8,8.2,8.3,616850
2018-08-16,1534377600,8.3,8.3,8.0,8.2,766304
2018-08-17,1534464000,8.4,8.5,8.0,8.1,862460
2018-08-20,1534723200,7.9,8.1,7.3,7.5,3344043
2018-08-21,1534809600,7.5,7.7,7.3,7.5,1104766
2018-08-22,1534896000,7.4,8.0,7.4,8.0,756811
2018-08-23,1534982400,8.0,8.0,7.7,8.0,668159
2018-08-24,1535068800,8.0,8.0,7.7,7.8,746986
2018-08-27,1535328000,7.9,7.9,7.6,7.7,522031
2018-08-28,1535414400,7.8,7.8,7.4,7.6,1011531
2018-08-29,1535500800,7.6,7.6,7.4,7.6,305116
2018-08-30,1535587200,7.6,7.8,7.5,7.8,485620
2018-08-31,1535673600,7.8,8.0,7.6,7.8,652738
2018-09-04,1536019200,7.8,7.8,7.6,7.7,463270
2018-09-05,1536105600,7.7,7.7,7.4,7.6,474220
2018-09-06,1536192000,7.6,7.6,7.4,7.5,363188
2018-09-07,1536278400,7.6,7.8,7.5,7.7,580844
2018-09-10,1536537600,7.7,7.7,7.4,7.6,308370
2018-09-11,1536624000,7.6,7.7,7.5,7.6,328332
2018-09-12,1536710400,7.5,7.7,7.5,7.7,586740
2018-09-13,1536796800,7.7,8.7,7.7,8.7,2664943
2018-09-14,1536883200,8.9,9.4,8.6,8.9,1562902
2018-09-17,1537142400,8.9,8.9,8.2,8.4,1044070
2018-09-18,1537228800,8.4,9.6,8.4,9.6,5124492
2018-09-19,1537315200,9.8,10.2,9.4,9.8,1150357
2018-09-20,1537401600,10.0,10.0,9.1,9.3,671412
2018-09-21,1537488000,9.5,9.7,8.6,9.5,3569192
2018-09-28,1538092800,9.5,10.5,9.2,10.5,5364600
2018-10-01,1538352000,11.5,11.5,10.1,10.1,1277233
2018-10-02,1538438400,10.2,10.7,9.4,9.7,1752539
2018-10-03,1538524800,9.7,9.9,8.8,8.8,3712526
2018-10-04,1538611200,8.8,9.2,8.5,8.9,906986
2018-10-05,1538697600,9.0,9.4,8.1,9.2,6804829
2018-10-08,1538956800,9.0,9.1,8.3,8.3,4391460
2018-10-09,1539043200,8.1,8.4,7.5,7.5,5907058
2018-10-10,1539129600,7.4,7.8,7.0,7.3,1433716
2018-10-11,1539216000,7.1,7.1,6.6,6.6,4495576
2018-10-12,1539302400,6.1,6.6,6.0,6.0,7373161
2018-10-15,1539561600,6.0,6.5,6.0,6.3,2522978
2018-10-16,1539648000,6.3,6.4,5.8,5.9,2205884
2018-10-17,1539734400,6.0,6.1,5.9,6.1,1284080
2018-10-18,1539820800,6.1,6.1,5.5,5.5,4769296
2018-10-19,1539907200,5.7,5.7,5.0,5.2,2228474
2018-10-22,1540166400,5.1,5.7,5.1,5.3,2057796
2018-10-23,1540252800,5.2,5.4,4.9,4.9,2406429
2018-10-24,1540339200,4.9,5.0,4.6,4.6,2497009
2018-10-25,1540425600,4.6,4.6,4.2,4.4,4022250
2018-10-26,1540512000,4.5,4.6,4.2,4.4,1725404
2018-10-29,1540771200,4.4,4.4,4.1,4.2,1523216
2018-10-30,1540857600,4.2,4.3,4.0,4.3,1740156
2018-10-31,1540944000,4.3,4.4,4.1,4.2,2536740
2018-11-01,1541030400,4.3,4.3,4.0,4.2,1972330
2018-11-02,1541116800,4.2,4.6,4.0,4.6,2669492
2018-11-05,1541376000,4.6,4.8,4.3,4.5,2169707
2018-11-06,1541462400,4.5,4.6,4.4,4.5,835910
2018-11-07,1541548800,4.4,4.5,4.2,4.4,2389870
2018-11-08,1541635200,4.4,4.6,4.4,4.5,1875792
2018-11-09,1541721600,4.6,4.6,4.4,4.6,2142540
2018-11-12,1541980800,4.5,4.6,4.3,4.5,1467300
2018-11-13,1542067200,4.4,4.4,4.3,4.4,1451000
2018-11-14,1542153600,4.4,4.4,4.2,4.3,1596968
2018-11-15,1542240000,4.3,4.4,4.1,4.3,2041700
2018-11-16,1542326400,4.3,4.3,4.2,4.3,882610
2018-11-19,1542585600,4.0,4.4,4.0,4.3,1116800
2018-11-20,1542672000,4.3,4.3,4.2,4.2,780620
2018-11-21,1542758400,4.2,4.3,4.1,4.3,1445270
2018-11-22,1542844800,4.3,4.4,4.2,4.4,1814506
2018-11-23,1542931200,4.4,4.4,4.2,4.4,1744550
2018-11-26,1543190400,4.4,4.4,4.2,4.3,1758290
2018-11-27,1543276800,4.3,4.4,4.2,4.2,1320520
2018-11-28,1543363200,4.2,4.3,4.1,4.1,745340
2018-11-29,1543449600,4.2,4.3,4.1,4.2,1654324
2018-11-30,1543536000,4.2,4.2,4.0,4.0,2654210
2018-12-03,1543795200,4.1,4.2,4.0,4.2,1110591
2018-12-04,1543881600,4.3,4.3,4.1,4.1,632930
2018-12-05,1543968000,4.1,4.1,4.0,4.1,1077060
2018-12-06,1544054400,4.0,4.1,3.9,4.0,1875000
2018-12-07,1544140800,4.0,4.0,3.9,3.9,1746503
2018-12-10,1544400000,3.9,4.0,3.8,3.9,878989
2018-12-11,1544486400,4.0,4.0,3.8,3.9,1771712
2018-12-12,1544572800,3.9,3.9,3.7,3.8,2515600
2018-12-13,1544659200,3.8,3.9,3.8,3.9,825770
2018-12-14,1544745600,3.9,3.9,3.7,3.8,1496000
2018-12-17,1545004800,3.7,3.8,3.6,3.6,1819150
2018-12-18,1545091200,3.6,3.6,3.3,3.3,4000850
2018-12-19,1545177600,3.3,3.4,3.0,3.2,3646578
2018-12-20,1545264000,3.2,3.2,2.9,3.1,1407460
2018-12-21,1545350400,3.0,3.0,2.8,2.8,1269254
2018-12-24,1545609600,2.8,2.9,2.7,2.7,991180
2018-12-25,1545696000,2.7,2.7,2.5,2.5,4038867
2018-12-26,1545782400,2.4,2.6,2.3,2.5,1918957
2018-12-27,1545868800,2.6,2.7,2.5,2.7,5625249
2018-12-28,1545955200,2.7,2.7,2.5,2.5,1829341
2019-01-02,1546387200,2.6,2.6,2.5,2.6,711758
2019-01-03,1546473600,2.6,2.6,2.4,2.4,2656510
2019-01-04,1546560000,2.4,2.4,2.2,2.4,3303622
2019-01-07,1546819200,2.4,2.5,2.3,2.5,2064492
2019-01-08,1546905600,2.5,2.5,2.3,2.4,2939440
2019-01-09,1546992000,2.4,2.5,2.3,2.4,1805356
2019-01-10,1547078400,2.4,2.5,2.2,2.3,2419911
2019-01-11,1547164800,2.3,2.4,2.2,2.4,3803500
2019-01-14,1547424000,2.4,2.4,2.2,2.4,4526410
2019-01-15,1547510400,2.3,2.4,2.2,2.3,1969850
2019-01-16,1547596800,2.3,2.3,2.2,2.2,2397495
2019-01-17,1547683200,2.2,2.3,2.2,2.2,1033008
2019-01-18,1547769600,2.2,2.4,2.2,2.3,3476602
2019-01-21,1548028800,2.3,2.3,2.2,2.2,1592040
2019-01-22,1548115200,2.3,2.4,2.3,2.4,2759946
2019-01-23,1548201600,2.5,2.6,2.4,2.5,3052650
2019-01-24,1548288000,2.5,2.6,2.3,2.4,1556387
2019-01-25,1548374400,2.4,2.4,2.3,2.3,2241020
2019-01-28,1548633600,2.3,2.4,2.2,2.3,2519705
2019-01-29,1548720000,2.2,2.3,2.2,2.2,1737357
2019-01-30,1548806400,2.2,2.3,2.2,2.2,755468
2019-01-31,1548892800,2.3,2.3,2.2,2.2,862140
2019-02-01,1548979200,2.3,2.3,2.2,2.3,1153640
2019-02-11,1549843200,2.3,2.4,2.2,2.3,1039210
2019-02-12,1549929600,2.3,2.4,2.3,2.3,766230
2019-02-13,1550016000,2.3,2.5,2.3,2.4,2480897
2019-02-14,1550102400,2.4,2.5,2.3,2.4,1373760
2019-02-15,1550188800,2.4,2.4,2.3,2.3,1208430
2019-02-18,1550448000,2.4,2.5,2.3,2.4,2338302
2019-02-19,1550534400,2.4,2.5,2.3,2.3,1467895
2019-02-20,1550620800,2.4,2.4,2.3,2.3,1418200
2019-02-21,1550707200,2.3,2.4,2.2,2.3,966470
2019-02-22,1550793600,2.3,2.4,2.2,2.3,854600
2019-02-25,1551052800,2.3,2.4,2.3,2.3,1448030
2019-02-26,1551139200,2.3,2.4,2.3,2.3,733783
2019-02-27,1551225600,2.3,2.4,2.3,2.3,551640
2019-02-28,1551312000,2.4,2.4,2.1,2.2,4811788
2019-03-01,1551398400,2.2,2.3,2.1,2.3,2019051
2019-03-04,1551657600,2.3,2.3,2.2,2.2,2162050
2019-03-05,1551744000,2.2,2.4,2.2,2.3,2649850
2019-03-06,1551830400,2.3,2.5,2.3,2.5,3792530
2019-03-07,1551916800,2.5,2.7,2.5,2.7,6418061
2019-03-08,1552003200,2.8,2.8,2.5,2.5,3876461
2019-03-11,1552262400,2.5,2.5,2.3,2.4,3445882
2019-03-12,1552348800,2.4,2.5,2.3,2.4,2098311
2019-03-13,1552435200,2.4,2.6,2.4,2.5,2073515
2019-03-14,1552521600,2.5,2.7,2.5,2.6,3590909
2019-03-15,1552608000,2.7,2.7,2.5,2.5,2534840
2019-03-18,1552867200,2.5,2.6,2.5,2.5,794165
2019-03-19,1552953600,2.5,2.7,2.5,2.6,4471755
2019-03-20,1553040000,2.6,2.6,2.5,2.5,1302854
2019-03-21,1553126400,2.5,2.6,2.5,2.6,2209619
2019-03-22,1553212800,2.6,2.6,2.5,2.6,763886
2019-03-25,1553472000,2.5,2.6,2.4,2.5,3186226
2019-03-26,1553558400,2.5,2.6,2.5,2.5,1013918
2019-03-27,1553644800,2.5,2.6,2.5,2.5,568269
2019-03-28,1553731200,2.6,2.6,2.5,2.5,437925
2019-03-29,1553817600,2.5,2.7,2.5,2.6,4230760
