date,timestamp,open,high,low,close,volume
2008-05-20,1211241600,29.33,29.33,11.73,13.2,22400
2008-05-21,1211328000,12.91,13.64,12.91,13.2,20300
2008-05-22,1211414400,13.6,13.6,13.53,13.6,13500
2008-05-23,1211500800,15.34,15.34,15.34,15.34,1500
2008-05-26,1211760000,14.2,14.2,14.2,14.2,500
2008-05-27,1211846400,14.6,14.6,14.6,14.6,2300
2008-05-28,1211932800,15.0,15.0,14.2,15.0,58200
2008-05-29,1212019200,15.2,15.2,15.2,15.2,1000
2008-05-30,1212105600,15.7,15.7,14.83,14.9,17400
2008-06-02,1212364800,15.0,15.0,15.0,15.0,400
2008-06-03,1212451200,14.6,14.6,14.6,14.6,200
2008-06-04,1212537600,14.2,14.2,14.2,14.2,200
2008-06-05,1212624000,13.8,13.8,13.8,13.8,6000
2008-06-06,1212710400,13.5,13.5,13.5,13.5,100
2008-06-09,1212969600,13.2,13.2,13.2,13.2,200
2008-06-10,1213056000,12.8,12.8,12.8,12.8,2100
2008-06-11,1213142400,12.46,13.2,12.46,13.2,41400
2008-06-12,1213228800,13.3,13.3,13.08,13.3,14100
2008-06-13,1213315200,13.23,13.6,13.23,13.6,7700
2008-06-16,1213574400,14.0,14.0,13.93,14.0,17500
2008-06-17,1213660800,14.3,14.3,14.3,14.3,8900
2008-06-18,1213747200,14.37,14.73,14.0,14.0,6400
2008-06-19,1213833600,20.0,20.0,20.0,20.0,0
2008-06-20,1213920000,14.0,14.0,14.0,14.0,100
2008-06-23,1214179200,13.53,14.4,13.53,13.6,29100
2008-06-24,1214265600,13.2,13.57,13.13,13.2,7600
2008-06-25,1214352000,13.16,13.67,12.65,13.6,19900
2008-06-26,1214438400,13.0,13.07,13.0,13.0,7600
2008-06-27,1214524800,12.6,12.6,12.6,12.6,9100
2008-06-30,1214784000,12.41,13.0,12.19,13.0,6000
2008-07-01,1214870400,12.47,13.2,12.47,13.2,13200
2008-07-02,1214956800,13.7,13.7,13.19,13.7,41000
2008-07-03,1215043200,13.65,14.17,13.65,13.8,24800
2008-07-04,1215129600,13.89,14.4,13.89,14.4,33000
2008-07-07,1215388800,14.85,14.85,13.9,13.9,7300
2008-07-08,1215475200,13.7,13.7,13.7,13.7,26300
2008-07-09,1215561600,13.91,14.2,13.91,14.2,12400
2008-07-10,1215648000,14.17,14.17,13.65,13.8,8400
2008-07-11,1215734400,13.39,14.2,13.32,14.2,34200
2008-07-14,1215993600,13.69,14.2,13.69,14.2,50900
2008-07-15,1216080000,14.7,14.7,14.7,14.7,26900
2008-07-16,1216166400,15.2,15.2,14.11,15.2,79700
2008-07-17,1216252800,15.5,15.5,15.5,15.5,7100
2008-07-18,1216339200,15.0,15.95,15.0,15.0,21600
2008-07-21,1216598400,14.5,14.5,14.5,14.5,1500
2008-07-22,1216684800,14.0,14.0,14.0,14.0,100
2008-07-23,1216771200,13.6,13.6,13.6,13.6,3400
2008-07-24,1216857600,13.1,13.1,13.1,13.1,4400
2008-07-25,1216944000,12.6,12.6,12.6,12.6,5300
2008-07-28,1217203200,12.18,13.07,12.18,12.7,44100
2008-07-29,1217289600,12.8,12.8,12.73,12.8,16700
2008-07-30,1217376000,13.2,13.2,13.2,13.2,8000
2008-07-31,1217462400,13.7,13.7,13.7,13.7,1300
2008-08-01,1217548800,14.2,14.2,14.2,14.2,4000
2008-08-04,1217808000,14.6,14.6,14.6,14.6,5900
2008-08-05,1217894400,15.2,15.2,14.04,15.2,142700
2008-08-06,1217980800,15.6,15.6,15.53,15.6,23800
2008-08-07,1218067200,16.2,16.2,16.2,16.2,800
2008-08-08,1218153600,16.7,16.7,16.7,16.7,7600
2008-08-11,1218412800,17.3,17.3,17.3,17.3,4400
2008-08-12,1218499200,17.9,17.9,17.9,17.9,23300
2008-08-13,1218585600,18.6,18.6,18.6,18.6,3600
2008-08-14,1218672000,19.2,19.2,19.2,19.2,6700
2008-08-15,1218758400,19.9,19.9,19.9,19.9,5000
2008-08-18,1219017600,21.2,21.2,21.2,21.2,2400
2008-08-19,1219104000,22.5,22.5,21.87,22.5,148900
2008-08-20,1219190400,23.8,23.8,21.76,23.8,86000
2008-08-21,1219276800,25.3,25.3,25.3,25.3,11800
2008-08-22,1219363200,27.0,27.0,27.0,27.0,10400
2008-08-25,1219622400,28.8,28.8,28.8,28.8,11900
2008-08-26,1219708800,30.6,30.6,30.6,30.6,5900
2008-08-27,1219795200,32.6,32.6,32.6,32.6,17800
2008-08-28,1219881600,34.95,34.95,30.5,30.5,134600
2008-08-29,1219968000,29.36,31.44,29.36,31.3,71100
2008-09-03,1220400000,31.74,31.74,29.72,31.6,85300
2008-09-04,1220486400,31.46,31.46,29.3,29.3,35400
2008-09-05,1220572800,31.44,31.44,27.6,27.6,7100
2008-09-08,1220832000,26.3,26.3,26.3,26.3,500
2008-09-09,1220918400,24.6,26.01,24.6,24.6,90100
2008-09-10,1221004800,23.07,23.56,23.0,23.0,54800
2008-09-11,1221091200,24.48,24.55,21.45,23.0,19800
2008-09-12,1221177600,22.36,22.36,20.8,20.8,31300
2008-09-15,1221436800,19.75,22.5,19.75,22.5,66300
2008-09-16,1221523200,22.61,23.67,20.78,21.2,46700
2008-09-17,1221609600,21.32,21.32,20.12,20.4,35700
2008-09-18,1221696000,19.1,19.1,19.1,19.1,2900
2008-09-19,1221782400,17.82,20.3,17.74,20.3,20500
2008-09-22,1222041600,20.6,20.6,20.6,20.6,100
2008-09-23,1222128000,20.96,22.02,19.25,20.6,42300
2008-09-24,1222214400,20.33,20.33,19.4,19.4,20500
2008-09-25,1222300800,18.56,20.9,18.56,20.9,16600
2008-09-26,1222387200,21.67,21.67,20.47,21.6,28900
2008-09-29,1222646400,22.69,22.69,20.56,21.2,18900
2008-09-30,1222732800,19.7,19.7,19.7,19.7,2200
2008-10-01,1222819200,20.97,20.97,18.83,19.9,17700
2008-10-02,1222905600,20.55,20.55,19.85,20.2,8500
2008-10-03,1222992000,19.2,19.91,18.99,19.2,17300
2008-10-06,1223251200,18.24,18.24,18.1,18.1,13800
2008-10-07,1223337600,17.0,17.0,17.0,17.0,13600
2008-10-08,1223424000,15.93,17.01,15.93,16.0,21200
2008-10-09,1223510400,16.18,17.19,16.04,16.9,24000
2008-10-10,1223596800,15.89,15.89,15.6,15.6,17100
2008-10-13,1223856000,16.7,16.77,14.97,15.4,6900
2008-10-14,1223942400,16.4,16.4,16.4,16.4,100
2008-10-15,1224028800,17.4,17.4,16.18,17.4,22400
2008-10-16,1224115200,15.68,16.41,15.68,15.9,10600
2008-10-17,1224201600,16.87,16.87,16.3,16.8,14700
2008-10-20,1224460800,16.98,17.35,15.68,15.9,16500
2008-10-21,1224547200,17.3,17.3,15.87,16.8,12500
2008-10-22,1224633600,15.76,16.26,15.68,15.9,7900
2008-10-23,1224720000,14.87,14.87,14.8,14.8,19900
2008-10-24,1224806400,14.92,15.88,13.9,13.9,12200
2008-10-27,1225065600,13.27,13.27,13.2,13.2,4200
2008-10-28,1225152000,12.3,13.55,12.23,13.4,29200
2008-10-29,1225238400,13.3,13.3,12.86,13.3,32700
2008-10-30,1225324800,13.27,14.0,13.27,14.0,8600
2008-10-31,1225411200,13.65,14.6,13.51,14.6,6600
2008-11-03,1225670400,13.33,13.55,13.33,13.4,13900
2008-11-04,1225756800,13.25,14.2,13.25,14.2,15700
2008-11-05,1225843200,14.8,14.8,14.8,14.8,10000
2008-11-06,1225929600,15.54,15.54,14.0,14.0,15100
2008-11-07,1226016000,13.9,13.9,13.9,13.9,5200
2008-11-10,1226275200,14.67,14.67,13.2,13.2,5700
2008-11-11,1226361600,13.32,13.32,12.8,12.8,14200
2008-11-12,1226448000,12.34,13.0,11.97,13.0,9200
2008-11-13,1226534400,12.07,13.1,12.07,13.1,2200
2008-11-14,1226620800,13.2,13.49,12.76,13.2,10400
2008-11-17,1226880000,13.2,13.2,13.2,13.2,5500
2008-11-18,1226966400,13.19,13.19,12.9,12.9,4600
2008-11-19,1227052800,13.34,13.34,12.53,12.6,6700
2008-11-20,1227139200,11.95,12.1,11.95,12.1,4000
2008-11-21,1227225600,11.85,12.22,11.85,12.0,4400
2008-11-24,1227484800,12.2,12.2,12.2,12.2,1000
2008-11-25,1227571200,12.42,12.5,12.2,12.2,7000
2008-11-26,1227657600,11.77,11.85,11.7,11.7,7300
2008-11-27,1227744000,12.54,12.54,11.05,11.2,6900
2008-11-28,1227830400,12.0,12.0,11.93,12.0,1500
2008-12-01,1228089600,12.4,12.4,12.4,12.4,1300
