date,timestamp,open,high,low,close,volume
2008-01-04,1199404800,42.98,46.0,29.51,42.98,13200
2008-01-07,1199664000,38.04,38.04,34.25,34.25,16800
2008-01-08,1199750400,34.83,34.83,31.37,31.37,14800
2008-01-09,1199836800,28.74,28.74,28.74,28.74,23900
2008-01-10,1199923200,25.91,25.91,25.91,25.91,6900
2008-01-11,1200009600,23.35,27.58,23.35,25.91,46200
2008-01-14,1200268800,23.73,25.98,22.45,22.45,29700
2008-01-15,1200355200,23.99,24.38,21.62,24.38,10400
2008-01-16,1200441600,23.09,24.38,22.19,24.38,45400
2008-01-17,1200528000,25.98,25.98,24.38,24.38,16700
2008-01-18,1200614400,24.38,28.22,24.38,27.58,26000
2008-01-21,1200873600,26.3,26.3,26.3,26.3,2700
2008-01-22,1200960000,25.66,26.3,24.38,24.44,13500
2008-01-23,1201046400,25.02,25.02,23.09,24.38,16200
2008-01-24,1201132800,24.38,24.7,23.09,24.38,2300
2008-01-25,1201219200,22.45,23.73,22.45,23.03,2000
2008-01-28,1201478400,23.09,23.09,21.81,22.96,10400
2008-01-29,1201564800,23.73,23.73,23.09,23.41,5000
2008-01-30,1201651200,25.4,25.66,24.38,25.02,11100
2008-01-31,1201737600,25.02,25.02,24.38,24.7,2700
2008-02-01,1201824000,27.07,27.07,25.34,27.07,67700
2008-02-12,1202774400,29.44,29.44,25.66,29.31,17900
2008-02-13,1202860800,30.15,30.15,26.62,26.94,8300
2008-02-14,1202947200,28.87,28.87,26.3,26.94,11100
2008-02-15,1203033600,27.58,27.58,25.66,25.98,8700
2008-02-18,1203292800,25.66,26.56,24.38,24.38,7300
2008-02-19,1203379200,25.34,25.34,25.27,25.27,3400
2008-02-20,1203465600,26.3,26.3,23.73,24.38,4400
2008-02-21,1203552000,24.95,24.95,22.52,22.52,6100
2008-02-22,1203638400,20.46,22.45,20.46,22.13,9200
2008-02-25,1203897600,23.41,23.67,23.41,23.67,4700
2008-02-26,1203984000,25.66,25.91,22.77,22.77,6200
2008-02-27,1204070400,26.62,26.62,22.45,24.38,10300
2008-02-28,1204156800,24.05,24.05,22.13,22.13,4900
2008-02-29,1204243200,24.76,24.76,21.17,21.17,2200
2008-03-03,1204502400,24.7,24.7,20.85,20.85,2200
2008-03-04,1204588800,23.09,23.09,20.91,20.91,600
2008-03-05,1204675200,24.44,24.44,20.08,20.53,2800
2008-03-06,1204761600,21.81,22.96,21.81,22.96,3400
2008-03-07,1204848000,24.38,25.08,24.38,25.08,58000
2008-03-10,1205107200,27.26,27.26,22.52,23.09,5100
2008-03-11,1205193600,23.67,23.67,21.36,21.81,15100
2008-03-12,1205280000,23.09,23.28,23.09,23.09,1900
2008-03-13,1205366400,24.7,24.7,20.98,21.17,2700
2008-03-14,1205452800,21.17,23.09,20.53,20.53,16000
2008-03-17,1205712000,18.92,18.92,18.73,18.73,7400
2008-03-18,1205798400,20.53,20.59,16.87,16.87,2600
2008-03-19,1205884800,17.96,18.02,17.96,18.02,2000
2008-03-20,1205971200,17.83,17.96,16.29,16.29,4900
2008-03-21,1206057600,15.07,15.2,15.01,15.01,5100
2008-03-24,1206316800,13.6,13.6,13.6,13.6,400
2008-03-25,1206403200,11.61,11.61,11.61,11.61,0
2008-03-26,1206489600,12.25,14.95,12.25,14.95,19900
2008-03-27,1206576000,12.89,12.89,12.89,12.89,1400
2008-03-28,1206662400,13.15,13.15,13.15,13.15,500
2008-03-31,1206921600,13.41,13.41,13.41,13.41,100
2008-04-01,1207008000,13.66,13.66,13.66,13.66,100
2008-04-02,1207094400,13.92,13.92,13.92,13.92,100
2008-04-03,1207180800,14.18,14.18,14.18,14.18,100
2008-04-04,1207267200,14.43,14.43,14.43,14.43,100
2008-04-07,1207526400,14.82,14.82,14.82,14.82,200
2008-04-08,1207612800,15.2,15.2,14.75,15.14,7700
2008-04-09,1207699200,15.52,15.52,14.63,14.63,1900
2008-04-10,1207785600,14.87,14.87,14.87,14.87,0
2008-04-11,1207872000,14.87,14.87,14.87,14.87,0
2008-04-16,1208304000,15.59,15.59,14.69,14.69,600
2008-04-17,1208390400,15.01,15.39,15.01,15.39,1000
2008-04-18,1208476800,15.65,15.65,15.65,15.65,300
2008-04-21,1208736000,13.15,13.15,13.15,13.15,0
2008-04-22,1208822400,15.65,15.65,15.65,15.65,200
2008-04-23,1208908800,15.39,15.39,15.2,15.2,3100
2008-04-24,1208995200,14.75,14.75,14.75,14.75,1500
2008-04-25,1209081600,15.14,15.14,15.14,15.14,200
2008-04-28,1209340800,15.59,15.59,15.59,15.59,500
2008-04-29,1209427200,16.04,16.04,16.04,16.04,100
2008-05-05,1209945600,16.49,16.49,16.49,16.49,200
2008-05-06,1210032000,16.49,16.49,16.49,16.49,200
2008-05-07,1210118400,12.44,12.44,12.44,12.44,0
2008-05-08,1210204800,12.7,12.7,12.7,12.7,0
2008-05-09,1210291200,12.51,12.51,12.51,12.51,0
2008-05-12,1210550400,12.12,12.12,12.12,12.12,0
2008-05-13,1210636800,16.04,16.04,16.04,16.04,100
2008-05-14,1210723200,16.49,16.49,16.49,16.49,100
2008-05-15,1210809600,11.35,11.35,11.35,11.35,0
2008-05-16,1210896000,11.03,11.03,11.03,11.03,0
2008-05-19,1211155200,16.93,16.93,16.93,16.93,100
2008-05-20,1211241600,16.49,16.49,16.49,16.49,100
2008-05-21,1211328000,11.35,11.35,11.35,11.35,0
2008-05-22,1211414400,16.49,16.49,16.49,16.49,0
2008-05-23,1211500800,16.49,16.49,16.49,16.49,0
2008-05-26,1211760000,16.04,16.04,16.04,16.04,100
2008-05-27,1211846400,12.784,12.784,12.784,12.784,0
2008-05-28,1211932800,12.784,12.784,12.784,12.784,0
2008-05-29,1212019200,12.784,12.784,12.784,12.784,0
2008-05-30,1212105600,16.04,16.04,16.04,16.04,0
2008-06-02,1212364800,16.04,16.04,16.04,16.04,0
2008-06-03,1212451200,16.04,16.04,16.04,16.04,0
2008-06-04,1212537600,10.71,10.71,10.71,10.71,0
2008-06-05,1212624000,16.04,16.04,16.04,16.04,0
2008-06-06,1212710400,16.04,16.04,16.04,16.04,0
2008-06-09,1212969600,16.04,16.04,16.04,16.04,0
2008-06-10,1213056000,16.04,16.04,16.04,16.04,0
2008-06-11,1213142400,10.39,10.39,10.39,10.39,0
2008-06-12,1213228800,10.07,10.07,10.07,10.07,0
2008-06-13,1213315200,9.75,9.75,9.75,9.75,0
2008-06-16,1213574400,9.81,9.81,9.81,9.81,0
2008-06-17,1213660800,15.59,15.59,15.59,15.59,400
2008-06-18,1213747200,10.39,10.39,10.39,10.39,0
2008-06-19,1213833600,15.59,15.59,15.59,15.59,0
2008-06-20,1213920000,9.94,9.94,9.94,9.94,0
2008-06-23,1214179200,9.56,9.56,9.56,9.56,0
2008-06-24,1214265600,15.01,15.01,15.01,15.01,300
2008-06-25,1214352000,8.79,8.79,8.79,8.79,0
2008-06-26,1214438400,8.4,8.4,8.4,8.4,0
2008-06-27,1214524800,14.43,14.43,14.43,14.43,500
2008-06-30,1214784000,13.86,13.86,13.86,13.86,100
2008-07-01,1214870400,8.08,8.08,8.08,8.08,0
2008-07-02,1214956800,13.34,13.34,13.34,13.34,500
2008-07-03,1215043200,8.47,8.47,8.47,8.47,0
2008-07-04,1215129600,12.83,12.83,12.83,12.83,1500
2008-07-07,1215388800,8.79,8.79,8.79,8.79,0
2008-07-08,1215475200,8.4,8.4,8.4,8.4,0
2008-07-09,1215561600,8.15,8.15,8.15,8.15,0
2008-07-10,1215648000,12.32,12.32,12.32,12.32,3100
2008-07-11,1215734400,11.87,11.87,11.87,11.87,2700
2008-07-14,1215993600,11.42,11.42,11.42,11.42,2600
2008-07-15,1216080000,10.97,11.87,10.97,10.97,110100
2008-07-16,1216166400,11.67,11.67,10.78,10.78,9700
2008-07-17,1216252800,10.46,11.23,10.46,10.46,16600
2008-07-18,1216339200,10.84,10.84,10.26,10.26,2100
2008-07-21,1216598400,9.94,9.94,9.94,9.94,1000
2008-07-22,1216684800,8.34,8.34,8.34,8.34,0
2008-07-23,1216771200,8.02,8.02,8.02,8.02,0
2008-07-24,1216857600,7.7,7.7,7.7,7.7,0
2008-07-25,1216944000,7.38,7.38,7.38,7.38,0
2008-07-28,1217203200,9.56,9.56,9.56,9.56,400
2008-07-29,1217289600,7.12,7.12,7.12,7.12,0
2008-07-30,1217376000,7.06,7.06,7.06,7.06,0
2008-07-31,1217462400,6.93,6.93,6.93,6.93,0
2008-08-01,1217548800,6.8,6.8,6.8,6.8,0
2008-08-04,1217808000,6.54,6.54,6.54,6.54,0
2008-08-05,1217894400,6.29,6.29,6.29,6.29,0
2008-08-06,1217980800,9.24,9.24,9.24,9.24,300
2008-08-07,1218067200,8.92,8.92,8.92,8.92,100
2008-08-08,1218153600,8.6,8.6,8.6,8.6,100
2008-08-11,1218412800,8.27,8.27,8.27,8.27,15000
2008-08-12,1218499200,7.95,8.27,7.95,7.95,17400
2008-08-13,1218585600,7.7,7.7,7.7,7.7,3600
2008-08-14,1218672000,7.7,7.95,7.44,7.95,28600
2008-08-15,1218758400,7.95,8.21,7.95,8.21,16400
2008-08-18,1219017600,8.72,8.72,7.7,7.7,12700
2008-08-19,1219104000,8.27,8.27,7.7,8.15,2400
2008-08-20,1219190400,7.95,7.95,7.95,7.95,100
2008-08-21,1219276800,7.44,7.44,7.44,7.44,8900
2008-08-22,1219363200,7.06,7.7,7.06,7.7,15200
2008-08-25,1219622400,7.12,7.57,7.12,7.57,3100
2008-08-26,1219708800,7.7,7.7,7.7,7.7,300
2008-08-27,1219795200,8.21,8.21,8.21,8.21,2600
2008-08-28,1219881600,8.72,8.72,8.72,8.72,6000
2008-08-29,1219968000,9.3,9.3,9.3,9.3,10700
2008-09-03,1220400000,9.94,9.94,9.94,9.94,600
2008-09-04,1220486400,10.58,10.58,10.58,10.58,800
2008-09-05,1220572800,11.29,11.29,11.29,11.29,11300
2008-09-08,1220832000,12.0,12.06,10.52,11.42,52900
2008-09-09,1220918400,12.0,12.0,10.78,10.78,17700
2008-09-10,1221004800,11.87,11.87,10.78,10.78,8500
2008-09-11,1221091200,10.46,10.46,10.46,10.46,800
2008-09-12,1221177600,9.75,9.75,9.75,9.75,2000
2008-09-15,1221436800,10.26,10.26,9.11,9.11,23500
2008-09-16,1221523200,9.94,9.94,8.79,8.79,6300
2008-09-17,1221609600,8.53,8.53,8.53,8.53,100
2008-09-18,1221696000,7.95,7.95,7.95,7.95,100
2008-09-19,1221782400,7.44,8.47,7.44,8.47,14400
2008-09-22,1222041600,8.6,8.6,8.6,8.6,800
2008-09-23,1222128000,9.17,9.17,8.98,8.98,2300
2008-09-24,1222214400,8.98,9.43,8.98,9.43,1000
2008-09-25,1222300800,8.72,8.72,8.72,8.72,1000
2008-09-26,1222387200,8.34,8.4,8.15,8.15,4100
2008-09-29,1222646400,8.47,8.47,7.76,7.83,5800
2008-09-30,1222732800,7.38,7.38,7.38,7.38,900
2008-10-01,1222819200,7.38,7.7,7.38,7.7,5600
2008-10-02,1222905600,7.95,7.95,7.95,7.95,500
2008-10-03,1222992000,7.89,7.89,7.89,7.89,0
2008-10-06,1223251200,8.47,8.47,7.44,7.44,500
2008-10-07,1223337600,7.12,7.12,7.12,7.12,1800
2008-10-08,1223424000,6.67,7.51,6.67,7.51,2600
2008-10-09,1223510400,7.06,7.12,6.74,7.12,3600
2008-10-10,1223596800,6.54,6.61,6.54,6.61,1200
2008-10-13,1223856000,6.09,6.99,6.09,6.86,2500
2008-10-14,1223942400,7.31,7.31,7.31,7.31,100
2008-10-15,1224028800,7.7,7.7,6.86,7.38,1300
2008-10-16,1224115200,7.7,7.89,7.57,7.57,1600
2008-10-17,1224201600,7.25,8.02,7.25,7.25,2900
2008-10-20,1224460800,8.02,8.02,7.95,7.95,1100
2008-10-21,1224547200,8.53,8.53,7.57,7.57,400
2008-10-22,1224633600,6.99,6.99,6.99,6.99,0
2008-10-23,1224720000,7.7,8.02,7.7,8.02,1000
2008-10-24,1224806400,6.48,6.48,6.48,6.48,0
2008-10-27,1225065600,5.97,5.97,5.97,5.97,0
2008-10-28,1225152000,5.9,5.9,5.9,5.9,0
2008-10-29,1225238400,7.95,7.95,7.95,7.95,1000
2008-10-30,1225324800,7.44,7.44,7.44,7.44,300
2008-10-31,1225411200,6.93,6.93,6.93,6.93,1200
2008-11-03,1225670400,6.48,6.93,6.48,6.93,300
2008-11-04,1225756800,7.06,7.06,6.99,7.06,600
2008-11-05,1225843200,7.51,7.51,7.51,7.51,500
2008-11-06,1225929600,6.99,6.99,6.99,6.99,500
2008-11-07,1226016000,6.09,6.09,6.09,6.09,0
2008-11-10,1226275200,6.54,6.54,6.54,6.54,100
2008-11-11,1226361600,6.41,6.41,6.09,6.09,1500
2008-11-12,1226448000,5.9,6.67,5.9,5.9,6400
2008-11-13,1226534400,5.97,6.74,5.97,6.74,4600
2008-11-14,1226620800,6.54,6.54,5.77,6.54,1700
2008-11-17,1226880000,6.93,6.93,6.41,6.41,600
2008-11-18,1226966400,7.06,7.06,6.41,6.41,1800
2008-11-19,1227052800,6.86,6.86,6.8,6.8,400
2008-11-20,1227139200,6.48,6.48,6.41,6.41,200
2008-11-21,1227225600,6.93,6.93,6.93,6.93,200
2008-11-24,1227484800,7.25,7.25,7.25,7.25,200
2008-11-25,1227571200,7.25,7.63,6.8,6.8,700
2008-11-26,1227657600,7.7,7.7,7.7,7.7,200
2008-11-27,1227744000,7.7,7.7,7.18,7.18,1100
2008-11-28,1227830400,6.8,6.8,6.8,6.8,1300
2008-12-01,1228089600,6.35,6.35,6.35,6.35,700
2008-12-02,1228176000,6.61,6.74,5.97,5.97,1300
2008-12-03,1228262400,6.41,6.41,6.41,6.41,200
2008-12-04,1228348800,6.86,6.86,6.86,6.86,200
2008-12-05,1228435200,7.31,7.31,6.41,6.41,5300
2008-12-08,1228694400,6.41,6.48,6.41,6.48,1200
2008-12-09,1228780800,6.61,6.61,6.61,6.61,0
2008-12-10,1228867200,6.74,6.86,6.41,6.41,400
2008-12-11,1228953600,6.22,6.22,6.22,6.22,0
2008-12-12,1229040000,6.74,7.18,6.74,7.18,300
2008-12-15,1229299200,7.51,7.51,7.51,7.51,100
2008-12-16,1229385600,6.99,6.99,6.99,6.99,200
2008-12-17,1229472000,6.09,6.09,6.09,6.09,0
2008-12-18,1229558400,5.71,5.71,5.71,5.71,0
2008-12-19,1229644800,5.71,5.71,5.71,5.71,0
2008-12-22,1229904000,7.06,7.44,7.06,7.44,300
2008-12-23,1229990400,5.39,5.39,5.39,5.39,0
2008-12-24,1230076800,5.2,5.2,5.2,5.2,0
2008-12-25,1230163200,5.0,5.0,5.0,5.0,0
2008-12-26,1230249600,6.86,6.86,6.86,6.86,100
2008-12-29,1230508800,7.31,7.31,6.41,6.41,500
2008-12-30,1230595200,6.16,6.16,6.16,6.16,200
2008-12-31,1230681600,5.97,5.97,5.97,5.97,0
2009-01-02,1230854400,5.77,6.35,5.77,6.35,1000
2009-01-05,1231113600,6.48,6.48,5.9,5.9,1800
2009-01-06,1231200000,6.35,6.35,6.35,6.35,200
2009-01-07,1231286400,6.74,6.74,5.97,5.97,2000
2009-01-08,1231372800,6.54,6.54,6.22,6.22,1200
2009-01-09,1231459200,6.41,6.41,6.41,6.41,700
2009-01-12,1231718400,6.67,6.67,5.97,5.97,800
2009-01-13,1231804800,6.41,6.41,6.41,6.41,100
2009-01-14,1231891200,6.41,6.54,6.41,6.54,400
2009-01-15,1231977600,6.48,6.48,6.48,6.48,100
2009-01-16,1232064000,6.93,6.93,6.03,6.03,600
2009-01-19,1232323200,6.41,6.41,6.41,6.41,100
2009-01-20,1232409600,6.41,6.41,6.41,6.41,200
2009-01-21,1232496000,6.41,6.41,6.09,6.09,200
2009-01-22,1232582400,6.41,6.41,6.41,6.41,100
2009-01-23,1232668800,6.86,6.86,6.86,6.86,100
2009-02-02,1233532800,7.31,7.31,6.8,6.8,300
2009-02-03,1233619200,7.31,7.31,6.8,6.8,300
2009-02-04,1233705600,6.99,6.99,6.99,6.99,100
2009-02-05,1233792000,6.29,6.29,6.29,6.29,0
2009-02-06,1233878400,5.9,5.9,5.9,5.9,0
2009-02-09,1234137600,7.31,7.31,6.54,6.54,200
2009-02-10,1234224000,6.99,6.99,6.99,6.99,100
2009-02-11,1234310400,7.44,7.44,6.54,6.54,300
2009-02-12,1234396800,7.31,7.31,6.41,6.41,200
2009-02-13,1234483200,7.31,7.31,6.41,6.41,200
2009-02-16,1234742400,6.86,6.86,6.41,6.41,200
2009-02-17,1234828800,6.22,6.22,6.22,6.22,100
2009-02-18,1234915200,6.22,6.22,5.84,5.84,200
2009-02-19,1235001600,6.41,6.41,6.41,6.41,100
2009-02-20,1235088000,6.41,6.41,6.41,6.41,100
2009-02-23,1235347200,6.41,6.41,6.41,6.41,100
2009-02-24,1235433600,6.35,6.35,6.35,6.35,100
2009-02-25,1235520000,6.74,6.74,6.16,6.16,200
2009-02-26,1235606400,6.93,6.93,6.16,6.16,300
2009-02-27,1235692800,6.22,6.22,6.22,6.22,100
2009-03-02,1235952000,6.35,6.35,6.35,6.35,100
2009-03-03,1236038400,6.09,6.09,6.09,6.09,0
2009-03-04,1236124800,5.97,5.97,5.97,5.97,100
2009-03-05,1236211200,5.97,5.97,5.58,5.58,1000
2009-03-06,1236297600,5.97,5.97,5.97,5.97,100
2009-03-09,1236556800,6.03,6.03,5.71,5.71,400
2009-03-10,1236643200,6.16,6.16,5.77,5.77,1300
2009-03-11,1236729600,5.77,5.77,5.39,5.39,2400
2009-03-12,1236816000,5.45,5.45,5.26,5.26,10100
2009-03-13,1236902400,5.0,5.13,5.0,5.0,4300
2009-03-16,1237161600,5.0,5.2,5.0,5.2,1600
2009-03-17,1237248000,5.0,5.32,5.0,5.32,400
2009-03-18,1237334400,5.52,5.52,5.45,5.52,1600
2009-03-19,1237420800,5.9,5.9,5.13,5.13,4300
2009-03-20,1237507200,5.26,5.26,5.0,5.0,1700
2009-03-23,1237766400,5.32,5.32,5.13,5.13,6500
2009-03-24,1237852800,5.45,5.45,5.45,5.45,100
2009-03-25,1237939200,5.58,5.58,5.13,5.13,1800
2009-03-26,1238025600,5.45,5.45,4.81,4.81,5000
2009-03-27,1238112000,5.2,5.2,4.55,4.94,1200
2009-03-30,1238371200,5.26,5.26,5.26,5.26,100
2009-03-31,1238457600,5.45,5.45,5.13,5.13,400
2009-04-01,1238544000,5.26,5.26,5.13,5.13,2800
2009-04-02,1238630400,5.2,5.2,5.2,5.2,1000
2009-04-03,1238716800,5.26,5.52,5.26,5.52,9200
2009-04-07,1239062400,5.77,5.77,5.64,5.77,12600
2009-04-08,1239148800,6.16,6.16,5.84,5.84,8500
2009-04-09,1239235200,5.9,6.29,5.52,5.52,27100
2009-04-10,1239321600,6.03,6.03,5.77,5.84,9100
2009-04-13,1239580800,5.71,5.71,5.58,5.71,5500
2009-04-14,1239667200,6.03,6.09,5.77,5.77,4000
2009-04-15,1239753600,6.09,6.09,5.58,5.58,3900
2009-04-16,1239840000,5.58,5.97,5.58,5.97,200
2009-04-17,1239926400,5.97,5.97,5.45,5.45,900
2009-04-20,1240185600,5.9,5.9,5.32,5.32,1100
2009-04-21,1240272000,5.07,5.07,5.07,5.07,4000
2009-04-22,1240358400,4.81,5.13,4.81,5.13,3700
2009-04-23,1240444800,5.26,5.26,5.13,5.13,1500
2009-04-24,1240531200,5.39,5.39,5.39,5.39,100
2009-04-27,1240790400,7.63,7.63,7.63,7.63,0
2009-04-28,1240876800,5.45,5.45,5.45,5.45,100
2009-04-29,1240963200,5.77,5.77,5.77,5.77,100
2009-05-04,1241395200,5.9,5.9,5.39,5.77,16700
2009-05-05,1241481600,6.03,6.03,5.77,5.77,18600
2009-05-06,1241568000,5.77,5.77,5.71,5.77,2800
2009-05-07,1241654400,7.95,7.95,7.95,7.95,0
2009-05-08,1241740800,5.71,5.71,5.45,5.45,3400
2009-05-11,1242000000,5.2,5.32,5.13,5.13,4400
2009-05-12,1242086400,5.13,5.26,5.13,5.26,9500
2009-05-13,1242172800,5.45,5.52,5.45,5.52,5300
2009-05-14,1242259200,5.77,5.77,5.45,5.52,3500
2009-05-15,1242345600,5.26,5.97,5.26,5.9,12100
2009-05-18,1242604800,6.03,6.03,5.52,5.58,7500
2009-05-19,1242691200,5.58,5.97,5.58,5.97,56900
2009-05-20,1242777600,6.29,6.29,6.22,6.29,21300
2009-05-21,1242864000,6.61,6.67,6.41,6.67,36100
2009-05-22,1242950400,7.06,7.06,6.61,7.06,34000
2009-05-25,1243209600,7.38,7.51,7.18,7.51,24000
2009-05-26,1243296000,7.95,7.95,7.51,7.51,18700
2009-05-27,1243382400,7.76,7.76,7.25,7.25,29300
2009-05-28,1243468800,7.25,7.25,6.86,6.86,7800
2009-05-29,1243555200,7.06,7.06,6.93,6.93,2200
2009-06-01,1243814400,7.06,7.44,7.06,7.44,34500
2009-06-02,1243900800,7.95,7.95,7.7,7.95,13600
2009-06-03,1243987200,8.27,8.27,7.7,7.7,5700
2009-06-04,1244073600,7.83,8.27,7.83,8.27,33400
2009-06-05,1244160000,8.72,8.72,8.66,8.72,24200
2009-06-08,1244419200,9.17,9.3,9.11,9.3,57500
2009-06-09,1244505600,9.94,9.94,8.72,8.72,26300
2009-06-10,1244592000,9.62,9.62,8.6,8.72,46300
2009-06-11,1244678400,8.08,9.24,8.08,9.24,8200
2009-06-12,1244764800,9.49,9.49,9.3,9.49,15700
2009-06-15,1245024000,10.14,10.14,9.49,9.75,32600
2009-06-16,1245110400,9.69,9.94,9.62,9.62,20300
2009-06-17,1245196800,9.49,9.49,9.11,9.11,2400
2009-06-18,1245283200,8.98,9.11,8.66,8.66,3700
2009-06-19,1245369600,9.49,9.56,9.3,9.3,4700
2009-06-22,1245628800,8.79,8.79,8.79,8.79,4300
2009-06-23,1245715200,11.16,11.16,11.16,11.16,0
2009-06-24,1245801600,8.21,9.37,8.21,9.17,6200
2009-06-25,1245888000,8.79,8.79,8.27,8.34,5000
2009-06-26,1245974400,8.72,8.72,8.72,8.72,100
2009-06-29,1246233600,8.4,8.4,8.4,8.4,500
2009-06-30,1246320000,8.66,8.66,7.89,7.89,1700
2009-07-01,1246406400,9.37,9.37,9.37,9.37,0
2009-07-02,1246492800,7.83,8.66,7.83,8.47,500
2009-07-03,1246579200,8.4,8.4,8.4,8.4,100
2009-07-06,1246838400,8.6,8.6,8.6,8.6,500
2009-07-07,1246924800,8.02,8.34,8.02,8.08,1400
2009-07-08,1247011200,8.6,8.6,7.57,7.7,2300
2009-07-09,1247097600,8.21,8.21,7.18,7.44,15500
2009-07-10,1247184000,7.7,7.7,7.7,7.7,300
2009-07-13,1247443200,7.7,7.7,7.18,7.18,4000
2009-07-14,1247529600,7.63,7.63,6.74,6.74,2700
2009-07-15,1247616000,7.18,7.18,7.18,7.18,200
2009-07-16,1247702400,6.74,7.31,6.74,7.31,3200
2009-07-17,1247788800,6.74,7.31,6.74,7.31,1100
2009-07-20,1248048000,6.41,6.54,6.35,6.41,3500
