date,timestamp,open,high,low,close,volume
2018-01-18,1516233600,6.608,6.608,6.608,6.608,5000
2018-01-19,1516320000,7.062,7.062,7.062,7.062,2200
2018-01-22,1516579200,7.541,7.541,7.541,7.541,3400
2018-01-25,1516838400,8.068,8.068,8.068,8.068,1000
2018-01-26,1516924800,8.618,8.618,8.618,8.618,9900
2018-01-29,1517184000,9.216,9.216,9.216,9.216,7000
2018-01-30,1517270400,9.839,9.839,9.216,9.839,291600
2018-01-31,1517356800,9.336,10.51,9.336,10.485,240700
2018-02-01,1517443200,10.773,10.773,9.767,9.767,214680
2018-02-02,1517529600,9.576,9.767,9.097,9.767,154050
2018-02-05,1517788800,9.144,9.576,9.097,9.576,165240
2018-02-06,1517875200,9.576,9.576,8.905,8.905,182810
2018-02-07,1517961600,9.073,9.528,8.905,9.528,166790
2018-02-08,1518048000,10.054,10.054,9.528,9.576,108730
2018-02-09,1518134400,9.576,10.007,9.48,9.719,101080
2018-02-12,1518393600,9.719,10.054,9.576,9.767,128290
2018-02-13,1518480000,10.054,10.054,9.576,9.815,130330
2018-02-21,1519171200,9.815,9.815,9.336,9.336,76550
2018-02-22,1519257600,9.336,9.576,9.097,9.097,115010
2018-02-23,1519344000,8.905,9.336,8.905,8.905,151990
2018-02-26,1519603200,9.097,9.528,9.097,9.528,114390
2018-02-27,1519689600,9.528,10.054,9.336,10.054,106990
2018-02-28,1519776000,10.007,10.007,9.576,9.719,108870
2018-03-01,1519862400,9.959,9.959,9.336,9.576,105870
2018-03-02,1519948800,9.432,9.576,9.336,9.336,113140
2018-03-05,1520208000,9.385,9.432,9.241,9.385,102060
2018-03-06,1520294400,9.385,9.576,9.385,9.576,95930
2018-03-07,1520380800,9.385,9.719,9.336,9.576,88030
2018-03-08,1520467200,9.336,9.576,9.097,9.097,94850
2018-03-09,1520553600,9.241,9.48,9.144,9.432,71230
2018-03-12,1520812800,9.432,9.528,9.336,9.432,57800
2018-03-13,1520899200,9.432,9.528,9.336,9.432,44830
2018-03-14,1520985600,9.432,9.528,9.336,9.385,33400
2018-03-15,1521072000,9.385,9.432,9.336,9.385,40180
2018-03-16,1521158400,9.288,9.336,9.097,9.336,34770
2018-03-19,1521417600,9.336,9.336,9.097,9.241,40660
2018-03-20,1521504000,9.097,9.097,9.001,9.097,44830
2018-03-21,1521590400,9.097,9.097,8.953,9.097,39310
2018-03-22,1521676800,9.097,9.097,8.905,9.001,27640
2018-03-23,1521763200,8.905,9.001,8.81,8.858,25380
2018-03-26,1522022400,8.858,8.858,8.618,8.618,28350
2018-03-27,1522108800,8.475,8.618,8.475,8.618,26550
2018-03-28,1522195200,8.618,8.618,8.475,8.618,17500
2018-03-29,1522281600,8.618,8.618,8.475,8.618,17130
2018-03-30,1522368000,8.618,8.618,8.57,8.618,16910
2018-04-02,1522627200,8.618,8.618,8.57,8.618,12590
2018-04-03,1522713600,8.618,8.618,8.379,8.57,17040
2018-04-04,1522800000,8.57,8.57,8.523,8.546,10090
2018-04-05,1522886400,8.546,8.57,8.475,8.546,11490
2018-04-06,1522972800,8.546,8.546,8.379,8.379,8200
2018-04-09,1523232000,8.379,8.618,8.379,8.57,10550
2018-04-10,1523318400,8.57,8.57,8.14,8.523,5250
2018-04-11,1523404800,8.523,8.523,7.948,7.948,11840
2018-04-12,1523491200,8.14,8.14,7.948,8.044,6440
2018-04-13,1523577600,8.044,8.594,7.661,8.594,108550
2018-04-16,1523836800,8.594,8.858,8.594,8.858,41750
2018-04-17,1523923200,8.905,9.001,8.858,9.001,20380
2018-04-18,1524009600,9.001,9.049,8.81,9.049,33730
2018-04-19,1524096000,9.049,9.049,8.81,8.953,33300
2018-04-20,1524182400,8.953,9.001,8.81,9.001,29340
2018-04-23,1524441600,9.001,9.001,8.618,8.81,10000
2018-04-24,1524528000,8.81,8.858,8.666,8.81,9230
2018-04-26,1524700800,8.81,8.81,8.618,8.618,4500
2018-04-27,1524787200,8.618,8.858,8.618,8.786,4720
2018-05-02,1525219200,8.786,8.786,8.618,8.786,5160
2018-05-03,1525305600,8.618,8.761,8.618,8.618,8380
2018-05-04,1525392000,8.618,8.761,8.618,8.618,7460
2018-05-07,1525651200,8.618,8.714,8.523,8.618,6500
2018-05-08,1525737600,8.618,8.666,8.427,8.57,10700
2018-05-09,1525824000,8.57,8.57,8.379,8.57,5640
2018-05-10,1525910400,8.379,8.57,8.331,8.475,43860
2018-05-11,1525996800,8.475,8.475,8.284,8.475,67550
2018-05-14,1526256000,8.451,8.475,8.331,8.475,45050
2018-05-15,1526342400,8.475,8.475,8.236,8.307,41430
2018-05-16,1526428800,8.236,8.475,8.236,8.475,19760
2018-05-17,1526515200,8.475,8.57,8.379,8.57,21500
2018-05-18,1526601600,8.57,8.57,8.427,8.523,20820
2018-05-21,1526860800,8.523,8.523,8.379,8.523,23420
2018-05-22,1526947200,8.523,8.523,8.331,8.475,18510
2018-05-23,1527033600,8.475,8.475,8.379,8.475,19760
2018-05-24,1527120000,8.475,8.475,8.379,8.402,18030
2018-05-25,1527206400,8.402,8.427,8.284,8.355,27800
2018-05-28,1527465600,8.355,8.355,8.284,8.307,6210
2018-05-29,1527552000,8.14,8.331,8.14,8.331,8110
2018-05-30,1527638400,8.331,8.379,8.236,8.284,9740
2018-05-31,1527724800,8.284,8.284,8.14,8.284,9500
2018-06-01,1527811200,8.14,8.284,8.044,8.236,7600
2018-06-04,1528070400,8.236,8.236,8.14,8.236,1980
2018-06-05,1528156800,8.236,8.236,8.092,8.14,1590
2018-06-06,1528243200,7.709,8.284,7.709,7.9,5220
2018-06-07,1528329600,7.9,7.9,7.422,7.422,22540
2018-06-08,1528416000,7.182,7.925,7.182,7.853,31290
2018-06-11,1528675200,7.853,8.092,7.853,8.092,27050
2018-06-12,1528761600,8.092,8.092,7.853,7.9,34850
2018-06-13,1528848000,7.9,7.996,7.661,7.661,22560
2018-06-14,1528934400,7.661,7.853,7.661,7.853,17370
2018-06-15,1529020800,7.804,7.996,7.661,7.996,22280
2018-06-18,1529280000,7.996,7.996,7.853,7.9,10870
2018-06-19,1529366400,7.9,7.9,7.756,7.804,4260
2018-06-20,1529452800,7.853,7.853,7.756,7.853,8620
2018-06-21,1529539200,7.853,7.853,7.804,7.853,3450
2018-06-22,1529625600,7.661,7.9,7.661,7.9,83500
2018-06-25,1529884800,7.9,7.948,7.804,7.948,75030
2018-06-26,1529971200,7.9,7.948,7.661,7.9,74410
2018-06-27,1530057600,7.661,7.9,7.661,7.9,39000
2018-06-28,1530144000,7.9,7.9,7.756,7.9,7790
2018-06-29,1530230400,7.9,8.044,7.709,8.044,42430
2018-07-02,1530489600,8.259,8.589,8.148,8.589,137950
2018-07-03,1530576000,8.589,9.168,8.424,8.975,137010
2018-07-04,1530662400,8.81,9.305,8.81,9.086,122910
2018-07-05,1530748800,9.086,9.36,8.975,9.36,116400
2018-07-06,1530835200,9.305,9.526,9.251,9.305,57640
2018-07-09,1531094400,9.305,9.305,9.086,9.195,22050
2018-07-10,1531180800,9.195,9.305,9.14,9.14,28000
2018-07-11,1531267200,9.14,9.14,8.975,9.086,79680
2018-07-12,1531353600,9.086,9.36,8.975,9.305,119550
2018-07-13,1531440000,9.305,9.526,9.305,9.415,82410
2018-07-16,1531699200,9.526,9.526,9.305,9.415,104960
2018-07-17,1531785600,9.415,9.745,9.415,9.526,92860
2018-07-18,1531872000,9.526,9.691,8.92,9.36,76250
2018-07-19,1531958400,9.36,9.36,9.14,9.36,47590
2018-07-20,1532044800,9.36,9.745,9.36,9.635,88890
2018-07-23,1532304000,9.635,9.801,9.608,9.691,62510
2018-07-24,1532390400,9.691,9.801,9.635,9.635,57250
2018-07-25,1532476800,9.635,9.691,9.415,9.526,47560
2018-07-26,1532563200,9.526,9.58,9.36,9.47,45160
2018-07-27,1532649600,9.36,9.58,9.305,9.415,43550
2018-07-30,1532908800,9.415,9.58,9.251,9.526,58540
2018-07-31,1532995200,9.526,9.635,9.526,9.58,31260
2018-08-01,1533081600,9.58,9.856,9.58,9.691,54550
2018-08-02,1533168000,9.691,9.745,9.635,9.691,56340
2018-08-03,1533254400,9.691,9.856,9.553,9.691,52980
2018-08-06,1533513600,9.691,9.691,9.526,9.691,51050
2018-08-07,1533600000,9.691,9.691,9.526,9.526,45330
2018-08-08,1533686400,9.526,9.635,9.36,9.526,51210
2018-08-09,1533772800,9.526,9.58,9.36,9.36,99020
2018-08-10,1533859200,9.086,9.635,8.865,9.36,107150
2018-08-13,1534118400,9.415,9.635,9.305,9.526,128140
2018-08-14,1534204800,9.526,9.526,9.305,9.526,117760
2018-08-15,1534291200,9.526,9.856,9.526,9.745,112140
2018-08-16,1534377600,9.745,9.966,9.635,9.91,105470
2018-08-17,1534464000,9.91,10.186,9.91,10.131,105770
2018-08-20,1534723200,10.131,10.407,10.131,10.296,119460
2018-08-21,1534809600,10.296,10.296,9.91,10.186,108160
