date,timestamp,open,high,low,close,volume
2013-04-08,1365379200,11.492,11.492,11.492,11.492,370500
2013-04-09,1365465600,10.696,10.696,10.696,10.696,13300
2013-04-10,1365552000,9.947,9.947,9.947,9.947,17070
2013-04-11,1365638400,9.257,9.257,9.257,9.257,22910
2013-04-12,1365724800,8.619,8.78,8.619,8.619,762940
2013-04-15,1365984000,8.78,9.205,8.725,8.885,263240
2013-04-16,1366070400,9.15,9.15,8.885,9.043,22850
2013-04-17,1366156800,8.78,8.99,8.78,8.99,284820
2013-04-18,1366243200,8.99,8.99,8.833,8.937,195130
2013-04-22,1366588800,8.672,8.99,8.672,8.937,128400
2013-04-23,1366675200,8.99,9.098,8.937,9.098,100870
2013-04-24,1366761600,8.833,9.098,8.833,9.098,88650
2013-04-25,1366848000,9.043,9.31,8.99,9.257,150870
2013-04-26,1366934400,9.098,9.31,8.99,9.257,67520
2013-05-02,1367452800,9.257,9.257,9.15,9.257,30870
2013-05-03,1367539200,9.257,9.257,8.619,8.619,34690
2013-05-06,1367798400,8.78,8.937,8.514,8.937,81340
2013-05-07,1367884800,8.833,8.885,8.672,8.672,58700
2013-05-08,1367971200,8.99,9.043,8.937,8.937,9530
2013-05-09,1368057600,8.937,8.937,8.78,8.833,16680
2013-05-10,1368144000,8.833,8.885,8.78,8.833,29210
2013-05-13,1368403200,9.043,9.363,9.043,9.363,96580
2013-05-14,1368489600,9.31,9.471,9.205,9.31,136890
2013-05-15,1368576000,9.31,9.947,9.31,9.947,219010
2013-05-16,1368662400,10.055,10.376,10.055,10.322,84720
2013-05-17,1368748800,10.322,10.322,9.947,10.322,129090
2013-05-20,1369008000,10.322,10.906,10.322,10.64,152770
2013-05-21,1369094400,10.481,10.853,10.481,10.696,81760
2013-05-22,1369180800,10.853,11.279,10.8,11.279,83330
2013-05-23,1369267200,11.279,11.704,10.64,10.64,108870
2013-05-24,1369353600,10.696,11.386,10.696,11.386,106080
2013-05-27,1369612800,11.704,11.757,11.545,11.757,108000
2013-05-28,1369699200,11.97,11.97,11.439,11.97,61730
2013-05-29,1369785600,11.97,12.768,11.97,12.768,85700
2013-05-30,1369872000,13.461,13.619,13.407,13.619,123560
2013-05-31,1369958400,14.525,14.525,13.832,14.153,143720
2013-06-03,1370217600,13.353,14.153,13.193,13.248,14160
2013-06-04,1370304000,12.714,14.153,12.662,14.153,75560
2013-06-05,1370390400,14.047,14.047,13.193,13.193,47580
2013-06-06,1370476800,12.344,13.301,12.291,12.291,102390
2013-06-07,1370563200,12.503,13.086,11.757,13.032,11670
2013-06-10,1370822400,13.032,13.032,12.237,12.237,6890
2013-06-11,1370908800,12.929,12.929,12.237,12.237,2730
2013-06-12,1370995200,12.077,12.768,12.077,12.714,9890
2013-06-13,1371081600,12.768,12.874,12.61,12.714,12200
2013-06-14,1371168000,12.768,12.768,12.61,12.768,7600
2013-06-17,1371427200,12.662,12.768,12.503,12.714,5100
2013-06-18,1371513600,12.503,12.768,11.917,12.768,7030
2013-06-19,1371600000,12.768,12.768,12.768,12.768,10000
2013-06-20,1371686400,11.97,12.768,11.97,12.768,6210
2013-06-21,1371772800,12.662,12.714,12.662,12.714,11010
2013-06-24,1372032000,11.97,12.662,11.97,12.662,1510
2013-06-25,1372118400,12.237,12.662,11.81,11.81,52430
2013-06-26,1372204800,11.81,12.503,11.81,12.503,5260
2013-06-27,1372291200,11.757,12.237,11.704,12.237,7110
2013-06-28,1372377600,11.492,12.237,11.492,12.237,120
2013-07-01,1372636800,12.13,12.13,12.13,12.13,4010
2013-07-02,1372723200,12.13,12.13,11.598,11.757,53530
2013-07-03,1372809600,12.237,12.237,11.332,11.704,49230
2013-07-04,1372896000,11.225,12.237,11.225,11.97,24280
2013-07-05,1372982400,11.757,11.97,11.757,11.97,19450
2013-07-08,1373241600,12.13,12.13,11.598,11.598,12980
2013-07-09,1373328000,11.97,11.97,11.97,11.97,6500
2013-07-10,1373414400,11.917,11.97,11.652,11.863,16520
