date,timestamp,open,high,low,close,volume
2009-12-17,1261008000,8.966,8.966,8.966,8.966,10
2009-12-18,1261094400,9.188,9.188,9.188,9.188,0
2009-12-21,1261353600,9.188,9.188,9.188,9.188,0
2009-12-22,1261440000,9.188,9.188,9.188,9.188,0
2009-12-23,1261526400,9.188,9.188,9.188,9.188,0
2009-12-24,1261612800,9.188,9.188,9.188,9.188,0
2009-12-25,1261699200,9.188,9.188,9.188,9.188,0
2009-12-28,1261958400,9.188,9.188,9.188,9.188,0
2009-12-29,1262044800,9.188,9.188,9.188,9.188,0
2009-12-30,1262131200,9.188,9.188,9.188,9.188,0
2009-12-31,1262217600,9.188,9.188,9.188,9.188,0
2010-01-04,1262563200,9.188,9.188,9.188,9.188,0
2010-01-05,1262649600,9.188,9.188,9.188,9.188,0
2010-01-06,1262736000,9.188,9.188,9.188,9.188,0
2010-01-07,1262822400,9.188,9.188,9.188,9.188,0
2010-01-08,1262908800,8.048,8.048,8.048,8.048,3000
2010-01-11,1263168000,8.269,8.269,8.269,8.269,0
2010-01-12,1263254400,8.269,8.269,8.269,8.269,0
2010-01-13,1263340800,8.269,8.269,8.269,8.269,0
2010-01-14,1263427200,8.269,8.269,8.269,8.269,0
2010-01-15,1263513600,8.268,8.268,8.268,8.268,0
2010-01-18,1263772800,8.269,8.269,8.269,8.269,0
2010-01-19,1263859200,7.237,7.237,7.237,7.237,100
2010-01-20,1263945600,6.516,6.516,6.516,6.516,10
2010-01-21,1264032000,5.849,5.849,5.849,5.849,10
2010-01-22,1264118400,5.262,5.262,5.262,5.262,500
2010-01-25,1264377600,4.733,4.733,4.733,4.733,460
2010-01-26,1264464000,4.318,4.769,4.318,4.318,17270
2010-01-27,1264550400,4.512,4.512,4.512,4.512,10
2010-01-28,1264636800,4.234,4.234,4.234,4.234,460
2010-01-29,1264723200,4.234,4.234,4.234,4.234,860
2010-02-01,1264982400,4.372,4.372,4.372,4.372,2000
2010-02-02,1265068800,4.595,4.595,4.595,4.595,0
2010-02-03,1265155200,4.027,4.372,4.027,4.372,1170
2010-02-04,1265241600,4.09,4.09,4.09,4.09,10
2010-02-05,1265328000,4.512,4.512,4.512,4.512,9930
2010-02-08,1265587200,4.733,4.733,4.733,4.733,0
2010-02-09,1265673600,4.733,4.733,4.733,4.733,0
2010-02-10,1265760000,4.733,4.733,4.733,4.733,0
2010-02-11,1265846400,4.733,4.733,4.733,4.733,0
2010-02-12,1265932800,4.733,4.733,4.733,4.733,0
2010-02-22,1266796800,4.037,4.037,4.037,4.037,2640
2010-02-23,1266883200,4.455,4.455,4.455,4.455,1000
2010-02-24,1266969600,4.678,4.678,4.678,4.678,0
2010-02-25,1267056000,4.678,4.678,4.678,4.678,0
2010-02-26,1267142400,4.512,4.541,4.512,4.541,3000
2010-03-01,1267401600,4.067,4.067,4.067,4.067,10
2010-03-02,1267488000,4.372,4.372,4.372,4.372,2000
2010-03-03,1267574400,3.928,3.928,3.928,3.928,10
2010-03-04,1267660800,3.537,3.537,3.537,3.537,10
2010-03-05,1267747200,3.759,3.759,3.759,3.759,0
2010-03-08,1268006400,3.759,3.759,3.759,3.759,0
2010-03-09,1268092800,3.759,3.759,3.759,3.759,0
2010-03-10,1268179200,3.759,3.759,3.759,3.759,0
2010-03-11,1268265600,3.759,3.759,3.759,3.759,0
2010-03-12,1268352000,3.759,3.759,3.759,3.759,0
2010-03-15,1268611200,3.759,3.759,3.759,3.759,0
2010-03-16,1268697600,3.898,3.898,3.898,3.898,1260
2010-03-17,1268784000,4.286,4.286,4.286,4.286,2500
2010-03-18,1268870400,4.665,4.665,4.397,4.397,2300
2010-03-19,1268956800,4.622,4.622,4.622,4.622,0
2010-03-22,1269216000,4.481,4.481,4.481,4.481,1000
2010-03-23,1269302400,4.037,4.037,4.037,4.037,10
2010-03-24,1269388800,4.427,4.427,4.376,4.427,4920
2010-03-25,1269475200,4.769,4.769,3.981,3.981,1010
2010-03-26,1269561600,4.397,4.397,4.397,4.397,100
2010-03-29,1269820800,4.568,4.595,4.568,4.595,3600
2010-03-30,1269907200,4.514,4.595,4.514,4.595,6830
2010-03-31,1269993600,4.595,4.595,4.595,4.595,1690
2010-04-01,1270080000,4.234,4.234,4.234,4.234,30
2010-04-02,1270166400,3.784,3.784,3.784,3.784,10
2010-04-05,1270425600,4.011,4.011,4.011,4.011,0
2010-04-06,1270512000,4.175,4.175,4.175,4.175,10
2010-04-07,1270598400,4.595,4.595,4.595,4.595,2000
2010-04-08,1270684800,4.816,4.816,4.816,4.816,0
2010-04-09,1270771200,4.816,4.816,4.816,4.816,0
2010-04-12,1271030400,4.816,4.816,4.816,4.816,0
2010-04-13,1271116800,4.564,4.956,4.564,4.956,27460
2010-04-14,1271203200,5.135,5.46,5.135,5.46,31140
2010-04-15,1271289600,5.907,6.012,5.907,6.012,8680
2010-04-16,1271376000,6.461,6.461,6.461,6.461,110
2010-04-19,1271635200,6.126,6.126,5.513,6.126,8480
2010-04-20,1271721600,6.348,6.348,6.348,6.348,0
2010-04-21,1271808000,5.487,5.596,5.487,5.596,2360
2010-04-22,1271894400,6.156,6.156,6.156,6.156,10
2010-04-26,1272240000,6.376,6.376,6.376,6.376,0
2010-04-27,1272326400,5.135,5.681,5.135,5.681,9080
2010-04-28,1272412800,6.295,6.295,5.903,6.012,25100
2010-04-29,1272499200,6.55,6.55,5.903,5.959,15430
2010-05-04,1272931200,6.571,6.571,6.571,6.571,6000
2010-05-05,1273017600,7.182,7.182,6.299,6.433,2570
2010-05-06,1273104000,5.821,5.821,5.789,5.789,470
2010-05-07,1273190400,4.352,5.291,4.352,5.291,140
2010-05-10,1273449600,4.716,5.652,4.716,5.652,120
2010-05-11,1273536000,6.229,6.256,5.959,5.959,8560
2010-05-12,1273622400,6.659,6.659,5.46,5.46,3420
2010-05-13,1273708800,5.988,5.988,5.988,5.988,1000
2010-05-14,1273795200,6.21,6.21,6.21,6.21,0
2010-05-17,1274054400,5.899,5.899,5.849,5.849,2900
2010-05-18,1274140800,6.072,6.072,6.072,6.072,0
2010-05-19,1274227200,5.765,5.821,5.765,5.821,5150
2010-05-20,1274313600,4.792,5.821,4.792,5.821,200
2010-05-21,1274400000,5.596,5.652,5.596,5.652,2000
2010-05-24,1274659200,5.874,5.874,5.874,5.874,0
2010-05-25,1274745600,5.849,5.849,5.849,5.849,2100
2010-05-26,1274832000,6.072,6.072,6.072,6.072,0
2010-05-27,1274918400,5.827,5.959,5.827,5.959,8140
2010-05-28,1275004800,6.18,6.18,6.18,6.18,0
2010-05-31,1275264000,5.346,5.346,5.346,5.346,200
2010-06-01,1275350400,4.578,5.596,4.578,5.596,700
2010-06-02,1275436800,6.151,6.151,6.072,6.072,5130
2010-06-03,1275523200,6.18,6.18,5.629,6.18,8340
2010-06-04,1275609600,6.823,6.823,6.823,6.823,115
2010-06-07,1275868800,5.048,6.156,5.048,6.156,13920
2010-06-08,1275955200,7.225,7.225,5.959,5.959,30
2010-06-09,1276041600,6.18,6.18,6.18,6.18,0
2010-06-10,1276128000,6.18,6.18,6.18,6.18,0
2010-06-11,1276214400,6.571,6.571,6.571,6.571,10
2010-06-14,1276473600,6.461,6.769,6.06,6.769,6010
2010-06-15,1276560000,6.126,6.126,6.126,6.126,10
2010-06-16,1276646400,7.447,7.447,6.156,6.156,20
2010-06-17,1276732800,6.769,6.769,6.403,6.403,2110
2010-06-18,1276819200,6.352,6.986,6.352,6.769,72690
2010-06-21,1277078400,7.405,7.405,6.935,7.405,16830
2010-06-22,1277164800,8.132,8.132,8.132,8.132,300
2010-06-23,1277251200,8.715,8.715,7.142,8.715,3185
2010-06-24,1277337600,8.413,8.694,7.906,7.993,64815
2010-06-25,1277424000,7.859,8.132,7.78,8.132,30580
2010-06-28,1277683200,8.132,8.132,8.132,8.132,0
2010-06-29,1277769600,8.563,9.415,8.563,8.798,32148
2010-06-30,1277856000,9.382,10.144,9.086,9.382,26035
2010-07-01,1277942400,8.303,9.971,8.303,9.971,30100
2010-07-02,1278028800,9.377,10.33,9.377,10.3,20678
2010-07-05,1278288000,9.973,10.972,9.973,10.972,50120
2010-07-06,1278374400,10.955,11.135,9.956,11.135,20400
2010-07-07,1278460800,12.717,12.717,10.98,11.417,59343
2010-07-08,1278547200,12.071,12.826,11.135,11.135,17604
2010-07-09,1278633600,10.841,11.22,10.812,11.22,44315
2010-07-12,1278892800,13.674,13.93,12.084,12.084,38378
2010-07-13,1278979200,12.276,12.276,12.276,12.276,9638
2010-07-14,1279065600,11.76,11.76,11.153,11.638,27100
2010-07-15,1279152000,12.017,12.017,11.501,11.501,13980
2010-07-16,1279238400,10.359,10.359,10.359,10.359,15900
2010-07-19,1279497600,9.467,10.972,9.327,10.359,50585
2010-07-20,1279584000,9.105,9.105,9.051,9.051,33240
2010-07-21,1279670400,9.051,9.356,8.631,8.631,15200
2010-07-22,1279756800,8.882,9.442,8.269,9.382,54000
2010-07-23,1279843200,9.467,9.856,9.188,9.188,49200
2010-07-26,1280102400,9.885,9.885,9.746,9.826,23700
2010-07-27,1280188800,9.746,10.024,9.746,10.024,17400
2010-07-28,1280275200,10.439,10.439,9.051,9.995,71800
2010-07-29,1280361600,10.133,10.163,9.327,9.971,79840
2010-07-30,1280448000,9.856,9.971,9.826,9.94,38300
2010-08-02,1280707200,9.885,9.885,9.188,9.188,2100
2010-08-03,1280793600,10.277,10.277,9.995,10.163,68400
