date,timestamp,open,high,low,close,volume
2015-03-11,1426032000,11.074,11.074,11.074,11.074,161000
2015-03-12,1426118400,12.14,12.14,12.068,12.14,1322200
2015-03-13,1426204800,13.347,13.347,12.566,13.347,421200
2015-03-16,1426464000,13.347,14.624,12.424,14.624,1362100
2015-03-17,1426550400,13.985,15.902,13.985,15.121,1117000
2015-03-18,1426636800,14.908,14.908,14.483,14.553,841900
2015-03-19,1426723200,14.412,14.624,14.269,14.624,1106400
2015-03-20,1426809600,14.695,14.766,14.412,14.624,1206800
2015-03-23,1427068800,14.553,14.695,14.199,14.553,1049400
2015-03-24,1427155200,14.483,14.624,13.915,13.915,894300
2015-03-25,1427241600,13.915,14.483,13.915,14.269,860100
2015-03-26,1427328000,14.199,14.483,13.843,13.843,817200
2015-03-27,1427414400,14.127,14.127,13.701,13.843,552700
2015-03-30,1427673600,13.843,13.843,12.495,13.418,512300
2015-03-31,1427760000,13.347,13.489,13.276,13.489,820400
2015-04-01,1427846400,13.489,14.837,13.489,14.837,1045700
2015-04-02,1427932800,15.547,16.258,14.979,16.044,951200
2015-04-03,1428019200,15.406,16.258,15.121,15.121,1079200
2015-04-06,1428278400,14.766,15.121,14.199,14.199,985000
2015-04-07,1428364800,15.477,15.477,13.843,14.269,504100
2015-04-08,1428451200,14.199,14.199,13.205,13.773,444800
2015-04-09,1428537600,13.489,14.199,13.134,14.127,1345500
2015-04-10,1428624000,14.127,14.127,13.489,14.057,457200
2015-04-13,1428883200,14.199,15.406,13.489,15.406,674000
2015-04-14,1428969600,15.121,16.4,14.199,16.186,669600
2015-04-15,1429056000,15.974,16.328,14.908,15.121,591400
2015-04-16,1429142400,15.193,15.193,14.412,15.121,517700
2015-04-17,1429228800,16.328,16.612,14.908,16.541,676000
2015-04-20,1429488000,15.76,16.47,15.547,16.116,214500
2015-04-21,1429574400,16.044,16.328,15.618,16.116,625900
2015-04-22,1429660800,16.116,17.677,15.832,17.677,879300
2015-04-23,1429747200,17.677,19.38,17.677,19.38,923000
2015-04-24,1429833600,17.748,21.297,17.748,21.297,109300
2015-04-27,1430092800,21.511,21.581,20.943,21.014,115300
2015-05-04,1430697600,21.086,21.155,18.955,20.232,203000
2015-05-05,1430784000,19.452,19.452,18.245,19.097,381200
2015-05-06,1430870400,18.671,18.955,17.252,18.742,230200
2015-05-07,1430956800,18.245,18.813,16.896,18.813,415300
2015-05-08,1431043200,18.813,18.955,16.967,18.742,248600
2015-05-11,1431302400,16.896,18.742,16.896,17.038,300700
2015-05-12,1431388800,16.683,16.896,15.335,16.612,415100
2015-05-13,1431475200,17.677,17.819,15.121,17.393,250600
2015-05-14,1431561600,15.902,16.896,15.689,16.186,514600
2015-05-15,1431648000,15.832,15.832,14.624,15.264,258300
2015-05-18,1431907200,14.979,14.979,13.773,13.773,459600
2015-05-19,1431993600,14.199,14.908,13.63,14.057,156700
2015-05-20,1432080000,14.483,14.553,13.843,13.843,185500
2015-05-21,1432166400,13.985,14.341,13.63,14.057,241000
2015-05-22,1432252800,14.199,14.199,13.063,13.489,224100
2015-05-25,1432512000,13.063,13.843,13.063,13.773,145500
2015-05-26,1432598400,13.134,14.057,13.063,13.701,245800
2015-05-27,1432684800,13.701,13.701,12.707,13.489,363300
2015-05-28,1432771200,13.205,13.205,12.14,13.063,473300
2015-05-29,1432857600,12.707,13.134,11.856,13.134,352800
2015-06-01,1433116800,12.495,12.778,11.856,12.778,254500
2015-06-02,1433203200,12.424,12.637,11.501,12.637,232900
2015-06-03,1433289600,12.282,12.352,11.43,11.43,231900
2015-06-04,1433376000,11.926,12.424,11.856,12.352,151800
2015-06-05,1433462400,12.424,12.424,11.926,11.926,225200
2015-06-08,1433721600,11.784,12.566,11.784,12.495,432400
2015-06-09,1433808000,12.352,12.566,11.856,12.566,432200
2015-06-10,1433894400,11.926,12.566,11.856,11.856,1077600
2015-06-11,1433980800,12.282,12.282,11.998,12.21,282300
2015-06-12,1434067200,12.282,12.424,12.068,12.424,381600
2015-06-15,1434326400,12.352,13.63,12.352,13.63,729700
2015-06-16,1434412800,14.199,14.199,12.778,13.56,351100
2015-06-17,1434499200,13.205,13.347,12.21,12.92,622800
2015-06-18,1434585600,12.778,12.778,11.643,11.643,314000
2015-06-19,1434672000,11.359,11.43,10.507,10.649,532800
2015-06-22,1434931200,10.649,10.791,10.152,10.791,108000
2015-06-23,1435017600,10.862,11.146,10.649,10.791,94300
2015-06-24,1435104000,10.862,10.862,10.649,10.862,287400
2015-06-25,1435190400,10.862,10.862,10.507,10.578,102000
2015-06-26,1435276800,10.649,10.649,9.867,9.867,219200
2015-06-29,1435536000,9.867,10.721,9.229,10.721,287300
2015-06-30,1435622400,10.862,11.146,10.791,10.932,205500
2015-07-01,1435708800,10.932,11.217,10.932,11.217,186800
2015-07-02,1435795200,11.146,11.643,10.791,11.217,428900
2015-07-03,1435881600,11.146,11.359,10.791,11.217,254800
2015-07-06,1436140800,11.074,11.359,11.004,11.288,211500
2015-07-07,1436227200,11.217,11.288,10.932,11.146,253700
2015-07-08,1436313600,11.146,11.714,10.932,11.501,294400
2015-07-09,1436400000,11.43,12.068,11.359,11.998,336700
2015-07-10,1436486400,12.14,12.424,11.926,12.352,445400
2015-07-13,1436745600,12.424,12.495,11.714,11.856,114000
2015-07-14,1436832000,11.856,11.926,10.932,11.074,121700
2015-07-15,1436918400,11.004,11.359,10.649,11.217,216600
2015-07-16,1437004800,11.288,11.359,10.932,11.288,173800
2015-07-17,1437091200,11.359,11.714,10.862,11.288,227200
2015-07-20,1437350400,11.288,11.359,10.791,11.217,154900
2015-07-21,1437436800,11.217,11.501,11.004,11.217,163200
2015-07-22,1437523200,11.288,11.572,10.791,10.862,257400
2015-07-23,1437609600,10.791,11.359,10.791,11.146,264600
2015-07-24,1437696000,10.932,11.288,10.932,11.217,173400
2015-07-27,1437955200,11.217,11.572,11.074,11.572,300100
2015-07-28,1438041600,11.43,11.43,11.074,11.359,133400
2015-07-29,1438128000,11.359,12.068,11.217,11.784,317600
2015-07-30,1438214400,11.784,12.566,11.784,12.21,267100
2015-07-31,1438300800,12.21,12.92,11.643,11.926,309700
2015-08-03,1438560000,11.998,12.21,11.501,11.926,255500
2015-08-04,1438646400,11.926,11.926,11.714,11.784,203000
2015-08-05,1438732800,11.784,11.784,11.074,11.074,296400
2015-08-06,1438819200,11.074,11.359,10.932,11.074,342300
2015-08-07,1438905600,11.074,11.359,10.932,11.217,248200
2015-08-10,1439164800,11.43,11.714,10.721,11.288,207300
2015-08-11,1439251200,11.288,11.43,10.862,10.862,382700
2015-08-12,1439337600,10.862,11.359,10.578,10.791,240100
2015-08-13,1439424000,10.721,11.146,10.578,10.791,504200
2015-08-14,1439510400,10.791,11.359,10.791,11.359,360100
2015-08-17,1439769600,11.359,11.572,10.862,11.217,263200
2015-08-18,1439856000,11.146,11.288,10.932,11.004,243800
2015-08-19,1439942400,11.074,11.074,10.436,10.862,252100
2015-08-20,1440028800,10.862,10.932,10.721,10.791,173600
2015-08-21,1440115200,10.721,10.862,10.649,10.649,155000
2015-08-24,1440374400,10.649,10.649,9.584,10.507,308900
2015-08-25,1440460800,10.365,10.578,9.513,10.436,214400
2015-08-26,1440547200,10.436,11.146,10.365,10.649,289300
2015-08-27,1440633600,10.649,11.217,9.939,10.932,379400
2015-08-28,1440720000,10.932,11.074,10.507,11.004,235200
2015-08-31,1440979200,11.004,11.217,10.436,10.721,253900
2015-09-01,1441065600,10.721,10.862,10.436,10.791,220500
2015-09-03,1441238400,10.578,11.004,10.507,10.791,344300
2015-09-04,1441324800,10.649,10.932,10.507,10.791,333800
2015-09-07,1441584000,10.791,10.791,10.507,10.507,231100
2015-09-08,1441670400,10.507,11.359,10.507,10.791,262500
2015-09-09,1441756800,10.721,10.791,10.365,10.507,343500
2015-09-10,1441843200,10.578,10.649,10.294,10.578,248700
2015-09-11,1441929600,10.578,10.791,10.081,10.223,451200
2015-09-14,1442188800,10.223,10.365,9.726,10.365,400500
2015-09-15,1442275200,10.365,10.507,9.726,10.294,409200
2015-09-16,1442361600,10.223,10.436,9.867,10.365,366400
2015-09-17,1442448000,10.365,10.507,9.939,10.436,359900
2015-09-18,1442534400,10.365,10.649,10.152,10.507,424400
2015-09-21,1442793600,10.436,10.721,10.223,10.507,299100
