date,timestamp,open,high,low,close,volume
2017-01-06,1483660800,14.11,14.11,14.11,14.11,2000
2017-01-09,1483920000,16.224,16.224,16.224,16.224,900
2017-01-10,1484006400,18.599,18.599,18.599,18.599,500
2017-01-11,1484092800,18.599,18.599,18.599,18.599,0
2017-01-12,1484179200,18.599,18.599,18.599,18.599,0
2017-01-13,1484265600,18.599,18.599,18.599,18.599,0
2017-01-16,1484524800,18.599,18.599,18.599,18.599,0
2017-01-17,1484611200,18.599,18.599,18.599,18.599,0
2017-01-18,1484697600,18.599,18.599,18.599,18.599,0
2017-01-19,1484784000,18.599,18.599,18.599,18.599,0
2017-01-20,1484870400,18.599,18.599,18.599,18.599,0
2017-01-23,1485129600,18.599,18.599,18.599,18.599,0
2017-01-24,1485216000,18.599,18.599,18.599,18.599,0
2017-01-25,1485302400,18.599,18.599,18.599,18.599,0
2017-02-02,1485993600,18.599,18.599,18.599,18.599,0
2017-02-03,1486080000,15.841,15.841,15.841,15.841,100
2017-02-06,1486339200,13.468,18.213,13.468,18.213,300
2017-02-07,1486425600,15.392,15.392,15.392,15.392,600
2017-02-08,1486512000,15.392,15.392,15.392,15.392,0
2017-02-09,1486598400,16.032,16.032,16.032,16.032,300
2017-02-10,1486684800,16.032,16.353,16.032,16.353,700
2017-02-13,1486944000,16.032,16.353,13.789,13.789,1400
2017-02-14,1487030400,14.816,14.816,14.816,14.816,0
2017-02-15,1487116800,16.803,16.803,16.803,16.803,700
2017-02-16,1487203200,17.187,17.187,14.302,17.124,900
2017-02-17,1487289600,16.224,16.224,16.224,16.224,0
2017-02-20,1487548800,16.224,16.224,16.224,16.224,0
2017-02-21,1487635200,13.853,13.853,13.853,13.853,300
2017-02-22,1487721600,11.801,14.367,11.801,14.367,2200
2017-02-23,1487808000,13.596,13.596,13.596,13.596,100
2017-02-24,1487894400,14.367,14.367,14.367,14.367,100
2017-02-27,1488153600,16.418,16.418,16.418,16.418,100
2017-02-28,1488240000,16.418,16.418,16.418,16.418,0
2017-03-01,1488326400,18.534,18.534,13.981,13.981,200
2017-03-02,1488412800,16.29,16.29,16.29,16.29,0
2017-03-03,1488499200,16.29,16.29,16.29,16.29,0
2017-03-06,1488758400,16.29,16.29,16.29,16.29,0
2017-03-07,1488844800,16.29,16.29,16.29,16.29,0
2017-03-08,1488931200,16.29,16.29,16.29,16.29,0
2017-03-09,1489017600,16.29,16.29,16.29,16.29,0
2017-03-10,1489104000,16.29,16.29,16.29,16.29,0
2017-03-13,1489363200,16.29,16.29,16.29,16.29,0
2017-03-14,1489449600,16.29,16.29,16.29,16.29,0
2017-03-15,1489536000,16.29,16.29,16.29,16.29,0
2017-03-16,1489622400,16.29,16.29,16.29,16.29,0
2017-03-17,1489708800,16.29,16.29,16.29,16.29,0
2017-03-20,1489968000,16.29,16.29,16.29,16.29,0
2017-03-21,1490054400,16.29,16.29,16.29,16.29,0
2017-03-22,1490140800,16.29,16.29,16.29,16.29,0
2017-03-23,1490227200,16.29,16.29,16.29,16.29,0
2017-03-24,1490313600,13.853,18.407,13.853,18.407,200
2017-03-27,1490572800,13.789,16.482,13.789,16.482,200
2017-03-28,1490659200,17.124,17.124,17.124,17.124,100
2017-03-29,1490745600,17.124,17.124,17.124,17.124,0
2017-03-30,1490832000,17.124,17.124,17.124,17.124,0
2017-03-31,1490918400,17.124,17.124,17.124,17.124,0
2017-04-03,1491177600,17.124,17.124,17.124,17.124,0
2017-04-04,1491264000,17.124,17.124,17.124,17.124,0
2017-04-05,1491350400,17.124,17.124,17.124,17.124,0
2017-04-07,1491523200,17.124,17.124,17.124,17.124,0
2017-04-10,1491782400,17.124,17.124,17.124,17.124,0
2017-04-11,1491868800,17.124,17.124,17.124,17.124,0
2017-04-12,1491955200,17.124,17.124,17.124,17.124,0
2017-04-13,1492041600,17.124,17.124,17.124,17.124,0
2017-04-14,1492128000,17.124,17.124,17.124,17.124,0
2017-04-17,1492387200,14.559,19.177,14.559,14.559,2100
2017-04-18,1492473600,16.867,16.867,16.867,16.867,100
2017-04-19,1492560000,14.367,14.367,14.367,14.367,100
2017-04-20,1492646400,14.367,14.367,14.367,14.367,0
2017-04-21,1492732800,14.367,14.367,14.367,14.367,0
2017-04-24,1492992000,14.367,14.367,14.367,14.367,0
2017-04-25,1493078400,14.367,14.367,14.367,14.367,0
2017-04-26,1493164800,14.367,14.367,14.367,14.367,0
2017-04-27,1493251200,14.367,14.367,14.367,14.367,0
2017-04-28,1493337600,14.367,14.367,14.367,14.367,0
2017-05-03,1493769600,14.367,14.367,14.367,14.367,0
2017-05-04,1493856000,14.367,14.367,14.367,14.367,28
2017-05-05,1493942400,14.367,14.367,14.367,14.367,0
2017-05-08,1494201600,14.367,14.367,14.367,14.367,0
2017-05-09,1494288000,14.367,14.367,14.367,14.367,0
2017-05-10,1494374400,14.367,14.367,14.367,14.367,0
2017-05-11,1494460800,14.367,14.367,14.367,14.367,0
2017-05-12,1494547200,14.367,14.367,14.367,14.367,0
2017-05-15,1494806400,14.367,14.367,14.367,14.367,0
2017-05-16,1494892800,14.367,14.367,14.367,14.367,0
2017-05-17,1494979200,14.367,14.367,14.367,14.367,0
2017-05-18,1495065600,14.367,14.367,14.367,14.367,0
2017-05-19,1495152000,14.367,14.367,14.367,14.367,0
2017-05-22,1495411200,14.367,14.367,14.367,14.367,0
2017-05-23,1495497600,14.367,14.367,14.367,14.367,0
