date,timestamp,open,high,low,close,volume
2009-12-17,1261008000,12.05,12.05,9.64,10.926,121070
2009-12-18,1261094400,10.443,10.926,10.443,10.443,127050
2009-12-21,1261353600,10.763,10.926,10.606,10.926,13800
2009-12-22,1261440000,11.247,11.247,10.443,10.443,23060
2009-12-23,1261526400,10.443,10.845,10.284,10.686,66460
2009-12-24,1261612800,10.443,10.763,10.363,10.763,22320
2009-12-25,1261699200,10.606,10.926,10.284,10.926,77270
2009-12-28,1261958400,11.247,11.247,10.606,10.606,22180
2009-12-29,1262044800,10.524,10.763,10.443,10.763,18540
2009-12-30,1262131200,10.524,10.763,10.524,10.686,57250
2009-12-31,1262217600,10.606,11.166,10.606,10.763,86600
2010-01-04,1262563200,11.005,11.247,11.005,11.247,115780
2010-01-05,1262649600,11.808,11.808,11.49,11.808,188830
2010-01-06,1262736000,12.211,12.374,11.887,12.374,216530
2010-01-07,1262822400,12.934,12.934,12.934,12.934,145500
2010-01-08,1262908800,13.576,13.576,12.374,12.374,295280
2010-01-11,1263168000,12.05,12.694,11.887,12.211,132510
2010-01-12,1263254400,12.211,12.694,11.887,11.887,64690
2010-01-13,1263340800,12.211,12.29,11.328,12.05,130780
2010-01-14,1263427200,12.211,12.211,11.729,12.05,59520
2010-01-15,1263513600,12.05,12.05,11.57,11.646,79340
2010-01-18,1263772800,11.646,11.646,11.086,11.086,87700
2010-01-19,1263859200,11.328,11.49,11.086,11.408,46360
2010-01-20,1263945600,11.49,11.49,11.247,11.247,54700
2010-01-21,1264032000,10.926,11.247,10.763,10.845,143910
2010-01-22,1264118400,10.606,10.926,10.606,10.606,59000
2010-01-25,1264377600,10.284,10.926,10.284,10.763,27360
2010-01-26,1264464000,10.926,11.247,10.926,11.247,70150
2010-01-27,1264550400,11.408,11.729,11.086,11.166,79230
2010-01-28,1264636800,11.646,11.646,11.57,11.57,240340
2010-01-29,1264723200,11.49,11.729,11.086,11.247,78220
2010-02-01,1264982400,11.328,11.328,11.005,11.328,20610
2010-02-02,1265068800,11.408,11.408,11.166,11.247,9330
2010-02-03,1265155200,11.086,11.49,10.926,11.247,74120
2010-02-04,1265241600,11.49,11.57,11.247,11.247,26040
2010-02-05,1265328000,11.166,11.247,11.086,11.247,48090
2010-02-08,1265587200,11.086,11.247,11.005,11.005,17630
2010-02-09,1265673600,10.926,11.086,10.763,11.086,33410
2010-02-10,1265760000,11.005,11.086,11.005,11.005,8050
2010-02-11,1265846400,11.005,11.005,11.005,11.005,8010
2010-02-12,1265932800,11.086,11.49,11.086,11.328,16740
2010-02-22,1266796800,11.408,11.408,11.086,11.328,25050
2010-02-23,1266883200,11.086,11.247,11.005,11.005,50900
2010-02-24,1266969600,10.845,11.005,10.845,11.005,5520
2010-02-25,1267056000,11.086,11.247,10.926,11.247,24040
2010-02-26,1267142400,11.247,11.247,11.005,11.086,8070
2010-03-01,1267401600,11.086,11.166,11.086,11.166,7160
2010-03-02,1267488000,11.086,11.166,11.086,11.086,24470
