date,timestamp,open,high,low,close,volume
2010-12-17,1292544000,19.219,20.971,19.219,19.66,77600
2010-12-20,1292803200,19.66,20.617,19.66,20.617,39180
2010-12-21,1292889600,10.869,10.869,10.211,10.211,21000
2010-12-22,1292976000,10.63,10.63,10.189,10.211,18310
2010-12-23,1293062400,10.102,10.189,9.947,9.993,40070
2010-12-24,1293148800,10.102,10.143,10.057,10.143,21130
2010-12-27,1293408000,10.125,10.143,10.08,10.143,11930
2010-12-28,1293494400,9.64,9.882,9.64,9.64,15430
2010-12-29,1293580800,9.182,9.664,9.182,9.664,20600
2010-12-30,1293667200,10.061,10.061,9.643,9.863,12020
2010-12-31,1293753600,10.301,10.301,9.863,9.863,510
2011-01-04,1294099200,9.643,9.643,9.643,9.643,150
2011-01-05,1294185600,9.424,9.424,9.424,9.424,3000
2011-01-06,1294272000,9.03,9.424,9.03,9.315,15510
2011-01-07,1294358400,9.753,9.753,9.533,9.533,1800
2011-01-10,1294617600,9.841,9.863,9.074,9.074,64850
2011-01-11,1294704000,9.315,9.512,9.315,9.512,92610
2011-01-12,1294790400,9.533,9.863,9.533,9.621,89510
2011-01-13,1294876800,9.643,9.753,9.598,9.753,96700
2011-01-14,1294963200,9.817,9.817,9.731,9.774,104310
2011-01-17,1295222400,9.774,9.971,9.753,9.774,101910
2011-01-18,1295308800,9.863,9.951,9.774,9.927,89600
2011-01-19,1295395200,9.906,9.906,9.817,9.817,75430
2011-01-20,1295481600,9.402,9.884,9.402,9.817,92530
2011-01-21,1295568000,9.906,9.906,9.841,9.906,55100
2011-01-24,1295827200,9.971,9.971,9.774,9.863,74000
2011-01-25,1295913600,9.863,10.345,9.665,9.753,68000
2011-01-26,1296000000,9.753,9.863,9.533,9.686,82050
2011-01-27,1296086400,9.686,9.927,9.533,9.884,135810
2011-01-28,1296172800,9.863,10.082,9.753,9.993,138020
2011-02-08,1297123200,9.993,10.016,9.884,10.016,28790
2011-02-09,1297209600,10.061,10.061,9.597,10.036,67910
2011-02-10,1297296000,9.643,10.016,9.598,10.016,41010
2011-02-11,1297382400,9.665,10.016,9.665,10.016,89710
2011-02-14,1297641600,10.082,10.082,9.753,9.753,70900
2011-02-15,1297728000,9.533,9.863,9.533,9.774,64930
2011-02-16,1297814400,10.037,10.061,9.753,9.817,71480
2011-02-17,1297900800,9.863,9.863,9.533,9.709,48400
2011-02-18,1297987200,9.709,9.796,9.686,9.686,41150
2011-02-21,1298246400,9.686,9.686,9.205,9.205,40060
2011-02-22,1298332800,8.766,8.877,8.744,8.744,3080
2011-02-23,1298419200,9.05,9.05,8.984,9.05,1000
2011-02-24,1298505600,9.27,9.27,9.27,9.27,500
2011-02-25,1298592000,9.468,9.468,9.468,9.468,500
2011-02-28,1298851200,9.468,9.468,9.468,9.468,0
2011-03-01,1298937600,9.468,9.468,9.468,9.468,0
2011-03-02,1299024000,9.468,9.468,9.468,9.468,0
2011-03-03,1299110400,9.468,9.468,9.468,9.468,0
2011-03-04,1299196800,9.468,9.468,9.468,9.468,10
2011-03-07,1299456000,9.007,9.007,9.007,9.007,2000
2011-03-08,1299542400,9.007,9.007,8.569,9.007,1030
2011-03-09,1299628800,9.007,9.007,9.007,9.007,0
2011-03-10,1299715200,8.984,9.446,8.984,9.446,910
2011-03-11,1299801600,9.489,9.489,9.489,9.489,4000
2011-03-14,1300060800,9.05,9.05,9.03,9.03,110
2011-03-15,1300147200,9.05,9.05,8.613,8.613,40
2011-03-16,1300233600,8.218,9.03,8.196,8.196,1230
2011-03-17,1300320000,8.591,8.591,8.196,8.196,1020
2011-03-18,1300406400,8.591,8.591,8.591,8.591,1520
2011-03-21,1300665600,8.964,8.964,8.964,8.964,4810
2011-03-22,1300752000,8.526,8.526,8.526,8.526,1500
2011-03-23,1300838400,8.526,8.526,8.526,8.526,0
2011-03-24,1300924800,8.526,8.526,8.526,8.526,0
2011-03-25,1301011200,8.766,8.766,8.766,8.766,10
2011-03-28,1301270400,8.984,8.984,8.984,8.984,4000
2011-03-29,1301356800,8.984,8.984,8.984,8.984,100
2011-03-30,1301443200,9.335,9.335,9.335,9.335,90
2011-03-31,1301529600,9.335,9.335,9.335,9.335,0
2011-04-01,1301616000,9.335,9.335,9.335,9.335,0
2011-04-04,1301875200,8.984,8.984,8.984,8.984,1100
2011-04-05,1301961600,8.766,8.766,8.766,8.766,150
2011-04-06,1302048000,8.547,8.766,8.547,8.766,2750
2011-04-07,1302134400,8.766,8.766,8.766,8.766,50
2011-04-08,1302220800,8.766,8.766,8.766,8.766,100
2011-04-13,1302652800,8.766,8.766,8.766,8.766,0
2011-04-14,1302739200,8.984,8.984,8.984,8.984,10
2011-04-15,1302825600,8.984,8.984,8.984,8.984,0
2011-04-18,1303084800,8.984,8.984,8.766,8.766,150
2011-04-19,1303171200,8.329,8.329,8.329,8.329,900
2011-04-20,1303257600,8.722,8.722,8.722,8.722,100
2011-04-21,1303344000,8.306,8.306,8.306,8.306,10
2011-04-22,1303430400,8.679,8.679,8.679,8.679,10
2011-04-25,1303689600,8.329,8.766,8.329,8.766,500
2011-04-26,1303776000,8.766,8.766,8.766,8.766,0
2011-04-27,1303862400,8.766,8.984,8.766,8.984,100
2011-04-28,1303948800,8.984,8.984,8.984,8.984,0
2011-04-29,1304035200,9.205,9.205,9.205,9.205,10
2011-05-04,1304467200,8.744,9.205,8.744,9.205,400
2011-05-05,1304553600,9.205,9.205,9.205,9.205,0
2011-05-06,1304640000,9.205,9.205,9.205,9.205,0
2011-05-09,1304899200,8.984,8.984,8.984,8.984,2400
2011-05-10,1304985600,8.984,8.984,8.984,8.984,50
2011-05-11,1305072000,9.205,9.205,8.984,8.984,5610
2011-05-12,1305158400,8.964,8.964,8.964,8.964,160
2011-05-13,1305244800,8.766,8.964,8.766,8.964,2700
2011-05-16,1305504000,8.547,8.547,8.547,8.547,2100
2011-05-17,1305590400,8.329,8.329,8.329,8.329,1000
2011-05-18,1305676800,8.547,8.547,8.329,8.329,8020
2011-05-19,1305763200,8.744,8.744,8.744,8.744,20
2011-05-20,1305849600,8.744,8.744,8.744,8.744,0
2011-05-23,1306108800,9.171,9.171,8.999,8.999,6380
2011-05-24,1306195200,8.547,8.547,8.547,8.547,100
2011-05-25,1306281600,8.132,8.132,8.132,8.132,10
2011-05-26,1306368000,7.752,7.925,7.752,7.925,70
2011-05-27,1306454400,7.545,7.925,7.545,7.925,3280
2011-05-30,1306713600,7.614,7.614,7.614,7.614,5550
2011-05-31,1306800000,7.614,7.96,7.268,7.96,4370
2011-06-01,1306886400,8.132,8.132,8.132,8.132,10
2011-06-02,1306972800,8.132,8.132,8.132,8.132,30
2011-06-03,1307059200,8.132,8.132,8.132,8.132,0
2011-06-06,1307318400,8.271,8.271,8.271,8.271,20
2011-06-07,1307404800,7.96,7.96,7.892,7.96,6430
2011-06-08,1307491200,7.892,8.132,7.892,8.132,7560
2011-06-09,1307577600,8.132,8.306,8.132,8.306,19100
2011-06-10,1307664000,8.721,8.721,8.721,8.721,9880
2011-06-13,1307923200,9.136,9.136,9.136,9.136,26330
2011-06-14,1308009600,9.585,9.585,9.585,9.585,18060
2011-06-15,1308096000,9.585,10.036,9.585,10.036,29000
2011-06-16,1308182400,10.21,10.382,10.21,10.382,6010
2011-06-17,1308268800,10.382,10.382,10.036,10.036,32340
2011-06-20,1308528000,10.036,10.036,9.69,10.036,30600
2011-06-21,1308614400,10.036,10.21,10.036,10.21,21200
2011-06-22,1308700800,10.141,10.382,10.106,10.382,22230
2011-06-23,1308787200,10.382,10.382,10.348,10.382,15470
2011-06-24,1308873600,10.382,10.382,10.382,10.382,19430
2011-06-27,1309132800,10.21,10.21,10.21,10.21,1300
2011-06-28,1309219200,10.21,10.313,10.21,10.313,2270
2011-06-29,1309305600,10.382,10.382,10.382,10.382,2000
2011-06-30,1309392000,10.555,10.555,10.072,10.555,3060
2011-07-01,1309478400,10.555,10.555,10.382,10.382,15220
2011-07-04,1309737600,10.382,10.453,10.382,10.453,1500
2011-07-05,1309824000,10.453,10.485,10.453,10.485,8560
2011-07-06,1309910400,10.382,10.555,10.382,10.555,6500
2011-07-07,1309996800,10.382,10.729,10.382,10.729,14450
2011-07-08,1310083200,10.729,10.729,10.729,10.729,2000
2011-07-11,1310342400,10.729,10.902,10.729,10.902,8240
2011-07-12,1310428800,10.902,10.902,10.729,10.902,241000
2011-07-13,1310515200,10.902,11.421,10.902,11.421,19800
2011-07-14,1310601600,11.974,11.974,11.593,11.974,11200
2011-07-15,1310688000,12.562,12.562,12.562,12.562,4750
2011-07-18,1310947200,13.151,13.184,13.151,13.151,354
2011-07-19,1311033600,12.597,13.496,12.597,12.597,11030
2011-07-20,1311120000,11.974,13.151,11.974,12.597,31760
2011-07-21,1311206400,12.772,12.772,12.597,12.597,1900
2011-07-22,1311292800,12.597,12.597,12.597,12.597,0
2011-07-25,1311552000,12.008,12.562,11.974,11.974,30
2011-07-26,1311638400,11.386,12.458,11.386,12.458,70
2011-07-27,1311724800,11.836,11.836,11.836,11.836,150
2011-07-28,1311811200,11.247,12.112,11.247,11.247,230
2011-07-29,1311897600,10.694,10.694,10.694,10.694,100
2011-08-01,1312156800,10.175,10.729,10.175,10.175,1090
2011-08-02,1312243200,9.69,9.69,9.69,9.69,1330
2011-08-03,1312329600,10.175,10.175,10.175,10.175,10
2011-08-04,1312416000,10.659,10.659,10.659,10.659,10
2011-08-05,1312502400,11.179,11.179,11.179,11.179,30
2011-08-08,1312761600,11.732,11.732,11.732,11.732,60
2011-08-09,1312848000,11.766,11.766,11.732,11.766,1340
2011-08-10,1312934400,11.766,11.766,11.421,11.593,4500
2011-08-11,1313020800,11.593,12.112,11.593,12.112,2870
2011-08-12,1313107200,11.524,11.524,11.524,11.524,1000
2011-08-15,1313366400,11.524,11.524,11.524,11.524,0
2011-08-16,1313452800,11.075,11.906,10.97,11.906,1160
2011-08-17,1313539200,11.317,11.317,11.317,11.317,660
2011-08-18,1313625600,11.075,11.075,10.799,10.799,820
2011-08-19,1313712000,11.075,11.247,10.279,10.279,1210
2011-08-22,1313971200,10.279,10.763,10.279,10.763,1200
2011-08-23,1314057600,11.282,11.282,10.244,10.244,20
2011-08-24,1314144000,9.794,9.794,9.794,9.794,10
2011-08-25,1314230400,9.968,10.279,9.968,10.279,160
2011-08-26,1314316800,10.729,10.763,10.382,10.763,146090
2011-08-29,1314576000,11.282,11.282,11.247,11.282,86800
2011-08-30,1314662400,11.524,11.802,11.489,11.802,6160
2011-08-31,1314748800,11.802,11.802,11.212,11.421,2420
2011-09-01,1314835200,10.938,11.766,10.938,11.593,16070
2011-09-05,1315180800,11.109,11.906,11.109,11.109,35370
2011-09-06,1315267200,10.555,10.59,10.555,10.555,4310
2011-09-07,1315353600,11.075,11.075,10.382,10.382,5750
2011-09-08,1315440000,10.623,10.623,10.106,10.21,17610
2011-09-09,1315526400,9.898,10.659,9.898,10.659,2620
2011-09-12,1315785600,10.659,11.005,10.417,11.005,1770
2011-09-13,1315872000,11.005,11.247,10.97,10.97,3320
2011-09-14,1315958400,10.763,10.763,10.453,10.453,4610
2011-09-15,1316044800,10.52,10.52,9.934,10.52,6230
2011-09-16,1316131200,10.072,10.382,10.072,10.072,4090
2011-09-19,1316390400,10.21,10.382,10.21,10.382,510
2011-09-20,1316476800,10.072,10.382,10.036,10.072,1560
2011-09-21,1316563200,10.072,10.072,10.036,10.036,8760
2011-09-22,1316649600,10.036,10.313,9.69,9.69,12170
2011-09-23,1316736000,10.141,10.175,9.726,9.726,960
2011-09-26,1316995200,10.036,10.036,10.036,10.036,7400
2011-09-27,1317081600,10.036,10.036,10.036,10.036,3980
2011-09-28,1317168000,10.141,10.141,10.036,10.141,3820
2011-09-29,1317254400,10.141,10.141,10.141,10.141,0
2011-09-30,1317340800,10.59,10.59,10.106,10.106,530
2011-10-03,1317600000,9.759,9.759,9.69,9.69,310
2011-10-04,1317686400,9.83,9.83,9.83,9.83,20
