date,timestamp,open,high,low,close,volume
2022-07-13,1657670400,15.4,15.4,15.4,15.4,100
2022-07-14,1657756800,17.7,17.7,17.7,17.7,100
2022-07-15,1657843200,20.3,20.3,20.3,20.3,16700
2022-07-18,1658102400,23.3,23.3,23.3,23.3,100
2022-07-19,1658188800,26.7,26.7,23.2,26.127,12100
2022-07-20,1658275200,23.2,30.0,22.2,23.678,6700
2022-07-21,1658361600,24.1,24.3,24.0,24.106,10800
2022-07-22,1658448000,24.1,24.2,23.3,23.903,6000
2022-07-25,1658707200,22.6,23.9,22.5,23.605,3900
2022-07-26,1658793600,26.1,27.0,25.7,26.19,15200
2022-07-27,1658880000,26.3,27.8,26.3,27.285,2700
2022-07-28,1658966400,26.8,27.3,26.1,27.05,1800
2022-07-29,1659052800,27.3,27.3,24.5,26.56,19800
2022-08-01,1659312000,26.6,26.6,26.2,26.41,14200
2022-08-02,1659398400,26.4,30.0,26.4,29.41,19800
2022-08-03,1659484800,30.0,30.5,29.4,29.892,14500
2022-08-04,1659571200,29.9,30.9,29.9,30.417,15200
2022-08-05,1659657600,30.2,31.0,30.2,30.602,5600
2022-08-08,1659916800,30.5,31.0,30.5,30.714,5700
2022-08-09,1660003200,30.5,30.6,30.3,30.475,1600
2022-08-10,1660089600,30.4,34.9,30.4,32.953,17600
2022-08-11,1660176000,33.0,34.8,32.8,33.791,9600
2022-08-12,1660262400,33.0,34.0,32.7,33.359,9200
2022-08-15,1660521600,32.7,34.4,31.5,32.844,17400
2022-08-16,1660608000,32.5,33.3,31.8,32.567,8300
2022-08-17,1660694400,32.0,32.5,31.8,32.16,5000
2022-08-18,1660780800,31.5,31.5,30.5,31.02,3500
2022-08-19,1660867200,30.7,32.7,30.5,31.505,8300
2022-08-22,1661126400,31.0,33.3,30.6,31.901,14600
2022-08-23,1661212800,31.5,32.9,31.5,32.229,5900
2022-08-24,1661299200,31.9,34.6,31.9,33.305,13100
2022-08-25,1661385600,32.9,35.3,32.9,34.35,12100
2022-08-26,1661472000,34.0,35.5,34.0,34.732,7800
2022-08-29,1661731200,34.5,35.4,32.3,34.038,12000
2022-08-30,1661817600,33.5,34.9,32.3,33.671,11300
2022-08-31,1661904000,33.3,35.4,32.9,34.39,15500
2022-09-05,1662336000,33.8,34.3,31.9,33.13,10700
2022-09-06,1662422400,32.5,33.2,32.0,32.694,5300
2022-09-07,1662508800,32.4,32.5,30.0,31.288,7200
2022-09-08,1662595200,30.5,31.2,30.4,30.787,3800
2022-09-09,1662681600,30.5,31.9,30.5,31.256,7000
2022-09-12,1662940800,31.0,32.2,31.0,31.487,5400
2022-09-13,1663027200,31.3,31.5,30.4,30.945,7300
2022-09-14,1663113600,30.3,30.6,30.1,30.326,3400
2022-09-15,1663200000,29.8,30.5,29.7,30.141,6800
2022-09-16,1663286400,29.7,30.2,29.3,29.773,6200
2022-09-19,1663545600,29.3,29.3,28.6,29.009,4500
2022-09-20,1663632000,28.5,29.8,28.5,29.096,8200
2022-09-21,1663718400,28.4,30.0,28.2,29.136,7800
2022-09-22,1663804800,28.8,31.6,28.8,30.37,13200
2022-09-23,1663891200,29.9,34.1,29.9,31.992,19400
2022-09-26,1664150400,32.2,33.1,31.5,32.433,6700
2022-09-27,1664236800,32.0,32.0,31.6,31.773,1100
2022-09-28,1664323200,31.5,31.6,31.1,31.357,2100
2022-09-29,1664409600,31.2,32.0,31.2,31.624,4100
2022-09-30,1664496000,31.4,32.4,30.8,31.582,6200
2022-10-03,1664755200,31.3,31.3,30.4,30.828,2500
2022-10-04,1664841600,30.6,32.0,30.6,31.341,5900
2022-10-05,1664928000,30.8,32.7,30.8,31.726,7200
2022-10-06,1665014400,31.3,32.3,31.3,31.852,4800
2022-10-07,1665100800,31.6,31.6,30.3,30.971,2800
2022-10-10,1665360000,30.6,31.0,30.0,30.46,4300
2022-10-11,1665446400,30.3,30.8,30.3,30.5,3400
2022-10-12,1665532800,30.4,31.3,30.2,30.691,4500
2022-10-13,1665619200,30.5,31.2,30.2,30.656,4500
2022-10-14,1665705600,30.6,31.7,30.6,31.152,4600
2022-10-17,1665964800,31.0,31.0,30.0,30.556,2500
2022-10-18,1666051200,30.5,31.5,30.5,31.089,5300
2022-10-19,1666137600,30.9,31.5,30.9,31.175,3200
2022-10-20,1666224000,30.8,31.4,30.5,30.9,3800
2022-10-21,1666310400,30.7,30.7,29.7,30.215,2700
2022-10-24,1666569600,30.0,30.3,29.8,30.107,2700
2022-10-25,1666656000,29.9,30.4,29.4,29.895,4300
2022-10-26,1666742400,29.8,29.8,29.1,29.447,3000
2022-10-27,1666828800,29.2,30.4,29.2,29.773,4800
2022-10-28,1666915200,29.6,30.8,29.6,30.232,5000
2022-10-31,1667174400,30.0,30.2,29.4,29.816,4500
2022-11-01,1667260800,29.6,30.6,29.6,30.149,4300
2022-11-02,1667347200,29.9,30.1,29.4,29.723,3500
2022-11-03,1667433600,29.5,29.5,29.0,29.286,2200
2022-11-04,1667520000,29.1,29.1,28.5,28.758,3600
2022-11-07,1667779200,28.7,28.7,28.0,28.363,3800
2022-11-08,1667865600,28.3,28.9,28.0,28.435,3700
2022-11-09,1667952000,28.3,29.2,28.3,28.757,4700
2022-11-10,1668038400,28.6,28.9,28.2,28.631,3200
2022-11-11,1668124800,28.5,29.4,28.5,28.962,3900
2022-11-14,1668384000,28.8,28.8,28.0,28.389,2800
2022-11-15,1668470400,28.3,28.3,27.5,27.857,3000
2022-11-16,1668556800,27.8,28.8,27.6,28.159,4600
2022-11-17,1668643200,28.0,29.3,28.0,28.68,4600
2022-11-18,1668729600,28.5,29.5,28.5,29.06,5200
2022-11-21,1668988800,28.9,29.7,28.9,29.324,4500
2022-11-22,1669075200,29.1,29.7,28.8,29.288,5200
2022-11-23,1669161600,29.1,29.9,29.1,29.536,4200
2022-11-24,1669248000,29.3,29.5,29.0,29.224,4100
2022-11-25,1669334400,29.0,29.5,29.0,29.204,2300
2022-11-28,1669593600,29.0,30.0,29.0,29.484,4300
2022-11-29,1669680000,29.3,30.4,29.3,29.807,4400
2022-11-30,1669766400,29.7,30.1,29.1,29.573,4800
2022-12-01,1669852800,29.4,30.2,29.4,29.784,4900
2022-12-02,1669939200,29.6,30.6,29.6,30.069,4200
2022-12-05,1670198400,29.9,30.7,29.9,30.33,3700
2022-12-06,1670284800,30.0,30.0,29.3,29.676,2900
2022-12-07,1670371200,29.5,29.6,29.1,29.332,3100
2022-12-08,1670457600,29.1,29.8,29.1,29.476,3800
2022-12-09,1670544000,29.3,29.6,29.1,29.316,3700
2022-12-12,1670803200,29.2,30.0,29.2,29.605,4300
2022-12-13,1670889600,29.5,30.2,29.5,29.848,3300
2022-12-14,1670976000,29.6,30.4,29.6,29.985,3900
2022-12-15,1671062400,29.8,30.3,29.7,30.021,3800
2022-12-16,1671148800,29.7,30.2,29.4,29.815,4100
2022-12-19,1671408000,29.6,30.0,29.4,29.669,3600
2022-12-20,1671494400,29.5,29.5,28.8,29.126,3500
2022-12-21,1671580800,29.1,29.5,28.8,29.181,3700
2022-12-22,1671667200,29.0,29.4,29.0,29.2,3300
2022-12-23,1671753600,29.1,29.1,28.5,28.781,3700
2022-12-26,1672012800,28.6,28.6,28.0,28.294,3600
2022-12-27,1672099200,28.2,28.5,27.9,28.157,3700
2022-12-28,1672185600,28.1,28.3,27.7,27.97,4000
2022-12-29,1672272000,27.9,27.9,27.5,27.704,2500
2022-12-30,1672358400,27.6,27.6,27.0,27.29,3100
2023-01-03,1672704000,27.2,27.8,27.2,27.45,2800
2023-01-04,1672790400,27.4,27.9,27.4,27.623,2600
2023-01-05,1672876800,27.5,28.0,27.5,27.736,2500
2023-01-06,1672963200,27.6,27.7,27.2,27.417,3500
2023-01-09,1673222400,27.2,27.6,27.2,27.419,3200
2023-01-10,1673308800,27.3,27.3,27.0,27.128,2500
2023-01-11,1673395200,27.0,27.1,26.9,26.983,1800
2023-01-12,1673481600,26.9,27.2,26.9,27.042,1900
2023-01-13,1673568000,26.9,27.2,26.9,27.022,2300
2023-01-16,1673827200,26.9,26.9,26.7,26.833,1500
2023-01-17,1673913600,26.7,27.0,26.7,26.778,1800
2023-01-18,1674000000,26.7,27.1,26.7,26.829,2100
2023-01-19,1674086400,26.8,27.1,26.8,26.883,1800
2023-01-27,1674777600,26.9,26.9,26.9,26.9,800
2023-01-30,1675036800,26.8,27.4,26.8,27.042,2400
2023-01-31,1675123200,27.0,27.1,27.0,27.009,1100
2023-02-01,1675209600,27.0,27.5,27.0,27.182,1700
2023-02-02,1675296000,27.2,28.0,27.2,27.56,2500
2023-02-03,1675382400,27.6,28.3,27.6,27.883,2400
2023-02-06,1675641600,27.9,28.7,27.9,28.25,2400
2023-02-07,1675728000,28.2,28.4,28.2,28.26,1000
2023-02-08,1675814400,28.2,29.1,28.2,28.604,2700
2023-02-09,1675900800,28.5,29.3,28.5,28.817,2400
2023-02-10,1675987200,28.7,29.4,28.4,28.932,3700
2023-02-13,1676246400,28.8,29.9,28.8,29.28,3000
2023-02-14,1676332800,29.2,30.4,29.2,29.759,3200
2023-02-15,1676419200,29.8,30.4,29.8,30.125,2400
2023-02-16,1676505600,30.1,30.3,29.8,30.07,2000
2023-02-17,1676592000,30.2,30.5,30.1,30.24,2000
2023-02-20,1676851200,30.2,31.2,30.2,30.77,10500
2023-02-21,1676937600,30.9,33.0,30.9,32.138,12800
2023-02-22,1677024000,33.0,33.0,32.5,32.792,10400
2023-02-23,1677110400,32.8,32.8,32.4,32.59,9300
2023-02-24,1677196800,32.6,32.6,32.0,32.191,9800
2023-02-27,1677456000,32.0,32.2,31.8,31.919,10200
2023-02-28,1677542400,32.0,32.6,32.0,32.347,11200
2023-03-01,1677628800,32.4,33.0,32.4,32.686,11100
2023-03-02,1677715200,32.7,33.3,32.7,32.983,11300
2023-03-03,1677801600,33.0,33.6,33.0,33.242,11300
2023-03-06,1678060800,33.3,34.0,33.3,33.572,10900
2023-03-07,1678147200,33.7,33.9,32.8,33.435,11500
2023-03-08,1678233600,33.0,33.0,32.0,32.357,10200
2023-03-09,1678320000,32.1,32.2,32.0,32.106,7200
2023-03-10,1678406400,32.0,32.0,31.5,31.635,7100
2023-03-13,1678665600,31.6,31.6,31.0,31.182,8300
2023-03-14,1678752000,31.2,31.2,30.8,30.895,5800
2023-03-15,1678838400,30.9,31.0,30.9,30.921,7100
2023-03-16,1678924800,30.5,30.5,30.0,30.212,8100
2023-03-17,1679011200,30.2,30.3,29.8,30.082,7100
2023-03-20,1679270400,30.1,30.2,30.0,30.087,6800
2023-03-21,1679356800,30.1,30.2,30.0,30.104,6900
2023-03-22,1679443200,30.1,30.3,30.0,30.145,6700
2023-03-23,1679529600,30.1,30.1,29.7,29.896,6700
2023-03-24,1679616000,29.9,30.1,29.9,30.016,6400
2023-03-27,1679875200,30.0,30.1,29.9,30.033,6700
2023-03-28,1679961600,30.0,30.1,29.9,30.016,6300
2023-03-29,1680048000,30.0,30.1,29.9,30.02,6400
2023-03-30,1680134400,30.0,30.6,30.0,30.313,8400
2023-03-31,1680220800,30.5,31.2,30.5,31.009,10700
2023-04-03,1680480000,31.0,31.0,30.5,30.638,8600
2023-04-04,1680566400,30.6,31.1,30.6,30.935,10100
2023-04-05,1680652800,30.9,31.3,30.9,31.138,10200
2023-04-06,1680739200,31.1,31.1,30.6,30.754,8100
2023-04-07,1680825600,30.8,30.8,30.4,30.54,8600
2023-04-10,1681084800,30.5,30.9,30.5,30.724,8500
2023-04-11,1681171200,30.7,30.7,30.2,30.36,8600
2023-04-12,1681257600,30.4,30.9,30.4,30.696,9200
2023-04-13,1681344000,30.7,31.1,30.7,30.976,8500
2023-04-14,1681430400,31.0,31.0,30.5,30.647,8600
2023-04-17,1681689600,30.7,30.7,30.2,30.349,8600
2023-04-18,1681776000,30.4,30.6,30.3,30.495,8200
2023-04-19,1681862400,30.5,31.0,30.5,30.829,8200
2023-04-20,1681948800,30.8,30.8,30.3,30.482,8200
2023-04-21,1682035200,30.5,30.6,30.3,30.5,8200
2023-04-24,1682294400,30.5,30.5,30.3,30.361,8400
2023-04-25,1682380800,30.4,31.0,30.4,30.824,8700
2023-04-26,1682467200,30.8,31.0,30.6,30.722,7900
2023-04-27,1682553600,30.7,31.1,30.7,30.924,8400
2023-04-28,1682640000,30.9,31.6,30.9,31.34,11100
2023-05-04,1683158400,31.3,31.9,31.3,31.683,8600
2023-05-05,1683244800,31.7,31.7,31.1,31.363,8100
2023-05-08,1683504000,31.5,31.9,31.1,31.502,10200
2023-05-09,1683590400,31.5,31.5,31.0,31.175,8300
2023-05-10,1683676800,31.3,31.4,30.8,31.017,8100
2023-05-11,1683763200,31.0,31.2,30.8,30.985,8200
2023-05-12,1683849600,31.0,31.2,31.0,31.117,7100
2023-05-15,1684108800,31.1,31.2,30.9,31.008,7100
2023-05-16,1684195200,31.0,31.1,30.8,30.918,6100
2023-05-17,1684281600,30.9,31.2,30.8,30.991,8900
2023-05-18,1684368000,31.1,31.2,30.9,31.054,7900
2023-05-19,1684454400,31.1,31.4,31.1,31.243,8600
2023-05-22,1684713600,31.2,31.2,30.9,31.03,7400
2023-05-23,1684800000,31.0,31.3,31.0,31.238,8100
2023-05-24,1684886400,31.2,31.2,31.0,31.072,7200
2023-05-25,1684972800,31.1,31.4,31.1,31.228,8100
2023-05-26,1685059200,31.2,31.5,31.2,31.351,8100
2023-05-29,1685318400,31.4,31.7,31.4,31.551,8100
2023-05-30,1685404800,31.6,31.6,31.3,31.439,6400
2023-05-31,1685491200,31.4,31.4,31.2,31.306,6800
2023-06-01,1685577600,31.3,31.6,31.3,31.471,8200
2023-06-02,1685664000,31.5,31.8,31.5,31.651,8200
2023-06-05,1685923200,31.7,31.9,31.7,31.788,7300
2023-06-06,1686009600,31.8,31.8,31.5,31.646,7200
2023-06-07,1686096000,31.6,31.8,31.6,31.66,7200
2023-06-08,1686182400,31.7,31.9,31.7,31.786,7100
2023-06-09,1686268800,31.8,31.8,31.6,31.707,7100
2023-06-12,1686528000,31.7,31.7,31.4,31.48,7100
2023-06-13,1686614400,31.5,31.8,31.5,31.688,7400
2023-06-14,1686700800,31.7,31.9,31.7,31.807,7100
2023-06-15,1686787200,31.8,31.9,31.7,31.841,7400
2023-06-16,1686873600,31.8,32.1,31.7,31.907,8100
2023-06-19,1687132800,31.9,31.9,31.6,31.735,7400
2023-06-20,1687219200,31.7,31.9,31.7,31.756,7200
2023-06-21,1687305600,31.8,32.0,31.8,31.869,7200
2023-06-22,1687392000,31.9,32.1,31.8,31.936,7400
2023-06-23,1687478400,31.9,32.0,31.8,31.915,7100
