date,timestamp,open,high,low,close,volume
2010-12-08,1291766400,7.004,7.056,6.537,6.744,566700
2010-12-09,1291852800,6.098,6.098,5.36,5.753,185600
2010-12-10,1291939200,5.925,5.972,5.747,5.925,189600
2010-12-13,1292198400,5.707,6.098,5.488,5.925,177600
2010-12-14,1292284800,5.793,5.88,5.575,5.88,230100
2010-12-15,1292371200,5.707,6.104,5.575,5.707,143500
2010-12-16,1292457600,5.62,5.972,5.62,5.707,108400
2010-12-17,1292544000,5.707,5.925,5.661,5.925,26500
2010-12-20,1292803200,5.753,5.925,5.707,5.753,143600
2010-12-21,1292889600,5.707,5.839,5.575,5.839,124100
2010-12-22,1292976000,5.707,5.793,5.707,5.707,175600
2010-12-23,1293062400,5.62,5.753,5.62,5.753,130700
2010-12-24,1293148800,5.661,5.793,5.661,5.707,163200
2010-12-27,1293408000,5.661,5.839,5.62,5.707,105600
2010-12-28,1293494400,5.707,5.793,5.661,5.753,133300
2010-12-29,1293580800,5.753,5.925,5.753,5.88,84400
2010-12-30,1293667200,5.795,6.278,5.795,6.278,238900
2010-12-31,1293753600,6.497,6.497,6.278,6.497,228300
2011-01-04,1294099200,6.936,6.936,6.936,6.936,14600
2011-01-05,1294185600,7.418,7.418,6.98,7.418,691600
2011-01-06,1294272000,7.594,7.77,7.376,7.376,195600
2011-01-07,1294358400,7.286,7.331,7.156,7.331,120100
2011-01-10,1294617600,6.936,7.156,6.936,6.98,171300
2011-01-11,1294704000,6.936,7.199,6.936,7.024,175800
2011-01-12,1294790400,7.068,7.506,7.068,7.506,228700
2011-01-13,1294876800,7.814,7.902,7.77,7.902,210300
2011-01-14,1294963200,7.946,8.385,7.946,8.385,293500
2011-01-17,1295222400,8.341,8.56,7.814,8.077,156600
2011-01-18,1295308800,7.814,8.78,7.726,8.341,733000
2011-01-19,1295395200,8.21,8.912,8.21,8.428,184100
2011-01-20,1295481600,8.693,8.693,8.034,8.034,217800
2011-01-21,1295568000,7.683,7.99,7.638,7.77,210600
2011-01-24,1295827200,7.464,7.683,7.464,7.594,175900
2011-01-25,1295913600,7.464,7.726,7.376,7.683,193800
2011-01-26,1296000000,7.594,7.814,7.594,7.683,162200
2011-01-27,1296086400,7.683,7.99,7.594,7.902,156100
2011-01-28,1296172800,7.814,7.946,7.814,7.858,79900
2011-02-08,1297123200,7.858,7.902,7.814,7.814,71700
2011-02-09,1297209600,7.814,7.946,7.814,7.858,227300
2011-02-10,1297296000,7.858,8.385,7.814,8.385,535200
2011-02-11,1297382400,8.253,8.824,8.253,8.824,583400
2011-02-14,1297641600,9.086,9.394,8.867,9.175,512200
2011-02-15,1297728000,9.482,9.526,8.78,9.263,385000
2011-02-16,1297814400,9.219,9.219,8.867,8.912,154400
2011-02-17,1297900800,9.0,9.0,8.517,8.517,175600
2011-02-18,1297987200,8.428,8.56,8.341,8.428,198100
2011-02-21,1298246400,8.472,8.472,7.858,7.858,281700
2011-02-22,1298332800,8.034,8.341,8.034,8.121,187000
2011-02-23,1298419200,8.21,8.385,8.121,8.21,180400
2011-02-24,1298505600,8.253,8.341,7.814,8.121,115600
2011-02-25,1298592000,8.121,8.21,7.726,8.21,109300
2011-02-28,1298851200,8.164,8.341,7.946,7.99,119700
2011-03-01,1298937600,8.121,8.164,7.683,7.858,107500
2011-03-02,1299024000,7.858,7.902,7.331,7.331,213800
2011-03-03,1299110400,7.594,7.726,7.331,7.594,58400
2011-03-04,1299196800,7.638,7.902,7.464,7.726,153300
2011-03-07,1299456000,7.726,7.77,7.331,7.726,113000
2011-03-08,1299542400,7.683,7.726,7.156,7.552,101500
2011-03-09,1299628800,7.199,7.726,6.936,7.506,228800
2011-03-10,1299715200,7.506,7.902,7.506,7.814,378000
2011-03-11,1299801600,7.77,8.296,7.77,8.121,327800
2011-03-14,1300060800,8.077,8.21,7.552,7.814,90300
2011-03-15,1300147200,8.034,8.034,7.506,7.638,60900
2011-03-16,1300233600,7.638,7.638,7.244,7.506,117800
2011-03-17,1300320000,7.552,7.683,7.199,7.464,85800
2011-03-18,1300406400,7.594,7.638,7.464,7.638,176000
2011-03-21,1300665600,7.552,8.077,7.552,8.077,415300
2011-03-22,1300752000,8.077,8.517,8.077,8.517,354700
2011-03-23,1300838400,8.472,8.955,8.077,8.56,483800
2011-03-24,1300924800,8.517,8.605,8.077,8.21,135900
2011-03-25,1301011200,8.21,8.21,7.726,7.726,178200
2011-03-28,1301270400,7.726,7.726,7.376,7.506,84700
2011-03-29,1301356800,7.464,7.683,7.464,7.683,127000
2011-03-30,1301443200,7.506,8.034,7.464,7.902,238900
2011-03-31,1301529600,7.902,7.902,7.726,7.726,86300
2011-04-01,1301616000,7.77,7.902,7.552,7.638,91800
2011-04-04,1301875200,7.464,7.726,7.418,7.506,114000
