date,timestamp,open,high,low,close,volume
2018-08-07,1533600000,9.358,9.732,7.487,8.141,465100
2018-08-08,1533686400,8.141,9.826,8.141,8.89,452721
2018-08-09,1533772800,9.265,9.452,8.048,9.265,256811
2018-08-10,1533859200,8.703,9.265,8.141,8.235,213435
2018-08-13,1534118400,8.89,9.265,7.954,9.265,608321
2018-08-14,1534204800,8.984,9.077,8.048,8.422,215585
2018-08-15,1534291200,8.797,8.89,8.048,8.329,301154
2018-08-16,1534377600,8.422,8.797,8.235,8.422,254405
2018-08-17,1534464000,8.422,8.797,8.235,8.516,232938
2018-08-20,1534723200,8.609,8.703,8.329,8.329,312731
2018-08-21,1534809600,8.609,8.703,8.048,8.329,286640
2018-08-22,1534896000,8.235,8.516,7.954,8.235,414933
2018-08-23,1534982400,8.422,8.609,8.141,8.235,170328
2018-08-24,1535068800,8.422,9.732,8.422,8.609,680649
2018-08-27,1535328000,8.609,9.545,8.422,8.422,403722
2018-08-28,1535414400,8.797,8.984,8.235,8.422,280578
2018-08-29,1535500800,8.329,8.422,8.235,8.235,68360
2018-08-30,1535587200,8.235,8.422,8.141,8.422,92124
2018-08-31,1535673600,8.141,8.609,8.141,8.235,181696
2018-09-04,1536019200,8.235,8.235,7.954,8.235,60537
2018-09-05,1536105600,8.235,8.329,7.767,8.048,168869
2018-09-06,1536192000,7.674,8.141,7.674,7.861,185740
2018-09-07,1536278400,7.954,7.954,7.58,7.767,164266
2018-09-10,1536537600,7.767,7.767,7.393,7.487,185593
2018-09-11,1536624000,7.393,8.141,7.019,8.141,370275
2018-09-12,1536710400,7.58,7.861,7.393,7.487,176225
2018-09-13,1536796800,7.58,7.674,7.487,7.58,198076
2018-09-14,1536883200,7.674,8.048,7.487,7.767,181152
2018-09-17,1537142400,7.954,7.954,7.58,7.674,151610
2018-09-18,1537228800,7.674,7.674,7.487,7.58,134994
2018-09-19,1537315200,7.487,7.58,7.393,7.487,196527
2018-09-20,1537401600,7.487,7.487,7.393,7.487,193494
2018-09-21,1537488000,5.439,5.842,5.372,5.684,360098
2018-09-24,1537747200,5.708,6.044,5.506,5.862,248609
2018-09-25,1537833600,5.708,6.447,5.708,6.232,493247
2018-09-26,1537920000,6.245,6.379,5.842,6.332,435407
2018-09-27,1538006400,6.312,6.715,6.044,6.499,728675
2018-09-28,1538092800,6.379,6.715,6.245,6.652,804080
2018-10-01,1538352000,6.379,6.379,5.909,6.117,40106
2018-10-02,1538438400,5.775,5.909,5.372,5.793,25267
2018-10-03,1538524800,5.775,5.775,5.641,5.703,29002
2018-10-04,1538611200,5.708,5.842,5.708,5.722,43844
2018-10-05,1538697600,5.775,5.909,5.708,5.84,91532
2018-10-08,1538956800,5.775,5.842,5.708,5.75,38167
2018-10-09,1539043200,5.708,5.708,5.574,5.642,50331
2018-10-10,1539129600,5.641,5.641,5.439,5.509,39090
2018-10-11,1539216000,5.439,5.439,5.238,5.332,77606
2018-10-12,1539302400,5.305,5.305,5.103,5.23,45531
2018-10-15,1539561600,5.305,5.372,5.238,5.284,20080
2018-10-16,1539648000,5.238,5.372,5.171,5.275,10972
2018-10-17,1539734400,5.372,5.372,5.171,5.279,19577
2018-10-18,1539820800,5.372,5.372,5.103,5.25,33983
2018-10-19,1539907200,5.036,5.103,4.969,5.003,13602
2018-10-22,1540166400,5.238,5.238,5.036,5.05,14386
2018-10-23,1540252800,4.902,5.103,4.902,4.986,29305
2018-10-24,1540339200,4.969,4.969,4.902,4.932,23053
2018-10-25,1540425600,4.566,4.902,4.566,4.633,8221
2018-10-26,1540512000,4.499,4.768,4.499,4.66,15270
2018-10-29,1540771200,4.633,4.633,4.432,4.556,24790
2018-10-30,1540857600,4.365,4.566,4.365,4.515,25566
2018-10-31,1540944000,4.566,4.633,4.163,4.476,45128
2018-11-01,1541030400,4.432,4.499,4.298,4.37,20600
2018-11-02,1541116800,4.365,4.566,4.23,4.425,86373
2018-11-05,1541376000,4.432,4.566,4.432,4.457,24718
2018-11-06,1541462400,4.432,4.969,4.432,4.579,15070
2018-11-07,1541548800,4.701,4.768,4.633,4.697,23000
2018-11-08,1541635200,4.701,4.701,4.701,4.701,5674
2018-11-09,1541721600,4.633,4.633,4.566,4.595,20155
2018-11-12,1541980800,4.432,4.566,4.365,4.416,22900
2018-11-13,1542067200,4.365,4.432,4.365,4.39,22247
2018-11-14,1542153600,4.365,4.365,4.298,4.364,15610
2018-11-15,1542240000,4.365,4.365,4.163,4.214,29351
2018-11-16,1542326400,4.096,4.23,4.029,4.154,13356
2018-11-19,1542585600,4.163,4.298,4.163,4.197,19264
2018-11-20,1542672000,4.23,4.298,4.23,4.281,11925
2018-11-21,1542758400,4.298,4.298,4.298,4.298,8900
2018-11-22,1542844800,4.499,4.499,4.096,4.238,24660
2018-11-23,1542931200,4.163,4.23,4.163,4.176,16990
2018-11-26,1543190400,4.163,4.163,4.096,4.14,11930
2018-11-27,1543276800,4.298,4.298,4.029,4.084,19500
2018-11-28,1543363200,4.096,4.163,4.096,4.122,10010
2018-11-29,1543449600,4.029,4.096,4.029,4.03,14065
2018-11-30,1543536000,4.029,4.029,3.962,4.028,7324
2018-12-03,1543795200,4.029,4.029,3.76,3.8,9619
2018-12-04,1543881600,3.693,3.76,3.626,3.707,60270
2018-12-05,1543968000,3.693,3.827,3.626,3.772,20140
2018-12-06,1544054400,3.76,3.76,3.693,3.717,34553
2018-12-07,1544140800,3.693,3.76,3.693,3.713,11600
2018-12-10,1544400000,3.693,3.827,3.693,3.77,22210
2018-12-11,1544486400,3.76,3.76,3.693,3.699,15951
2018-12-12,1544572800,3.693,3.76,3.693,3.694,33667
2018-12-13,1544659200,3.76,3.827,3.693,3.741,40094
2018-12-14,1544745600,3.76,3.76,3.693,3.727,31015
2018-12-17,1545004800,3.693,3.693,3.626,3.688,28800
2018-12-18,1545091200,3.693,3.693,3.626,3.672,36925
2018-12-19,1545177600,3.693,3.693,3.492,3.56,26428
2018-12-20,1545264000,3.492,3.492,3.29,3.351,21900
2018-12-21,1545350400,3.29,3.425,3.29,3.337,16079
2018-12-24,1545609600,3.357,3.357,3.357,3.357,14400
2018-12-25,1545696000,3.357,3.357,3.223,3.269,30300
2018-12-26,1545782400,3.29,3.29,3.29,3.29,12400
2018-12-27,1545868800,3.357,3.357,3.089,3.202,34041
2018-12-28,1545955200,3.29,3.29,3.089,3.189,13760
2019-01-02,1546387200,3.223,3.223,3.089,3.166,12338
2019-01-03,1546473600,3.156,3.223,3.156,3.167,29970
2019-01-04,1546560000,3.156,3.156,3.156,3.156,6224
2019-01-07,1546819200,3.156,3.156,3.156,3.156,19300
2019-01-08,1546905600,3.156,3.626,3.156,3.34,23987
2019-01-09,1546992000,3.425,3.425,3.357,3.363,8660
2019-01-10,1547078400,3.357,3.357,3.089,3.251,14090
2019-01-11,1547164800,3.223,3.425,3.223,3.296,7668
2019-01-14,1547424000,3.29,3.425,3.223,3.328,4210
2019-01-15,1547510400,3.425,3.425,3.29,3.334,14360
2019-01-16,1547596800,3.357,3.425,3.357,3.391,4360
2019-01-17,1547683200,3.357,3.425,3.357,3.394,3590
2019-01-18,1547769600,3.425,3.425,3.357,3.401,3100
2019-01-21,1548028800,3.357,3.357,3.29,3.352,5920
2019-01-22,1548115200,3.357,3.357,3.29,3.331,8588
2019-01-23,1548201600,3.357,3.357,3.357,3.357,13760
2019-01-24,1548288000,3.357,3.425,3.29,3.347,11176
2019-01-25,1548374400,3.357,3.492,3.357,3.403,30980
2019-01-28,1548633600,3.357,3.357,3.357,3.357,35644
2019-01-29,1548720000,3.357,3.357,3.29,3.291,10797
2019-01-30,1548806400,3.29,3.357,3.29,3.326,7012
2019-01-31,1548892800,3.29,3.357,3.29,3.33,13662
2019-02-01,1548979200,3.29,3.425,3.29,3.355,17740
2019-02-11,1549843200,3.29,3.29,3.022,3.163,14640
2019-02-12,1549929600,3.223,3.29,3.156,3.197,22350
2019-02-13,1550016000,3.357,3.357,3.357,3.357,7837
2019-02-14,1550102400,3.29,3.357,3.29,3.33,18871
2019-02-15,1550188800,3.29,3.29,3.022,3.198,24550
2019-02-18,1550448000,3.156,3.223,3.022,3.134,11700
2019-02-19,1550534400,3.29,3.29,3.156,3.193,14328
2019-02-20,1550620800,3.156,3.29,3.156,3.183,15620
2019-02-21,1550707200,3.29,3.29,3.223,3.234,4124
2019-02-22,1550793600,3.223,3.223,3.156,3.218,7666
2019-02-25,1551052800,3.223,3.223,3.156,3.181,16790
2019-02-26,1551139200,3.156,3.156,3.089,3.093,20472
2019-02-27,1551225600,3.156,3.223,3.156,3.204,23506
2019-02-28,1551312000,3.223,3.223,3.156,3.208,32400
2019-03-01,1551398400,3.156,3.223,3.156,3.183,40900
2019-03-04,1551657600,3.223,3.223,3.223,3.223,12613
2019-03-05,1551744000,3.29,3.492,3.29,3.364,50260
2019-03-06,1551830400,3.559,3.559,3.425,3.482,86765
2019-03-07,1551916800,3.559,3.559,3.425,3.47,62352
2019-03-08,1552003200,3.559,3.559,3.425,3.487,30500
2019-03-11,1552262400,3.492,3.492,3.29,3.355,42226
2019-03-12,1552348800,3.357,3.357,3.357,3.357,41500
2019-03-13,1552435200,3.357,3.357,3.357,3.357,31345
2019-03-14,1552521600,3.357,3.357,3.357,3.357,30273
2019-03-15,1552608000,3.223,3.492,3.223,3.425,45500
2019-03-18,1552867200,3.357,3.425,3.357,3.373,16640
2019-03-19,1552953600,3.357,3.357,3.357,3.357,51709
2019-03-20,1553040000,3.357,3.425,3.357,3.382,50192
2019-03-21,1553126400,3.425,3.827,3.357,3.683,138426
2019-03-22,1553212800,3.962,4.23,3.962,4.216,137275
2019-03-25,1553472000,4.633,4.835,4.633,4.825,126633
2019-03-26,1553558400,5.506,5.506,4.163,4.625,304484
2019-03-27,1553644800,4.633,4.633,4.365,4.453,167200
2019-03-28,1553731200,4.365,4.365,3.962,4.134,230110
2019-03-29,1553817600,4.096,4.768,4.096,4.608,229295
2019-04-01,1554076800,4.768,4.835,4.566,4.727,107400
2019-04-02,1554163200,4.566,4.701,4.499,4.584,96000
2019-04-03,1554249600,4.365,4.633,4.298,4.452,76082
2019-04-04,1554336000,4.298,4.566,4.298,4.474,75740
2019-04-05,1554422400,4.432,4.969,4.432,4.741,275803
2019-04-08,1554681600,4.902,5.036,4.768,4.933,159529
2019-04-09,1554768000,5.036,5.036,4.835,4.896,100078
2019-04-10,1554854400,4.835,4.902,4.768,4.85,168112
2019-04-11,1554940800,4.835,4.969,4.835,4.914,65196
2019-04-12,1555027200,4.835,4.969,4.701,4.78,92156
2019-04-16,1555372800,4.701,4.701,4.432,4.513,75128
2019-04-17,1555459200,4.633,4.633,4.163,4.442,39630
2019-04-18,1555545600,4.298,4.432,4.163,4.28,53041
2019-04-19,1555632000,4.432,4.432,4.096,4.15,40970
2019-04-22,1555891200,4.163,4.23,4.096,4.189,33360
2019-04-23,1555977600,4.163,4.163,4.029,4.089,34830
2019-04-24,1556064000,4.096,4.23,4.029,4.117,23500
2019-04-25,1556150400,4.029,4.163,4.029,4.07,15399
2019-04-26,1556236800,4.029,4.096,4.029,4.044,27190
2019-05-02,1556755200,4.096,4.096,4.029,4.045,27860
2019-05-03,1556841600,4.029,4.096,4.029,4.033,23330
2019-05-06,1557100800,4.029,4.029,3.895,3.947,25547
2019-05-07,1557187200,3.895,3.895,3.693,3.735,40403
2019-05-08,1557273600,3.693,3.693,3.626,3.668,13571
2019-05-09,1557360000,3.626,3.76,3.492,3.66,48420
2019-05-10,1557446400,3.693,3.962,3.626,3.829,60652
2019-05-13,1557705600,3.827,3.962,3.827,3.942,58050
2019-05-14,1557792000,3.895,3.962,3.827,3.933,53080
2019-05-15,1557878400,3.827,3.962,3.827,3.921,57917
2019-05-16,1557964800,3.895,4.029,3.895,3.946,117000
2019-05-17,1558051200,3.962,4.23,3.962,4.169,88710
2019-05-20,1558310400,4.163,4.163,4.096,4.138,34907
2019-05-21,1558396800,4.096,4.163,4.096,4.114,22866
2019-05-22,1558483200,4.029,4.163,3.962,4.095,142520
2019-05-23,1558569600,4.096,4.096,4.096,4.096,49920
2019-05-24,1558656000,4.096,4.163,3.962,4.103,44340
2019-05-27,1558915200,4.096,4.23,4.096,4.164,58264
2019-05-28,1559001600,4.096,4.23,4.096,4.112,16891
2019-05-29,1559088000,4.163,4.23,4.096,4.099,9960
2019-05-30,1559174400,4.029,4.096,3.962,4.015,19370
2019-05-31,1559260800,3.895,4.029,3.895,4.006,30164
2019-06-03,1559520000,4.029,4.029,3.962,3.99,15900
2019-06-04,1559606400,4.029,4.029,3.895,3.929,25161
2019-06-05,1559692800,3.827,3.827,3.76,3.803,27675
2019-06-06,1559779200,3.827,3.827,3.693,3.773,14370
2019-06-07,1559865600,3.895,3.962,3.827,3.83,18718
2019-06-10,1560124800,3.827,4.096,3.827,3.915,24405
2019-06-11,1560211200,4.029,4.432,4.029,4.138,62151
2019-06-12,1560297600,4.029,4.163,4.029,4.091,31717
2019-06-13,1560384000,4.096,4.298,4.096,4.185,92341
2019-06-14,1560470400,4.23,4.298,4.23,4.25,62379
2019-06-17,1560729600,4.029,4.163,4.029,4.136,17636
2019-06-18,1560816000,4.23,4.23,4.096,4.17,35522
2019-06-19,1560902400,4.23,4.23,4.163,4.212,40581
2019-06-20,1560988800,4.633,4.663,4.122,4.23,33971
2019-06-21,1561075200,4.163,4.169,4.037,4.096,53613
2019-06-24,1561334400,4.096,4.163,4.096,4.134,44615
2019-06-25,1561420800,4.096,4.096,4.029,4.05,24498
2019-06-26,1561507200,4.029,4.029,3.962,4.029,22565
2019-06-27,1561593600,4.029,4.029,3.962,4.014,67673
2019-06-28,1561680000,4.029,4.096,3.962,4.007,7862
2019-07-01,1561939200,4.029,4.029,3.895,3.954,17971
2019-07-02,1562025600,3.962,4.23,3.962,3.964,2756681
2019-07-03,1562112000,4.029,4.298,4.029,4.155,55521
2019-07-04,1562198400,4.23,4.298,4.163,4.163,55726
2019-07-05,1562284800,4.163,4.23,4.163,4.173,17603
