date,timestamp,open,high,low,close,volume
2015-08-03,1438560000,10.729,10.899,9.543,9.543,235800
2015-08-04,1438646400,9.882,10.39,9.6,10.051,238500
2015-08-05,1438732800,10.051,10.108,9.826,10.051,295600
2015-08-06,1438819200,10.108,10.108,9.826,9.939,348100
2015-08-07,1438905600,9.882,9.882,9.6,9.657,159700
2015-08-10,1439164800,9.488,9.657,9.488,9.6,130448
2015-08-11,1439251200,9.6,9.712,9.6,9.657,156700
2015-08-12,1439337600,9.657,9.826,9.657,9.712,134452
2015-08-13,1439424000,9.769,9.826,9.712,9.769,146100
2015-08-14,1439510400,9.769,9.826,9.6,9.6,219400
2015-08-17,1439769600,9.6,9.769,9.488,9.657,289900
2015-08-18,1439856000,9.6,9.769,9.6,9.657,277101
2015-08-19,1439942400,9.6,9.882,9.6,9.712,302111
2015-08-20,1440028800,9.712,9.826,9.6,9.657,163300
2015-08-21,1440115200,9.657,9.769,9.657,9.712,133100
2015-08-24,1440374400,9.657,9.769,8.752,9.148,260879
2015-08-25,1440460800,9.148,9.543,9.092,9.204,115500
2015-08-26,1440547200,9.148,9.488,9.148,9.261,210511
2015-08-27,1440633600,9.261,9.373,9.261,9.261,144500
2015-08-28,1440720000,9.318,9.373,9.148,9.261,150000
2015-08-31,1440979200,9.261,9.6,9.261,9.373,130000
2015-09-01,1441065600,9.373,9.43,9.204,9.318,133200
2015-09-03,1441238400,9.373,9.488,9.261,9.373,112052
2015-09-04,1441324800,9.373,9.488,9.318,9.43,146600
2015-09-07,1441584000,9.543,9.712,9.488,9.6,144300
2015-09-08,1441670400,9.6,9.712,9.6,9.6,125400
2015-09-09,1441756800,9.657,9.712,9.6,9.657,141500
2015-09-10,1441843200,9.6,9.712,9.543,9.543,172103
2015-09-11,1441929600,9.6,9.712,9.488,9.6,130000
2015-09-14,1442188800,9.6,9.882,9.43,9.712,214500
2015-09-15,1442275200,9.882,9.882,9.6,9.657,179014
2015-09-16,1442361600,9.769,9.882,9.657,9.712,176600
2015-09-17,1442448000,9.712,9.769,9.657,9.712,119400
2015-09-18,1442534400,9.769,9.882,9.769,9.769,204800
2015-09-21,1442793600,9.769,9.882,9.657,9.712,216408
2015-09-22,1442880000,9.712,9.939,9.712,9.826,212500
2015-09-23,1442966400,9.826,10.051,9.712,9.882,240900
2015-09-24,1443052800,9.939,10.221,9.882,10.051,264147
2015-09-25,1443139200,10.051,10.221,9.995,10.221,241100
2015-09-28,1443398400,10.221,10.729,10.165,10.503,247800
2015-09-29,1443484800,10.503,10.56,10.334,10.503,255300
2015-09-30,1443571200,10.503,11.012,10.39,10.785,249200
2015-10-01,1443657600,10.899,11.858,10.899,11.858,430710
2015-10-02,1443744000,12.141,12.422,11.915,12.141,385250
2015-10-05,1444003200,12.141,12.141,11.802,11.858,334623
2015-10-06,1444089600,11.802,12.141,11.689,12.084,324220
2015-10-07,1444176000,12.028,12.141,11.744,11.858,361680
2015-10-08,1444262400,11.858,12.084,11.802,11.915,393000
2015-10-09,1444348800,11.972,11.972,11.407,11.858,290200
2015-10-12,1444608000,11.858,12.084,11.744,11.915,312700
2015-10-13,1444694400,11.744,12.028,11.689,11.915,316500
2015-10-14,1444780800,11.915,12.084,11.858,11.972,326300
2015-10-15,1444867200,12.028,12.028,11.858,11.972,362000
2015-10-16,1444953600,11.972,12.084,11.858,12.028,305500
2015-10-19,1445212800,12.084,12.311,11.915,12.311,366800
2015-10-20,1445299200,12.422,13.045,12.422,13.045,378600
2015-10-21,1445385600,13.157,13.328,12.705,12.705,384800
2015-10-22,1445472000,12.422,12.536,12.084,12.48,269600
2015-10-23,1445558400,12.422,12.988,12.311,12.65,371500
2015-10-26,1445817600,12.705,12.875,12.592,12.818,375500
2015-10-27,1445904000,12.762,12.988,12.592,12.932,392300
2015-10-28,1445990400,12.932,13.045,12.762,12.932,409500
2015-10-29,1446076800,12.932,12.988,12.65,12.932,390800
2015-10-30,1446163200,12.988,12.988,12.818,12.818,165300
2015-11-02,1446422400,12.818,12.875,12.592,12.65,208400
2015-11-03,1446508800,12.65,12.932,12.536,12.932,299129
2015-11-04,1446595200,12.875,14.005,12.818,14.005,466038
2015-11-05,1446681600,14.005,14.399,13.891,14.23,453900
