date,timestamp,open,high,low,close,volume
2022-07-19,1658188800,23.4,23.4,18.4,20.0,578600
2022-07-20,1658275200,20.0,20.1,19.7,20.0,240931
2022-07-21,1658361600,20.0,20.0,18.5,19.1,188500
2022-07-22,1658448000,18.2,18.4,17.5,17.9,153400
2022-07-25,1658707200,17.6,18.0,16.4,16.9,253800
2022-07-26,1658793600,16.7,17.0,16.5,17.0,143700
2022-07-27,1658880000,16.6,18.2,16.6,17.3,112855
2022-07-28,1658966400,17.4,17.8,17.4,17.7,291200
2022-07-29,1659052800,17.7,18.4,17.5,18.4,316300
2022-08-01,1659312000,18.5,18.8,18.3,18.7,356516
2022-08-02,1659398400,18.7,19.1,18.1,19.0,542236
2022-08-03,1659484800,18.2,19.0,18.2,18.6,273900
2022-08-04,1659571200,18.5,19.0,18.4,18.7,370700
2022-08-05,1659657600,18.3,18.8,18.1,18.3,239800
2022-08-08,1659916800,18.5,18.8,18.0,18.2,187502
2022-08-09,1660003200,18.2,18.3,17.9,18.2,151000
2022-08-10,1660089600,18.0,18.1,17.9,17.9,190100
2022-08-11,1660176000,18.0,18.3,17.6,17.8,173000
2022-08-12,1660262400,17.8,18.1,17.6,18.0,168508
2022-08-15,1660521600,18.1,18.4,17.8,18.0,134900
2022-08-16,1660608000,17.9,18.2,17.7,18.0,165200
2022-08-17,1660694400,17.9,18.1,17.7,17.9,140900
2022-08-18,1660780800,17.8,18.0,17.7,17.8,169900
2022-08-19,1660867200,17.9,18.0,17.6,17.8,212501
2022-08-22,1661126400,17.7,17.9,17.5,17.5,218700
2022-08-23,1661212800,17.2,17.8,17.0,17.5,197600
2022-08-24,1661299200,17.5,17.8,17.3,17.6,218600
2022-08-25,1661385600,17.6,17.9,17.3,17.6,181800
2022-08-26,1661472000,17.6,18.6,17.2,18.3,544100
2022-08-29,1661731200,18.0,18.5,17.9,18.2,800700
2022-08-30,1661817600,18.2,18.4,17.8,18.1,565300
2022-08-31,1661904000,18.1,18.3,18.0,18.0,463709
2022-09-05,1662336000,17.9,18.3,17.8,18.0,150100
2022-09-06,1662422400,17.9,18.3,17.9,18.1,241400
2022-09-07,1662508800,18.1,18.2,17.8,18.0,197300
2022-09-08,1662595200,17.8,18.2,17.8,17.9,176700
2022-09-09,1662681600,17.8,18.1,17.5,17.9,190400
2022-09-12,1662940800,17.9,18.1,17.6,17.9,156300
2022-09-13,1663027200,17.7,18.0,17.7,17.9,177700
2022-09-14,1663113600,17.7,17.9,17.5,17.8,147800
2022-09-15,1663200000,17.7,17.9,17.6,17.7,127500
