date,timestamp,open,high,low,close,volume
2012-03-09,1331251200,4.939,4.939,4.939,4.939,1520
2012-03-12,1331510400,4.721,4.721,4.721,4.721,10
2012-03-13,1331596800,4.504,4.504,4.504,4.504,1010
2012-03-14,1331683200,4.286,4.286,4.286,4.286,10
2012-03-15,1331769600,4.104,4.104,4.104,4.104,10
2012-03-16,1331856000,3.922,3.922,3.922,3.922,2120
2012-03-19,1332115200,3.74,3.74,3.74,3.74,140
2012-03-20,1332201600,3.559,3.559,3.559,3.559,1220
2012-03-21,1332288000,3.414,3.414,3.414,3.414,86100
2012-03-22,1332374400,3.269,3.269,3.269,3.269,31770
2012-03-23,1332460800,3.414,3.414,3.123,3.414,230310
2012-03-26,1332720000,3.559,3.559,3.522,3.559,138100
2012-03-27,1332806400,3.704,3.704,3.632,3.704,224520
2012-03-28,1332892800,3.632,3.632,3.522,3.522,40470
2012-03-29,1332979200,3.378,3.487,3.378,3.378,193740
2012-03-30,1333065600,3.269,3.378,3.232,3.269,61870
2012-04-03,1333411200,3.378,3.378,3.197,3.269,17010
2012-04-04,1333497600,3.305,3.305,3.159,3.159,37610
2012-04-05,1333584000,3.051,3.197,3.051,3.197,65300
2012-04-06,1333670400,3.232,3.269,3.197,3.269,19190
2012-04-09,1333929600,3.232,3.305,3.197,3.269,38500
2012-04-10,1334016000,3.305,3.305,3.197,3.269,44560
2012-04-11,1334102400,3.269,3.305,3.232,3.269,39930
2012-04-12,1334188800,3.269,3.269,3.197,3.232,66750
2012-04-13,1334275200,3.269,3.269,3.159,3.232,71260
2012-04-16,1334534400,3.269,3.269,3.232,3.269,23020
2012-04-17,1334620800,3.269,3.305,3.232,3.305,66250
2012-04-18,1334707200,3.305,3.305,3.197,3.269,107640
2012-04-19,1334793600,3.197,3.232,3.159,3.232,70920
2012-04-20,1334880000,3.232,3.378,3.232,3.378,137370
2012-04-23,1335139200,3.522,3.522,3.522,3.522,34250
2012-04-24,1335225600,3.669,3.669,3.522,3.669,380040
2012-04-25,1335312000,3.849,3.849,3.849,3.849,162860
2012-04-26,1335398400,4.03,4.03,3.849,4.03,453130
2012-04-27,1335484800,3.922,4.104,3.922,3.994,114690
2012-05-02,1335916800,3.994,3.994,3.814,3.814,178840
2012-05-03,1336003200,3.632,3.994,3.632,3.958,280060
2012-05-04,1336089600,4.067,4.104,3.886,3.958,173810
2012-05-07,1336348800,4.067,4.14,3.958,4.14,327550
2012-05-08,1336435200,4.322,4.322,4.286,4.322,302480
2012-05-09,1336521600,4.468,4.504,4.286,4.504,368520
2012-05-10,1336608000,4.504,4.504,4.286,4.286,244330
2012-05-11,1336694400,4.322,4.322,4.104,4.286,249270
2012-05-14,1336953600,4.086,4.365,4.086,4.086,142580
2012-05-15,1337040000,3.928,3.967,3.888,3.888,68490
2012-05-16,1337126400,3.77,3.888,3.731,3.77,63900
2012-05-17,1337212800,3.77,3.888,3.611,3.611,66920
2012-05-18,1337299200,3.65,3.65,3.452,3.452,98800
2012-05-21,1337558400,3.531,3.611,3.492,3.611,86540
2012-05-22,1337644800,3.691,3.731,3.452,3.611,98840
2012-05-23,1337731200,3.571,3.571,3.452,3.452,71340
2012-05-24,1337817600,3.452,3.452,3.293,3.293,81160
2012-05-25,1337904000,3.452,3.452,3.372,3.452,68060
2012-05-28,1338163200,3.571,3.571,3.293,3.293,67330
2012-05-29,1338249600,3.372,3.412,3.174,3.213,74560
2012-05-30,1338336000,3.293,3.333,3.213,3.293,71870
2012-05-31,1338422400,3.372,3.452,3.174,3.372,226630
2012-06-01,1338508800,3.412,3.412,3.372,3.412,117750
2012-06-04,1338768000,3.412,3.412,3.293,3.412,10380
2012-06-05,1338854400,3.412,3.412,3.372,3.412,32530
2012-06-06,1338940800,3.412,3.412,3.333,3.372,39070
2012-06-07,1339027200,3.293,3.531,3.293,3.372,100790
2012-06-08,1339113600,3.492,3.492,3.333,3.372,106110
2012-06-11,1339372800,3.372,3.452,3.372,3.372,37060
2012-06-12,1339459200,3.372,3.412,3.372,3.372,38400
2012-06-13,1339545600,3.372,3.412,3.333,3.372,38400
2012-06-14,1339632000,3.333,3.372,3.253,3.253,44710
2012-06-15,1339718400,3.293,3.333,3.213,3.293,18690
2012-06-18,1339977600,3.333,3.372,3.293,3.293,22830
