date,timestamp,open,high,low,close,volume
2016-07-19,1468886400,9.499,9.499,9.499,9.499,0
2016-07-20,1468972800,9.499,9.499,9.499,9.499,0
2016-07-21,1469059200,9.499,9.499,9.499,9.499,0
2016-07-22,1469145600,9.499,9.499,9.499,9.499,0
2016-07-25,1469404800,9.499,9.499,9.499,9.499,0
2016-07-26,1469491200,9.499,9.499,9.499,9.499,0
2016-07-27,1469577600,9.499,9.499,9.499,9.499,0
2016-07-28,1469664000,9.499,9.499,9.499,9.499,0
2016-07-29,1469750400,9.499,9.499,9.499,9.499,0
2016-08-01,1470009600,9.499,9.499,9.499,9.499,0
2016-08-02,1470096000,9.499,9.499,9.499,9.499,0
2016-08-03,1470182400,9.499,9.499,9.499,9.499,0
2016-08-04,1470268800,9.499,9.499,9.499,9.499,0
2016-08-05,1470355200,9.499,9.499,9.499,9.499,0
2016-08-08,1470614400,9.499,9.499,9.499,9.499,0
2016-08-09,1470700800,9.499,9.499,9.499,9.499,0
2016-08-10,1470787200,9.499,9.499,9.499,9.499,0
2016-08-11,1470873600,9.499,9.499,9.499,9.499,0
2016-08-12,1470960000,9.499,9.499,9.499,9.499,0
2016-08-15,1471219200,9.499,9.499,9.499,9.499,0
2016-08-16,1471305600,9.499,9.499,9.499,9.499,0
2016-08-17,1471392000,9.499,9.499,9.499,9.499,0
2016-08-18,1471478400,9.499,9.499,9.499,9.499,0
2016-08-19,1471564800,9.499,9.499,9.499,9.499,0
2016-08-22,1471824000,9.499,9.499,9.499,9.499,0
2016-08-23,1471910400,9.499,9.499,9.499,9.499,0
2016-08-24,1471996800,9.499,9.499,9.499,9.499,0
2016-08-25,1472083200,9.499,9.499,9.499,9.499,0
2016-08-26,1472169600,9.499,9.499,9.499,9.499,0
2016-08-29,1472428800,9.499,9.499,9.499,9.499,0
2016-08-30,1472515200,9.499,9.499,9.499,9.499,0
2016-08-31,1472601600,9.499,9.499,9.499,9.499,0
2016-09-01,1472688000,9.499,9.499,9.499,9.499,0
2016-09-05,1473033600,9.499,9.499,9.499,9.499,0
2016-09-06,1473120000,9.499,9.499,9.499,9.499,0
2016-09-07,1473206400,9.499,9.499,9.499,9.499,0
2016-09-08,1473292800,9.499,9.499,9.499,9.499,0
2016-09-09,1473379200,9.499,9.499,9.499,9.499,0
2016-09-12,1473638400,9.499,9.499,9.499,9.499,0
2016-09-13,1473724800,9.499,9.499,9.499,9.499,0
2016-09-14,1473811200,9.499,9.499,9.499,9.499,0
2016-09-15,1473897600,9.499,9.499,9.499,9.499,0
2016-09-16,1473984000,9.499,9.499,9.499,9.499,0
2016-09-19,1474243200,9.499,9.499,9.499,9.499,0
2016-09-20,1474329600,9.499,9.499,9.499,9.499,0
2016-09-21,1474416000,9.499,9.499,9.499,9.499,0
2016-09-22,1474502400,9.499,9.499,9.499,9.499,0
2016-09-23,1474588800,9.499,9.499,9.499,9.499,0
2016-09-26,1474848000,9.499,9.499,9.499,9.499,0
2016-09-27,1474934400,9.499,9.499,9.499,9.499,0
2016-09-28,1475020800,9.499,9.499,9.499,9.499,0
2016-09-29,1475107200,9.499,9.499,9.499,9.499,0
2016-09-30,1475193600,9.499,9.499,9.499,9.499,0
2016-10-03,1475452800,9.499,9.499,9.499,9.499,0
2016-10-04,1475539200,9.499,9.499,9.499,9.499,0
2016-10-05,1475625600,9.499,9.499,9.499,9.499,0
2016-10-06,1475712000,9.499,9.499,9.499,9.499,0
2016-10-07,1475798400,9.499,9.499,9.499,9.499,0
2016-10-10,1476057600,9.499,9.499,9.499,9.499,0
2016-10-11,1476144000,9.499,9.499,9.499,9.499,0
2016-10-12,1476230400,9.499,9.499,9.499,9.499,0
2016-10-13,1476316800,9.499,9.499,9.499,9.499,0
2016-10-14,1476403200,9.499,9.499,9.499,9.499,0
2016-10-17,1476662400,9.499,9.499,9.499,9.499,0
2016-10-18,1476748800,9.499,9.499,9.499,9.499,0
2016-10-19,1476835200,9.499,9.499,9.499,9.499,0
2016-10-20,1476921600,9.499,9.499,9.499,9.499,0
2016-10-21,1477008000,9.499,9.499,9.499,9.499,0
2016-10-24,1477267200,9.499,9.499,9.499,9.499,0
2016-10-25,1477353600,9.499,9.499,9.499,9.499,0
2016-10-26,1477440000,9.499,9.499,9.499,9.499,0
2016-10-27,1477526400,9.499,9.499,9.499,9.499,0
2016-10-28,1477612800,9.499,9.499,9.499,9.499,0
