date,timestamp,open,high,low,close,volume
2007-08-22,1187740800,18.285,18.285,18.285,18.285,98380
2007-08-23,1187827200,19.196,19.196,19.196,19.196,455590
2007-08-24,1187913600,20.157,20.157,20.157,20.157,404010
2007-08-27,1188172800,21.161,21.161,21.161,21.161,167100
2007-08-28,1188259200,22.215,22.215,22.215,22.215,10970
2007-08-29,1188345600,23.31,23.31,21.118,23.31,824980
2007-08-30,1188432000,22.164,23.31,22.164,22.393,295860
2007-08-31,1188518400,22.857,22.857,22.397,22.857,237860
2007-09-04,1188864000,23.083,23.31,22.857,22.857,132380
2007-09-05,1188950400,22.397,22.397,22.171,22.171,132070
2007-09-06,1189036800,21.706,21.938,21.479,21.528,105570
2007-09-07,1189123200,22.397,22.397,21.895,22.348,169670
2007-09-10,1189382400,21.938,22.164,21.895,21.938,62770
2007-09-11,1189468800,21.486,21.938,21.395,21.57,57910
2007-09-12,1189555200,21.528,21.528,21.438,21.438,70980
2007-09-13,1189641600,21.395,21.712,21.395,21.395,35940
2007-09-14,1189728000,21.395,21.486,21.253,21.395,42400
2007-09-17,1189987200,21.253,21.345,21.253,21.253,35480
2007-09-18,1190073600,20.61,21.021,20.61,20.928,115240
2007-09-19,1190160000,21.479,21.479,21.253,21.438,67540
2007-09-20,1190246400,21.253,21.253,21.026,21.21,119500
2007-09-21,1190332800,21.205,21.479,21.021,21.021,94000
2007-09-24,1190592000,20.928,21.021,20.837,21.021,141800
2007-09-25,1190678400,21.253,21.712,21.026,21.486,216100
2007-09-26,1190764800,21.479,21.712,21.253,21.253,156010
2007-09-27,1190851200,21.021,21.021,20.928,20.928,108410
2007-09-28,1190937600,21.026,21.486,20.935,21.486,381570
2007-10-01,1191196800,22.533,22.533,22.533,22.533,289690
2007-10-02,1191283200,23.536,23.536,22.852,23.536,671850
2007-10-03,1191369600,24.681,24.681,23.994,24.681,535810
2007-10-04,1191456000,23.763,23.994,23.536,23.536,367880
2007-10-05,1191542400,22.852,23.536,22.852,23.083,157450
2007-10-08,1191801600,23.083,23.31,22.857,22.857,183310
2007-10-09,1191888000,23.083,23.31,22.852,23.083,158290
2007-10-10,1191974400,23.31,23.536,22.852,23.083,160450
2007-10-11,1192060800,23.083,23.083,22.808,22.857,157910
2007-10-12,1192147200,22.625,22.852,22.397,22.625,94080
2007-10-15,1192406400,22.397,22.625,22.348,22.44,142020
2007-10-16,1192492800,22.448,22.857,22.448,22.857,177860
2007-10-17,1192579200,23.31,23.31,22.857,22.857,234710
2007-10-18,1192665600,22.625,22.852,22.393,22.393,120930
2007-10-19,1192752000,21.938,22.397,21.938,22.08,120340
2007-10-22,1193011200,21.614,21.938,21.57,21.89,146910
2007-10-23,1193097600,22.164,22.164,21.798,21.798,141260
2007-10-24,1193184000,21.479,21.938,21.479,21.938,148070
2007-10-25,1193270400,22.397,22.397,21.938,22.123,170440
2007-10-26,1193356800,22.397,22.397,21.938,21.938,133770
2007-10-29,1193616000,22.852,22.852,22.164,22.393,216700
2007-10-30,1193702400,21.479,22.348,21.479,21.938,89170
2007-10-31,1193788800,21.57,21.895,21.528,21.57,93710
2007-11-01,1193875200,21.479,21.663,21.345,21.345,91900
2007-11-02,1193961600,21.253,21.486,21.026,21.118,109160
2007-11-05,1194220800,20.568,20.843,20.383,20.568,95670
2007-11-06,1194307200,20.022,20.113,19.748,19.748,113150
