date,timestamp,open,high,low,close,volume
2001-07-16,995241600,4.296,4.296,4.296,4.296,200
2001-07-18,995414400,4.587,4.587,4.587,4.587,200
2001-07-20,995587200,4.892,4.892,4.892,4.892,200
2001-07-23,995846400,5.234,5.234,5.234,5.234,300
2001-07-25,996019200,5.592,5.592,5.592,5.592,200
2001-07-27,996192000,5.967,5.967,5.967,5.967,300
2001-07-30,996451200,6.376,6.376,6.376,6.376,200
2001-08-01,996624000,6.821,6.821,6.821,6.821,1300
2001-08-03,996796800,7.298,7.298,7.298,7.298,300
2001-08-06,997056000,7.791,7.791,7.791,7.791,26700
2001-08-08,997228800,8.321,8.321,8.321,8.321,40500
2001-08-10,997401600,8.865,8.865,8.865,8.865,49100
2001-08-13,997660800,8.253,8.253,8.253,8.253,6200
2001-08-15,997833600,7.689,7.689,7.689,7.689,2300
2001-08-17,998006400,7.162,7.162,7.162,7.162,2000
2001-08-20,998265600,6.669,6.669,6.669,6.669,4100
2001-08-22,998438400,7.128,7.128,7.128,7.128,15300
2001-08-24,998611200,6.634,6.634,6.634,6.634,7200
2001-08-27,998870400,6.173,6.173,6.173,6.173,1000
2001-08-29,999043200,6.173,6.173,6.173,6.173,3000
2001-08-31,999216000,5.745,5.745,5.745,5.745,14900
2001-09-05,999648000,6.139,6.139,6.139,6.139,21400
2001-09-07,999820800,6.565,6.565,6.565,6.565,40200
2001-09-10,1000080000,6.122,6.122,6.122,6.122,4400
2001-09-12,1000252800,5.815,5.815,5.815,5.815,5100
2001-09-14,1000425600,5.492,5.492,5.492,5.492,5000
2001-09-17,1000684800,5.114,5.114,5.114,5.114,8200
2001-09-19,1000857600,5.114,5.114,5.114,5.114,7300
2001-09-21,1001030400,5.114,5.114,5.114,5.114,10800
2001-09-24,1001289600,5.114,5.114,5.114,5.114,15700
2001-09-26,1001462400,4.757,4.757,4.757,4.757,8900
2001-09-28,1001635200,4.433,4.433,4.433,4.433,8900
2001-10-01,1001894400,4.125,4.125,4.125,4.125,500
2001-10-03,1002067200,3.852,3.852,3.852,3.852,12300
2001-10-05,1002240000,3.599,3.599,3.599,3.599,3500
2001-10-08,1002499200,3.836,3.836,3.836,3.836,16900
2001-10-10,1002672000,3.903,3.903,3.903,3.903,100
2001-10-12,1002844800,3.972,3.972,3.972,3.972,100
2001-10-15,1003104000,4.041,4.041,4.041,4.041,100
2001-10-17,1003276800,4.11,4.11,4.11,4.11,100
2001-10-19,1003449600,4.178,4.178,4.178,4.178,100
2001-10-22,1003708800,4.246,4.246,4.246,4.246,700
2001-10-24,1003881600,4.314,4.314,4.314,4.314,100
2001-10-26,1004054400,4.397,4.397,4.397,4.397,100
