date,timestamp,open,high,low,close,volume
2015-09-17,1442448000,14.563,14.563,10.144,10.361,920000
2015-09-18,1442534400,10.507,10.507,10.216,10.289,319450
2015-09-21,1442793600,10.289,10.289,9.782,9.999,382800
2015-09-22,1442880000,9.854,9.926,9.347,9.492,347400
2015-09-23,1442966400,9.564,10.941,9.347,10.941,906050
2015-09-24,1443052800,10.941,11.521,10.868,11.159,682250
2015-09-25,1443139200,11.303,11.376,10.868,11.086,320000
2015-09-28,1443398400,10.868,11.23,10.724,10.796,201500
2015-09-29,1443484800,10.724,10.724,10.361,10.507,220500
2015-09-30,1443571200,10.578,10.868,10.507,10.507,206300
2015-10-01,1443657600,10.578,10.796,10.578,10.796,210900
2015-10-02,1443744000,10.796,10.796,10.434,10.434,323500
2015-10-05,1444003200,10.507,10.578,10.434,10.507,153600
2015-10-06,1444089600,10.578,10.651,10.144,10.434,257812
2015-10-07,1444176000,10.507,10.578,10.289,10.289,102200
2015-10-08,1444262400,10.361,10.361,10.144,10.216,132400
2015-10-09,1444348800,10.144,10.216,10.072,10.072,197900
2015-10-12,1444608000,10.216,10.216,9.854,9.926,129300
2015-10-13,1444694400,9.854,9.999,9.854,9.999,85302
2015-10-14,1444780800,9.999,10.507,9.854,10.289,281700
2015-10-15,1444867200,10.216,10.361,10.216,10.216,143810
2015-10-16,1444953600,10.216,10.289,10.144,10.144,116410
2015-10-19,1445212800,10.216,10.216,10.072,10.216,280800
2015-10-20,1445299200,10.144,10.144,9.999,10.072,110510
2015-10-21,1445385600,10.144,10.144,9.999,10.072,76300
2015-10-22,1445472000,9.999,10.072,9.926,9.999,124900
2015-10-23,1445558400,10.072,10.144,9.999,10.072,226000
2015-10-26,1445817600,10.072,10.072,9.926,9.926,78700
2015-10-27,1445904000,9.854,9.926,9.564,9.782,215600
2015-10-28,1445990400,9.419,9.854,9.419,9.709,195800
2015-10-29,1446076800,9.636,9.999,9.636,9.636,80100
2015-10-30,1446163200,9.709,9.709,9.492,9.636,91600
2015-11-02,1446422400,9.709,9.709,9.347,9.419,253000
2015-11-03,1446508800,9.347,9.419,9.274,9.347,182220
2015-11-04,1446595200,9.492,9.636,9.347,9.492,112900
2015-11-05,1446681600,9.492,9.492,9.347,9.419,47500
2015-11-06,1446768000,9.419,9.419,9.201,9.274,53000
2015-11-09,1447027200,9.347,9.419,9.201,9.347,102850
2015-11-10,1447113600,9.274,9.274,9.057,9.13,55500
2015-11-11,1447200000,9.057,9.636,8.984,9.347,163000
2015-11-12,1447286400,9.274,9.419,8.84,9.201,81900
2015-11-13,1447372800,9.13,9.13,8.912,9.057,86500
2015-11-16,1447632000,8.984,8.984,8.767,8.912,73100
2015-11-17,1447718400,8.84,8.984,8.84,8.84,53200
2015-11-18,1447804800,8.84,8.84,8.549,8.622,216600
