date,timestamp,open,high,low,close,volume
2017-05-30,1496102400,6.406,6.406,6.406,6.406,790
2017-05-31,1496188800,6.851,6.851,6.851,6.851,1100
2017-06-01,1496275200,6.851,7.317,6.851,7.317,4110
2017-06-02,1496361600,7.83,7.83,7.83,7.83,500
2017-06-05,1496620800,8.364,8.364,8.364,8.364,400
2017-06-06,1496707200,8.942,8.942,8.942,8.942,340
2017-06-07,1496793600,9.564,9.564,9.564,9.564,30
2017-06-08,1496880000,10.232,10.232,10.232,10.232,4140
2017-06-09,1496966400,10.943,10.943,10.943,10.943,20510
2017-06-12,1497225600,10.943,11.699,10.943,11.699,40580
2017-06-13,1497312000,12.5,12.5,12.5,12.5,37250
2017-06-14,1497398400,13.368,13.368,13.368,13.368,51250
2017-06-15,1497484800,14.303,14.303,14.303,14.303,21830
2017-06-16,1497571200,14.303,15.303,14.303,15.303,14700
2017-06-19,1497830400,16.37,16.37,16.37,16.37,10260
2017-06-20,1497916800,17.506,17.506,17.506,17.506,42030
2017-06-21,1498003200,18.729,18.729,16.282,16.282,68460
2017-06-22,1498089600,15.147,15.147,15.147,15.147,1860
2017-06-23,1498176000,14.102,14.102,14.102,14.102,30
2017-06-26,1498435200,13.123,15.037,13.123,13.123,60940
2017-06-27,1498521600,13.123,13.123,12.212,12.212,20640
2017-06-28,1498608000,11.366,11.366,11.366,11.366,3190
2017-06-29,1498694400,10.587,11.344,10.587,10.676,44330
2017-06-30,1498780800,11.41,11.41,11.389,11.41,1190
2017-07-03,1499040000,12.189,12.189,12.189,12.189,30230
2017-07-04,1499126400,13.035,13.035,13.035,13.035,18450
2017-07-05,1499212800,13.946,13.946,13.123,13.924,16160
2017-07-06,1499299200,13.924,14.191,12.967,13.569,17520
2017-07-07,1499385600,12.945,13.123,12.945,13.079,11770
2017-07-10,1499644800,13.035,13.035,12.59,12.901,3260
2017-07-11,1499731200,12.59,12.678,12.59,12.634,630
2017-07-12,1499817600,12.901,13.123,12.634,13.123,1360
2017-07-13,1499904000,13.524,13.569,13.035,13.569,2500
2017-07-14,1499990400,13.302,13.701,12.634,12.634,5700
2017-07-17,1500249600,12.278,13.079,11.922,11.945,5620
2017-07-18,1500336000,12.456,12.634,12.011,12.634,710
2017-07-19,1500422400,12.144,12.857,12.078,12.857,2630
2017-07-20,1500508800,12.901,12.901,11.967,11.967,1960
2017-07-21,1500595200,11.967,12.678,11.967,12.59,210
2017-07-24,1500854400,12.234,12.234,12.189,12.189,1860
2017-07-25,1500940800,12.368,12.368,12.144,12.234,3750
2017-07-26,1501027200,12.234,12.678,12.189,12.678,67320
2017-07-27,1501113600,12.412,12.723,12.368,12.678,30740
2017-07-28,1501200000,12.678,12.678,12.434,12.434,20950
2017-07-31,1501459200,12.634,12.634,12.3,12.59,14750
2017-08-01,1501545600,12.59,12.59,12.278,12.456,710
2017-08-02,1501632000,12.3,12.412,12.3,12.412,1730
2017-08-03,1501718400,12.3,12.39,12.234,12.39,30340
2017-08-04,1501804800,12.368,12.368,12.323,12.368,4950
2017-08-07,1502064000,12.278,12.368,12.278,12.368,9450
2017-08-08,1502150400,12.368,12.368,12.189,12.189,42650
2017-08-09,1502236800,12.189,12.323,12.189,12.323,18800
2017-08-10,1502323200,12.456,12.901,12.456,12.901,6100
2017-08-11,1502409600,12.99,13.035,12.901,12.99,27880
2017-08-14,1502668800,13.035,13.123,12.99,13.079,25480
2017-08-15,1502755200,13.123,13.212,12.901,13.212,23850
2017-08-16,1502841600,13.212,13.347,13.212,13.302,16470
2017-08-17,1502928000,13.302,13.347,13.079,13.212,13330
2017-08-18,1503014400,13.212,13.257,12.3,12.3,14450
2017-08-21,1503273600,12.011,12.3,12.011,12.3,21600
2017-08-22,1503360000,12.323,12.323,12.278,12.3,15660
2017-08-23,1503446400,12.323,13.145,12.323,12.456,15730
2017-08-24,1503532800,12.546,12.546,12.5,12.5,7580
2017-08-25,1503619200,12.634,12.99,12.634,12.99,18290
2017-08-28,1503878400,12.99,13.123,12.901,12.901,22530
2017-08-29,1503964800,12.678,13.079,12.278,12.99,19000
2017-08-30,1504051200,12.901,13.123,12.857,13.012,15610
2017-08-31,1504137600,13.079,13.212,12.945,12.99,12650
2017-09-01,1504224000,13.123,13.123,12.945,12.99,9560
2017-09-05,1504569600,12.99,13.123,12.101,13.123,30690
2017-09-06,1504656000,13.079,13.079,12.212,12.456,11900
2017-09-07,1504742400,12.678,12.901,12.011,12.901,10350
2017-09-08,1504828800,12.901,12.901,12.857,12.901,7900
2017-09-11,1505088000,12.901,12.945,12.678,12.945,12190
2017-09-12,1505174400,12.99,13.079,12.945,13.079,10420
2017-09-13,1505260800,13.123,13.123,12.901,12.901,10200
2017-09-14,1505347200,12.945,13.079,12.901,12.901,12480
2017-09-15,1505433600,12.813,12.857,12.011,12.813,21340
2017-09-18,1505692800,12.813,12.857,11.967,12.011,40630
2017-09-19,1505779200,11.967,12.011,11.477,11.567,38980
2017-09-20,1505865600,11.522,11.655,11.389,11.432,48820
2017-09-21,1505952000,11.477,12.011,11.477,12.011,22900
2017-09-22,1506038400,12.011,12.234,12.011,12.234,16620
2017-09-25,1506297600,12.278,12.412,12.278,12.412,10370
2017-09-26,1506384000,12.412,12.678,12.412,12.678,13900
2017-09-27,1506470400,12.678,12.901,12.678,12.901,12410
2017-09-28,1506556800,12.945,13.123,12.901,13.123,12930
2017-09-29,1506643200,13.145,13.212,13.123,13.212,8990
2017-10-02,1506902400,13.257,13.302,12.678,13.302,6050
2017-10-03,1506988800,13.347,13.347,12.99,13.347,5530
2017-10-04,1507075200,13.347,13.39,13.257,13.347,10560
2017-10-05,1507161600,13.347,13.347,12.813,13.302,3670
2017-10-06,1507248000,13.302,13.347,13.212,13.257,5100
2017-10-09,1507507200,13.302,13.302,12.901,13.302,5550
2017-10-10,1507593600,13.302,13.302,13.123,13.302,10820
