date,timestamp,open,high,low,close,volume
2016-12-15,1481760000,11.965,11.965,11.965,11.965,500
2016-12-16,1481846400,11.965,11.965,11.965,11.965,1000
2016-12-19,1482105600,11.965,11.965,11.965,11.965,1000
2016-12-20,1482192000,11.965,11.965,11.965,11.965,300
2016-12-21,1482278400,11.965,11.965,11.965,11.965,0
2016-12-22,1482364800,11.965,11.965,11.965,11.965,0
2016-12-23,1482451200,11.965,11.965,11.965,11.965,300
2016-12-26,1482710400,11.965,11.965,11.965,11.965,0
2016-12-27,1482796800,11.965,11.965,11.965,11.965,0
2016-12-28,1482883200,11.965,11.965,11.965,11.965,0
2016-12-29,1482969600,11.965,11.965,11.965,11.965,0
2016-12-30,1483056000,11.965,11.965,11.965,11.965,0
2017-01-03,1483401600,11.965,11.965,11.965,11.965,200
2017-01-04,1483488000,11.965,11.965,11.965,11.965,0
2017-01-05,1483574400,11.965,11.965,11.965,11.965,0
2017-01-06,1483660800,11.965,11.965,11.965,11.965,0
2017-01-09,1483920000,11.965,11.965,11.965,11.965,0
2017-01-10,1484006400,11.965,11.965,11.965,11.965,0
2017-01-11,1484092800,11.965,11.965,11.965,11.965,0
2017-01-12,1484179200,11.965,11.965,11.965,11.965,0
2017-01-13,1484265600,11.965,11.965,11.965,11.965,0
2017-01-16,1484524800,11.965,11.965,11.965,11.965,0
2017-01-17,1484611200,11.965,11.965,11.965,11.965,0
2017-01-18,1484697600,11.965,11.965,11.965,11.965,0
2017-01-19,1484784000,11.965,11.965,11.965,11.965,0
2017-01-20,1484870400,11.965,11.965,11.965,11.965,0
2017-01-23,1485129600,11.965,11.965,11.965,11.965,0
2017-01-24,1485216000,11.965,11.965,11.965,11.965,0
2017-01-25,1485302400,11.965,11.965,11.965,11.965,0
2017-02-02,1485993600,11.965,11.965,11.965,11.965,0
2017-02-03,1486080000,11.965,11.965,11.965,11.965,0
2017-02-06,1486339200,11.88,11.88,11.88,11.88,1500
2017-02-07,1486425600,11.88,11.88,11.88,11.88,0
2017-02-08,1486512000,11.88,11.88,11.88,11.88,0
2017-02-09,1486598400,11.965,11.965,11.965,11.965,100
2017-02-10,1486684800,11.965,11.965,11.965,11.965,0
2017-02-13,1486944000,11.965,11.965,11.965,11.965,0
2017-02-14,1487030400,11.965,11.965,11.965,11.965,0
2017-02-15,1487116800,11.965,11.965,11.965,11.965,0
2017-02-16,1487203200,11.965,11.965,11.965,11.965,0
2017-02-17,1487289600,11.965,11.965,11.965,11.965,0
2017-02-20,1487548800,11.965,11.965,11.965,11.965,0
2017-02-21,1487635200,11.965,11.965,11.965,11.965,0
2017-02-22,1487721600,11.965,11.965,11.965,11.965,0
2017-02-23,1487808000,11.965,11.965,11.965,11.965,0
2017-02-24,1487894400,11.965,11.965,11.965,11.965,0
2017-02-27,1488153600,11.965,11.965,11.965,11.965,0
2017-02-28,1488240000,11.965,11.965,11.965,11.965,0
2017-03-01,1488326400,11.965,11.965,11.965,11.965,0
2017-03-02,1488412800,11.965,11.965,11.965,11.965,0
2017-03-03,1488499200,11.965,11.965,11.965,11.965,0
2017-03-06,1488758400,11.965,11.965,11.965,11.965,0
2017-03-07,1488844800,11.965,11.965,11.965,11.965,0
2017-03-08,1488931200,11.965,11.965,11.965,11.965,0
2017-03-09,1489017600,11.965,11.965,11.965,11.965,0
2017-03-10,1489104000,11.965,11.965,11.965,11.965,0
2017-03-13,1489363200,11.965,11.965,11.965,11.965,0
2017-03-14,1489449600,11.965,11.965,11.965,11.965,0
2017-03-15,1489536000,11.965,11.965,11.965,11.965,0
2017-03-16,1489622400,11.965,11.965,11.965,11.965,0
2017-03-17,1489708800,11.965,11.965,11.965,11.965,0
2017-03-20,1489968000,11.965,11.965,11.965,11.965,0
2017-03-21,1490054400,11.965,11.965,11.965,11.965,0
2017-03-22,1490140800,11.965,11.965,11.965,11.965,0
2017-03-23,1490227200,11.965,11.965,11.965,11.965,0
2017-03-24,1490313600,11.965,11.965,11.965,11.965,0
2017-03-27,1490572800,11.965,11.965,11.965,11.965,0
2017-03-28,1490659200,11.965,11.965,11.965,11.965,0
2017-03-29,1490745600,11.965,11.965,11.965,11.965,0
2017-03-30,1490832000,11.965,11.965,11.965,11.965,0
2017-03-31,1490918400,11.965,11.965,11.965,11.965,0
2017-04-03,1491177600,11.965,11.965,11.965,11.965,0
2017-04-04,1491264000,11.965,11.965,11.965,11.965,0
2017-04-05,1491350400,11.965,11.965,11.965,11.965,0
2017-04-07,1491523200,11.965,11.965,11.965,11.965,0
2017-04-10,1491782400,11.965,11.965,11.965,11.965,0
2017-04-11,1491868800,11.965,11.965,11.965,11.965,0
2017-04-12,1491955200,11.965,11.965,11.965,11.965,0
2017-04-13,1492041600,11.965,11.965,11.965,11.965,0
2017-04-14,1492128000,11.965,11.965,11.965,11.965,0
2017-04-17,1492387200,11.965,11.965,11.965,11.965,0
