date,timestamp,open,high,low,close,volume
2014-11-25,1416873600,25.2,25.2,15.9,15.9,26900
2014-11-26,1416960000,19.7,19.7,19.7,19.7,0
2014-11-27,1417046400,19.7,19.7,19.7,19.7,0
2014-11-28,1417132800,19.7,19.7,19.7,19.7,0
2014-12-01,1417392000,19.7,19.7,19.7,19.7,0
2014-12-02,1417478400,19.7,19.7,19.7,19.7,0
2014-12-03,1417564800,19.7,19.7,19.7,19.7,0
2014-12-04,1417651200,19.7,19.7,19.7,19.7,0
2014-12-05,1417737600,19.7,19.7,19.7,19.7,0
2014-12-08,1417996800,19.7,19.7,19.7,19.7,0
2014-12-09,1418083200,19.7,19.7,19.7,19.7,0
2014-12-10,1418169600,19.7,19.7,19.7,19.7,0
2014-12-11,1418256000,19.7,19.7,19.7,19.7,0
2014-12-12,1418342400,19.7,19.7,19.7,19.7,0
2014-12-15,1418601600,17.8,17.8,17.8,17.8,100
2014-12-16,1418688000,17.8,17.8,17.8,17.8,0
2014-12-17,1418774400,17.8,17.8,17.8,17.8,0
2014-12-18,1418860800,17.8,17.8,17.8,17.8,0
2014-12-19,1418947200,16.1,16.1,16.1,16.1,100
2014-12-22,1419206400,14.5,14.5,14.5,14.5,100
2014-12-23,1419292800,14.5,14.5,14.5,14.5,0
2014-12-24,1419379200,13.1,13.1,13.1,13.1,100
2014-12-25,1419465600,13.1,13.1,13.1,13.1,0
2014-12-26,1419552000,13.1,13.1,13.1,13.1,0
2014-12-29,1419811200,13.1,13.1,13.1,13.1,0
2014-12-30,1419897600,11.8,11.8,11.8,11.8,100
2014-12-31,1419984000,10.7,10.7,10.7,10.7,100
2015-01-05,1420416000,9.7,9.7,9.7,9.7,100
2015-01-06,1420502400,8.8,8.8,8.8,8.8,200
2015-01-07,1420588800,8.0,8.0,8.0,8.0,200
2015-01-08,1420675200,7.2,7.2,7.2,7.2,1500
2015-01-09,1420761600,6.6,6.6,6.5,6.5,14400
2015-01-12,1421020800,6.5,7.1,6.5,7.1,33000
2015-01-13,1421107200,7.8,7.8,7.8,7.8,11100
2015-01-14,1421193600,8.5,8.5,8.5,8.5,3000
2015-01-15,1421280000,9.3,9.3,9.3,9.3,200
2015-01-16,1421366400,10.2,10.2,10.2,10.2,60240
2015-01-19,1421625600,11.2,11.2,11.2,11.2,27262
2015-01-20,1421712000,12.3,12.3,12.3,12.3,52910
2015-01-21,1421798400,13.5,13.5,13.5,13.5,231929
2015-01-22,1421884800,14.8,14.8,14.8,14.8,86145
2015-01-23,1421971200,16.2,16.2,15.1,15.6,99264
2015-01-26,1422230400,17.8,17.8,15.0,15.5,425776
2015-01-27,1422316800,15.3,15.3,14.3,14.3,179920
2015-01-28,1422403200,14.4,15.8,13.2,15.8,183361
2015-01-29,1422489600,15.8,16.7,15.2,15.7,91387
2015-01-30,1422576000,15.5,16.2,15.0,15.1,92153
2015-02-02,1422835200,14.5,14.9,14.0,14.0,55173
2015-02-03,1422921600,13.7,14.0,12.8,12.8,76700
2015-02-04,1423008000,12.5,12.5,11.9,12.0,117200
2015-02-05,1423094400,12.9,13.3,12.0,13.2,23800
2015-02-06,1423180800,12.7,13.3,12.5,12.5,24500
2015-02-09,1423440000,13.1,13.2,12.7,12.7,17300
2015-02-10,1423526400,12.7,12.7,12.0,12.0,20700
2015-02-11,1423612800,12.0,12.7,12.0,12.3,9222
2015-02-12,1423699200,12.8,12.8,12.4,12.8,14700
2015-02-13,1423785600,12.8,13.0,12.6,13.0,33720
2015-02-24,1424736000,13.0,14.0,13.0,14.0,31530
2015-02-25,1424822400,15.0,15.1,14.6,15.1,135639
2015-02-26,1424908800,15.2,15.5,14.5,14.8,67788
2015-02-27,1424995200,14.8,15.0,14.7,15.0,36902
2015-03-02,1425254400,15.0,15.1,14.7,14.7,39058
2015-03-03,1425340800,14.7,14.8,14.5,14.8,45900
2015-03-04,1425427200,14.7,16.1,14.7,16.1,232864
2015-03-05,1425513600,16.1,17.3,16.0,17.0,262061
2015-03-06,1425600000,17.3,18.9,16.9,18.9,242540
2015-03-09,1425859200,19.2,20.4,19.2,20.4,49206
