date,timestamp,open,high,low,close,volume
2017-05-19,1495152000,6.6,6.6,6.6,6.6,0
2017-05-22,1495411200,6.6,6.6,6.6,6.6,0
2017-05-23,1495497600,4.0,6.6,4.0,6.6,18200
2017-05-24,1495584000,3.4,3.4,3.4,3.4,1300
2017-05-25,1495670400,2.9,2.9,2.9,2.9,6500
2017-05-26,1495756800,2.5,2.5,2.5,2.5,6900
2017-05-29,1496016000,2.2,2.6,2.2,2.6,39200
2017-05-30,1496102400,2.6,2.6,2.6,2.6,33800
2017-05-31,1496188800,2.9,2.9,2.9,2.9,11100
2017-06-01,1496275200,3.3,3.3,3.3,3.3,10800
2017-06-02,1496361600,3.7,3.7,3.0,3.0,44200
2017-06-05,1496620800,3.0,3.5,3.0,3.0,20100
2017-06-06,1496707200,2.7,3.0,2.6,2.9,16600
2017-06-07,1496793600,2.7,3.0,2.3,3.0,28200
2017-06-08,1496880000,2.7,2.7,2.4,2.7,2000
2017-06-09,1496966400,2.7,2.7,2.3,2.6,42000
2017-06-12,1497225600,2.4,2.4,2.1,2.3,19700
2017-06-13,1497312000,2.5,2.5,2.5,2.5,1000
2017-06-14,1497398400,2.2,2.4,2.2,2.3,33900
2017-06-15,1497484800,2.4,2.4,2.3,2.3,700
2017-06-16,1497571200,2.2,2.3,2.2,2.3,19200
2017-06-19,1497830400,2.3,2.4,2.2,2.4,17300
2017-06-20,1497916800,2.2,2.4,2.2,2.2,22200
2017-06-21,1498003200,2.2,2.3,2.2,2.3,4800
2017-06-22,1498089600,2.2,2.2,2.2,2.2,19100
2017-06-23,1498176000,2.2,2.2,2.2,2.2,0
2017-06-26,1498435200,2.2,2.2,1.9,2.2,28400
2017-06-27,1498521600,2.2,2.2,2.0,2.0,900
2017-06-28,1498608000,2.1,2.1,2.1,2.1,1100
2017-06-29,1498694400,2.0,2.1,2.0,2.1,5100
2017-06-30,1498780800,2.0,2.1,1.9,1.9,18300
2017-07-03,1499040000,2.0,2.0,2.0,2.0,6300
2017-07-04,1499126400,2.1,2.1,2.1,2.1,2200
2017-07-05,1499212800,2.1,2.1,2.0,2.1,5500
2017-07-06,1499299200,2.3,2.3,2.1,2.1,9400
2017-07-07,1499385600,2.1,2.1,2.1,2.1,100
2017-07-10,1499644800,2.2,2.2,2.1,2.1,5100
2017-07-11,1499731200,2.1,2.1,2.1,2.1,5000
2017-07-12,1499817600,2.0,2.0,2.0,2.0,2100
2017-07-13,1499904000,2.1,2.1,1.9,2.0,9200
2017-07-14,1499990400,2.0,2.0,2.0,2.0,6700
2017-07-17,1500249600,2.0,2.0,1.8,1.9,27000
2017-07-18,1500336000,1.9,1.9,1.8,1.9,4710
2017-07-19,1500422400,1.9,2.0,1.8,1.8,6400
2017-07-20,1500508800,1.9,1.9,1.9,1.9,3000
2017-07-21,1500595200,1.9,1.9,1.9,1.9,2600
2017-07-24,1500854400,2.0,2.0,1.9,1.9,3200
2017-07-25,1500940800,1.9,1.9,1.8,1.8,14500
2017-07-26,1501027200,1.7,1.9,1.7,1.8,13900
2017-07-27,1501113600,1.8,1.9,1.8,1.8,6600
2017-07-28,1501200000,1.8,1.9,1.8,1.8,7600
2017-07-31,1501459200,1.8,1.8,1.7,1.8,5800
2017-08-01,1501545600,1.8,1.8,1.7,1.8,12300
2017-08-02,1501632000,1.8,1.8,1.8,1.8,1100
2017-08-03,1501718400,1.8,1.8,1.8,1.8,2400
2017-08-04,1501804800,1.8,1.8,1.7,1.8,5500
2017-08-07,1502064000,1.8,1.9,1.8,1.9,34700
2017-08-08,1502150400,2.0,2.1,2.0,2.1,19700
2017-08-09,1502236800,2.3,2.4,2.2,2.4,75010
2017-08-10,1502323200,2.3,2.3,2.2,2.3,12200
2017-08-11,1502409600,2.1,2.3,2.0,2.3,3700
2017-08-14,1502668800,2.3,2.3,2.1,2.1,10000
2017-08-15,1502755200,2.2,2.2,2.0,2.2,1600
2017-08-16,1502841600,2.0,2.1,1.9,2.1,1200
2017-08-17,1502928000,1.9,2.2,1.9,2.0,25500
2017-08-18,1503014400,2.1,2.1,2.1,2.1,0
2017-08-21,1503273600,2.1,2.1,2.1,2.1,0
2017-08-22,1503360000,2.1,2.3,1.9,1.9,5000
2017-08-23,1503446400,2.0,2.0,2.0,2.0,1000
2017-08-24,1503532800,2.0,2.0,2.0,2.0,1100
2017-08-25,1503619200,2.0,2.0,2.0,2.0,100
2017-08-28,1503878400,2.0,2.0,2.0,2.0,2200
2017-08-29,1503964800,2.1,2.1,2.1,2.1,100
2017-08-30,1504051200,2.0,2.0,2.0,2.0,510
2017-08-31,1504137600,2.1,2.1,2.1,2.1,100
2017-09-01,1504224000,2.1,2.1,2.1,2.1,0
2017-09-05,1504569600,2.0,2.0,2.0,2.0,1700
2017-09-06,1504656000,2.0,2.0,1.9,1.9,1200
2017-09-07,1504742400,2.0,2.0,1.9,1.9,2100
2017-09-08,1504828800,1.9,1.9,1.9,1.9,1000
2017-09-11,1505088000,1.9,1.9,1.9,1.9,0
2017-09-12,1505174400,1.8,1.8,1.8,1.8,3500
2017-09-13,1505260800,1.8,1.8,1.8,1.8,0
2017-09-14,1505347200,2.0,2.0,2.0,2.0,100
2017-09-15,1505433600,2.0,2.0,2.0,2.0,0
2017-09-18,1505692800,2.0,2.0,2.0,2.0,0
2017-09-19,1505779200,1.8,2.0,1.8,2.0,9600
2017-09-20,1505865600,2.0,2.0,2.0,2.0,3000
2017-09-21,1505952000,2.0,2.0,2.0,2.0,0
2017-09-22,1506038400,2.0,2.0,2.0,2.0,0
2017-09-25,1506297600,2.0,2.0,2.0,2.0,2300
2017-09-26,1506384000,2.0,2.0,2.0,2.0,2000
2017-09-27,1506470400,2.0,2.0,2.0,2.0,0
2017-09-28,1506556800,2.0,2.0,2.0,2.0,0
2017-09-29,1506643200,2.0,2.0,2.0,2.0,0
2017-10-02,1506902400,1.8,2.0,1.8,2.0,2000
2017-10-03,1506988800,1.8,1.8,1.8,1.8,5100
2017-10-04,1507075200,1.8,1.8,1.8,1.8,0
2017-10-05,1507161600,1.8,1.8,1.8,1.8,0
2017-10-06,1507248000,1.8,1.8,1.8,1.8,0
2017-10-09,1507507200,2.0,2.0,2.0,2.0,100
2017-10-10,1507593600,1.8,1.8,1.8,1.8,20600
2017-10-11,1507680000,1.7,1.8,1.7,1.8,1400
2017-10-12,1507766400,1.8,1.8,1.8,1.8,0
2017-10-13,1507852800,1.8,1.8,1.8,1.8,6600
2017-10-16,1508112000,1.7,1.7,1.7,1.7,5600
2017-10-17,1508198400,1.8,1.8,1.8,1.8,100
2017-10-18,1508284800,1.7,1.7,1.7,1.7,13900
2017-10-19,1508371200,1.7,1.7,1.7,1.7,2000
2017-10-20,1508457600,1.6,1.7,1.6,1.7,4200
2017-10-23,1508716800,1.5,1.8,1.5,1.8,6300
2017-10-24,1508803200,1.5,1.5,1.5,1.5,0
2017-10-25,1508889600,1.5,1.5,1.5,1.5,0
2017-10-26,1508976000,1.6,1.6,1.6,1.6,100
2017-10-27,1509062400,1.4,1.7,1.4,1.7,15300
2017-10-30,1509321600,1.6,1.6,1.6,1.6,600
2017-10-31,1509408000,1.6,1.6,1.6,1.6,0
2017-11-01,1509494400,1.6,1.6,1.6,1.6,0
2017-11-02,1509580800,1.5,1.7,1.4,1.7,3500
2017-11-03,1509667200,1.5,1.6,1.5,1.6,5400
2017-11-06,1509926400,1.7,1.7,1.7,1.7,300
2017-11-07,1510012800,1.7,1.7,1.7,1.7,0
2017-11-08,1510099200,1.8,1.8,1.8,1.8,100
2017-11-09,1510185600,1.8,1.8,1.8,1.8,0
2017-11-10,1510272000,1.8,1.8,1.8,1.8,0
2017-11-13,1510531200,1.8,1.8,1.8,1.8,0
2017-11-14,1510617600,1.8,1.8,1.8,1.8,0
2017-11-15,1510704000,1.6,1.7,1.6,1.7,1700
2017-11-16,1510790400,1.8,1.8,1.8,1.8,100
2017-11-17,1510876800,2.0,2.0,1.8,1.8,2200
2017-11-20,1511136000,1.8,1.8,1.8,1.8,0
2017-11-21,1511222400,1.8,1.8,1.8,1.8,0
2017-11-22,1511308800,1.7,1.7,1.7,1.7,200
2017-11-23,1511395200,1.8,1.8,1.8,1.8,100
2017-11-24,1511481600,1.7,1.7,1.7,1.7,400
2017-11-27,1511740800,1.8,1.8,1.6,1.6,2600
2017-11-28,1511827200,1.8,1.8,1.8,1.8,100
2017-11-29,1511913600,1.7,1.7,1.7,1.7,300
2017-11-30,1512000000,1.8,1.8,1.8,1.8,100
2017-12-01,1512086400,1.8,1.8,1.8,1.8,0
2017-12-04,1512345600,1.7,1.7,1.7,1.7,200
2017-12-05,1512432000,1.6,1.8,1.6,1.8,200
2017-12-06,1512518400,1.6,1.6,1.6,1.6,1000
2017-12-07,1512604800,1.7,1.7,1.4,1.4,4500
2017-12-08,1512691200,1.5,1.5,1.5,1.5,500
2017-12-11,1512950400,1.7,1.7,1.7,1.7,100
2017-12-12,1513036800,1.5,1.5,1.5,1.5,100
2017-12-13,1513123200,1.3,1.4,1.3,1.4,23310
2017-12-14,1513209600,1.4,1.4,1.4,1.4,1000
2017-12-15,1513296000,1.6,1.6,1.6,1.6,100
2017-12-18,1513555200,1.6,1.6,1.6,1.6,110
2017-12-19,1513641600,1.6,1.6,1.6,1.6,0
2017-12-20,1513728000,1.4,1.5,1.4,1.5,2700
2017-12-21,1513814400,1.5,1.5,1.5,1.5,100
2017-12-22,1513900800,1.5,1.5,1.5,1.5,0
2017-12-25,1514160000,1.3,1.3,1.3,1.3,100
2017-12-26,1514246400,1.2,1.4,1.2,1.4,4500
2017-12-27,1514332800,1.3,1.3,1.3,1.3,300
2017-12-28,1514419200,1.4,1.4,1.4,1.4,1900
2017-12-29,1514505600,1.4,1.4,1.4,1.4,0
2018-01-02,1514851200,1.4,1.6,1.4,1.6,1100
2018-01-03,1514937600,1.6,1.6,1.6,1.6,0
2018-01-04,1515024000,1.6,1.6,1.6,1.6,0
2018-01-05,1515110400,1.4,1.6,1.4,1.6,200
2018-01-08,1515369600,1.6,1.6,1.6,1.6,100
2018-01-09,1515456000,1.6,1.6,1.6,1.6,0
2018-01-10,1515542400,1.6,1.6,1.6,1.6,0
2018-01-11,1515628800,1.6,1.6,1.6,1.6,0
2018-01-12,1515715200,1.4,1.4,1.4,1.4,1500
2018-01-15,1515974400,1.6,1.6,1.6,1.6,100
2018-01-16,1516060800,1.4,1.4,1.4,1.4,610
2018-01-17,1516147200,1.6,1.6,1.4,1.4,3300
2018-01-18,1516233600,1.6,1.6,1.6,1.6,0
2018-01-19,1516320000,1.4,1.6,1.4,1.6,4800
2018-01-22,1516579200,1.4,1.4,1.4,1.4,2700
