date,timestamp,open,high,low,close,volume
2009-05-15,1242345600,25.0,25.0,13.5,19.5,147700
2009-05-18,1242604800,17.6,17.6,17.6,17.6,91100
2009-05-19,1242691200,18.8,18.8,18.8,18.8,40000
2009-05-20,1242777600,20.1,20.1,17.5,18.1,138100
2009-05-21,1242864000,18.0,18.0,16.9,17.0,118900
2009-05-22,1242950400,16.5,16.6,16.0,16.0,55600
2009-05-25,1243209600,16.0,17.2,16.0,17.2,26700
2009-05-26,1243296000,18.0,18.2,17.0,17.2,40600
2009-05-27,1243382400,17.3,17.3,16.6,16.6,41000
2009-05-28,1243468800,16.5,16.5,16.0,16.0,14300
2009-05-29,1243555200,16.2,16.2,15.6,15.8,14000
2009-06-01,1243814400,16.4,16.9,16.4,16.9,38800
2009-06-02,1243900800,17.5,17.5,16.8,16.9,63400
2009-06-03,1243987200,17.0,17.1,16.5,16.6,37500
2009-06-04,1244073600,17.5,17.5,16.5,17.0,144700
2009-06-05,1244160000,17.0,17.9,17.0,17.9,229100
2009-06-08,1244419200,19.1,19.1,19.1,19.1,72100
2009-06-09,1244505600,20.4,20.4,19.5,20.4,317000
2009-06-10,1244592000,21.7,21.7,18.9,20.2,126600
2009-06-11,1244678400,21.0,21.5,21.0,21.5,80800
2009-06-12,1244764800,23.0,23.0,23.0,23.0,151100
2009-06-15,1245024000,24.5,24.6,21.4,21.8,202400
2009-06-16,1245110400,21.2,21.2,21.2,21.2,7600
2009-06-17,1245196800,19.8,21.0,19.8,21.0,74300
2009-06-18,1245283200,18.4,20.78,18.4,18.8,71400
2009-06-19,1245369600,17.6,19.5,17.6,18.0,79700
2009-06-22,1245628800,17.9,17.9,16.7,16.7,49500
2009-06-23,1245715200,15.7,16.1,15.7,15.7,87600
2009-06-24,1245801600,14.8,16.9,14.8,16.9,40500
2009-06-25,1245888000,17.6,17.6,16.0,16.4,16900
2009-06-26,1245974400,16.4,17.0,16.2,16.8,17200
2009-06-29,1246233600,16.2,16.2,15.7,15.7,15100
2009-06-30,1246320000,16.4,16.4,14.8,15.1,25800
2009-07-01,1246406400,14.5,15.0,14.3,14.4,25600
2009-07-02,1246492800,15.0,15.0,14.2,14.9,17100
