date,timestamp,open,high,low,close,volume
2011-02-14,1297641600,4.011,4.68,4.011,4.68,1600
2011-02-15,1297728000,4.332,4.332,4.332,4.332,300
2011-02-16,1297814400,4.625,4.625,4.625,4.625,1900
2011-02-17,1297900800,4.625,4.625,4.625,4.625,0
2011-02-18,1297987200,4.625,4.625,4.625,4.625,0
2011-02-21,1298246400,4.36,4.36,4.36,4.36,500
2011-02-22,1298332800,4.36,4.36,4.36,4.36,0
2011-02-23,1298419200,4.36,4.36,4.36,4.36,0
2011-02-24,1298505600,4.36,4.36,4.36,4.36,0
2011-02-25,1298592000,4.332,4.332,4.332,4.332,300
2011-02-28,1298851200,4.332,4.332,4.332,4.332,0
2011-03-01,1298937600,4.332,4.332,4.332,4.332,1500
2011-03-02,1299024000,4.038,4.038,4.038,4.038,100
2011-03-03,1299110400,3.93,3.93,3.851,3.851,400
2011-03-04,1299196800,4.173,4.173,4.173,4.173,300
2011-03-07,1299456000,3.904,3.904,3.904,3.904,300
2011-03-08,1299542400,3.638,3.638,3.638,3.638,300
2011-03-09,1299628800,3.743,3.743,3.397,3.397,800
2011-03-10,1299715200,3.209,3.209,3.209,3.209,700
2011-03-11,1299801600,3.209,3.209,3.209,3.209,0
2011-03-14,1300060800,3.209,3.209,3.209,3.209,0
2011-03-15,1300147200,3.423,3.423,3.423,3.423,100
2011-03-16,1300233600,3.423,3.423,3.423,3.423,0
2011-03-17,1300320000,3.638,3.638,3.638,3.638,100
2011-03-18,1300406400,3.638,3.638,3.638,3.638,0
2011-03-21,1300665600,3.878,3.878,3.878,3.878,100
2011-03-22,1300752000,3.878,3.878,3.878,3.878,0
2011-03-23,1300838400,3.878,3.878,3.878,3.878,0
2011-03-24,1300924800,3.878,3.878,3.878,3.878,0
2011-03-25,1301011200,3.878,3.878,3.878,3.878,0
2011-03-28,1301270400,3.878,3.878,3.878,3.878,200
2011-03-29,1301356800,4.064,4.064,4.064,4.064,500
2011-03-30,1301443200,4.064,4.064,4.064,4.064,0
2011-03-31,1301529600,4.064,4.064,4.064,4.064,0
2011-04-01,1301616000,4.064,4.064,4.064,4.064,0
2011-04-04,1301875200,4.064,4.064,4.064,4.064,0
2011-04-05,1301961600,4.011,4.011,4.011,4.011,300
2011-04-06,1302048000,4.011,4.011,4.011,4.011,0
2011-04-07,1302134400,4.011,4.011,4.011,4.011,0
2011-04-08,1302220800,4.011,4.011,4.011,4.011,0
2011-04-13,1302652800,3.735,3.735,3.735,3.735,500
2011-04-14,1302739200,3.735,3.735,3.735,3.735,0
2011-04-15,1302825600,3.735,3.735,3.735,3.735,0
2011-04-18,1303084800,3.735,3.735,3.735,3.735,0
2011-04-19,1303171200,3.735,3.735,3.735,3.735,0
2011-04-20,1303257600,3.597,3.597,3.597,3.597,400
2011-04-21,1303344000,3.597,3.597,3.597,3.597,0
2011-04-22,1303430400,3.597,3.597,3.597,3.597,0
2011-04-25,1303689600,3.846,3.846,3.846,3.846,100
2011-04-26,1303776000,3.846,3.846,3.846,3.846,0
2011-04-27,1303862400,3.846,3.846,3.846,3.846,0
2011-04-28,1303948800,3.846,3.846,3.846,3.846,0
2011-04-29,1304035200,3.846,3.846,3.846,3.846,0
2011-05-04,1304467200,3.846,3.846,3.846,3.846,0
2011-05-05,1304553600,3.846,3.846,3.846,3.846,0
2011-05-06,1304640000,3.846,3.846,3.846,3.846,0
2011-05-09,1304899200,3.846,3.846,3.846,3.846,0
2011-05-10,1304985600,3.873,3.873,3.873,3.873,1000
2011-05-11,1305072000,3.873,3.873,3.873,3.873,0
2011-05-12,1305158400,3.873,3.873,3.873,3.873,0
2011-05-13,1305244800,3.873,3.873,3.873,3.873,0
2011-05-16,1305504000,3.873,3.873,3.873,3.873,0
2011-05-17,1305590400,3.873,3.873,3.873,3.873,0
2011-05-18,1305676800,3.873,3.873,3.873,3.873,0
2011-05-19,1305763200,3.873,3.873,3.873,3.873,0
2011-05-20,1305849600,3.873,3.873,3.873,3.873,0
2011-05-23,1306108800,3.873,3.873,3.873,3.873,0
2011-05-24,1306195200,3.873,3.873,3.873,3.873,0
2011-05-25,1306281600,3.873,3.873,3.873,3.873,0
2011-05-26,1306368000,3.873,3.873,3.873,3.873,0
2011-05-27,1306454400,3.873,3.873,3.873,3.873,0
2011-05-30,1306713600,3.873,3.873,3.873,3.873,0
2011-05-31,1306800000,3.873,3.873,3.873,3.873,0
2011-06-01,1306886400,3.818,3.818,3.818,3.818,100
2011-06-02,1306972800,3.57,3.57,3.57,3.57,1000
2011-06-03,1307059200,3.32,3.57,3.32,3.57,1500
2011-06-06,1307318400,3.486,3.486,3.486,3.486,0
2011-06-07,1307404800,3.708,3.708,3.708,3.708,700
2011-06-08,1307491200,3.708,3.708,3.708,3.708,0
2011-06-09,1307577600,3.818,3.818,3.818,3.818,200
2011-06-10,1307664000,3.57,3.57,3.57,3.57,1000
2011-06-13,1307923200,3.57,3.57,3.57,3.57,0
2011-06-14,1308009600,3.57,3.57,3.57,3.57,0
2011-06-15,1308096000,3.57,3.57,3.57,3.57,0
2011-06-16,1308182400,3.651,3.651,3.651,3.651,200
2011-06-17,1308268800,3.458,3.458,3.458,3.458,300
2011-06-20,1308528000,3.458,3.458,3.458,3.458,0
2011-06-21,1308614400,3.458,3.458,3.458,3.458,0
2011-06-22,1308700800,3.458,3.458,3.458,3.458,0
2011-06-23,1308787200,3.458,3.458,3.458,3.458,0
2011-06-24,1308873600,3.597,3.597,3.597,3.597,200
2011-06-27,1309132800,3.68,3.68,3.68,3.68,200
2011-06-28,1309219200,3.68,3.68,3.68,3.68,0
2011-06-29,1309305600,3.68,3.68,3.68,3.68,0
2011-06-30,1309392000,3.68,3.68,3.68,3.68,0
2011-07-01,1309478400,3.68,3.68,3.68,3.68,0
2011-07-04,1309737600,3.541,3.541,3.541,3.541,100
2011-07-05,1309824000,3.541,3.541,3.541,3.541,0
2011-07-06,1309910400,3.541,3.541,3.541,3.541,0
2011-07-07,1309996800,3.541,3.541,3.541,3.541,1100
2011-07-08,1310083200,3.541,3.541,3.541,3.541,0
2011-07-11,1310342400,3.541,3.541,3.541,3.541,0
2011-07-12,1310428800,3.541,3.541,3.541,3.541,0
2011-07-13,1310515200,3.541,3.541,3.541,3.541,0
2011-07-14,1310601600,3.541,3.541,3.541,3.541,0
2011-07-15,1310688000,3.541,3.541,3.541,3.541,0
2011-07-18,1310947200,3.541,3.541,3.541,3.541,0
2011-07-19,1311033600,3.541,3.541,3.541,3.541,0
2011-07-20,1311120000,3.541,3.541,3.541,3.541,0
2011-07-21,1311206400,3.541,3.541,3.541,3.541,0
2011-07-22,1311292800,3.541,3.541,3.541,3.541,0
2011-07-25,1311552000,3.541,3.541,3.541,3.541,100
2011-07-26,1311638400,3.541,3.541,3.541,3.541,0
2011-07-27,1311724800,3.541,3.541,3.541,3.541,0
2011-07-28,1311811200,3.541,3.541,3.541,3.541,0
2011-07-29,1311897600,3.541,3.541,3.541,3.541,0
2011-08-01,1312156800,3.541,3.541,3.541,3.541,0
2011-08-02,1312243200,3.541,3.541,3.541,3.541,0
2011-08-03,1312329600,3.541,3.541,3.541,3.541,0
2011-08-04,1312416000,3.541,3.541,3.541,3.541,0
2011-08-05,1312502400,3.541,3.541,3.541,3.541,0
2011-08-08,1312761600,3.541,3.541,3.541,3.541,0
2011-08-09,1312848000,3.541,3.541,3.541,3.541,0
2011-08-10,1312934400,3.541,3.541,3.541,3.541,0
2011-08-11,1313020800,3.541,3.541,3.541,3.541,200
2011-08-12,1313107200,3.541,3.541,3.541,3.541,0
2011-08-15,1313366400,3.541,3.541,3.541,3.541,2400
2011-08-16,1313452800,3.541,3.541,3.541,3.541,0
2011-08-17,1313539200,3.541,3.541,3.541,3.541,0
2011-08-18,1313625600,3.541,3.541,3.541,3.541,0
2011-08-19,1313712000,3.541,3.541,3.541,3.541,0
2011-08-22,1313971200,3.541,3.541,3.541,3.541,0
2011-08-23,1314057600,3.541,3.541,3.541,3.541,0
2011-08-24,1314144000,3.541,3.541,3.541,3.541,0
2011-08-25,1314230400,3.541,3.541,3.541,3.541,0
2011-08-26,1314316800,3.541,3.541,3.541,3.541,0
2011-08-29,1314576000,3.541,3.541,3.541,3.541,0
2011-08-30,1314662400,3.541,3.541,3.541,3.541,0
2011-08-31,1314748800,3.431,3.431,3.431,3.431,6700
2011-09-01,1314835200,3.513,3.513,3.513,3.513,300
2011-09-05,1315180800,3.513,3.513,3.513,3.513,0
2011-09-06,1315267200,3.623,3.68,3.623,3.68,5000
2011-09-07,1315353600,3.873,3.901,3.873,3.901,7900
2011-09-08,1315440000,3.651,3.873,3.651,3.873,200
2011-09-09,1315526400,3.818,4.011,3.818,4.011,9000
2011-09-12,1315785600,4.233,4.233,4.233,4.233,100
2011-09-13,1315872000,4.509,4.509,4.482,4.482,900
2011-09-14,1315958400,4.482,4.482,4.482,4.482,0
2011-09-15,1316044800,4.482,4.482,4.482,4.482,0
2011-09-16,1316131200,4.482,4.482,4.482,4.482,0
2011-09-19,1316390400,4.177,4.177,4.177,4.177,500
2011-09-20,1316476800,3.901,3.901,3.901,3.901,200
2011-09-21,1316563200,3.651,3.651,3.651,3.651,500
2011-09-22,1316649600,3.651,3.651,3.651,3.651,0
2011-09-23,1316736000,3.651,3.651,3.651,3.651,0
2011-09-26,1316995200,3.651,3.651,3.651,3.651,0
2011-09-27,1317081600,3.873,3.873,3.873,3.873,100
2011-09-28,1317168000,3.873,3.873,3.873,3.873,0
2011-09-29,1317254400,3.873,3.873,3.873,3.873,0
2011-09-30,1317340800,3.873,3.873,3.873,3.873,1500
2011-10-03,1317600000,3.873,3.873,3.873,3.873,0
2011-10-04,1317686400,3.873,3.873,3.873,3.873,0
2011-10-05,1317772800,3.873,3.873,3.873,3.873,0
2011-10-06,1317859200,3.873,3.873,3.873,3.873,0
2011-10-07,1317945600,3.873,3.873,3.873,3.873,500
2011-10-10,1318204800,3.873,3.873,3.873,3.873,200
2011-10-11,1318291200,3.846,3.846,3.846,3.846,200
2011-10-12,1318377600,3.846,3.846,3.846,3.846,0
2011-10-13,1318464000,3.846,3.846,3.846,3.846,0
2011-10-14,1318550400,3.846,3.846,3.818,3.818,200
2011-10-17,1318809600,3.846,3.846,3.846,3.846,0
2011-10-18,1318896000,3.846,3.846,3.846,3.846,0
2011-10-19,1318982400,3.846,3.846,3.846,3.846,0
2011-10-20,1319068800,3.846,3.846,3.846,3.846,0
2011-10-21,1319155200,3.846,3.846,3.846,3.846,800
2011-10-24,1319414400,3.873,3.873,3.873,3.873,5000
2011-10-25,1319500800,3.873,3.873,3.873,3.873,0
2011-10-26,1319587200,3.873,3.873,3.873,3.873,500
2011-10-27,1319673600,3.873,3.873,3.873,3.873,1000
2011-10-28,1319760000,4.011,4.011,4.011,4.011,100
2011-10-31,1320019200,4.011,4.011,4.011,4.011,0
2011-11-01,1320105600,4.011,4.011,4.011,4.011,0
2011-11-02,1320192000,4.011,4.011,4.011,4.011,0
2011-11-03,1320278400,4.011,4.011,4.011,4.011,0
2011-11-04,1320364800,4.011,4.011,4.011,4.011,0
2011-11-07,1320624000,4.011,4.011,4.011,4.011,0
2011-11-08,1320710400,3.873,3.873,3.873,3.873,900
2011-11-09,1320796800,3.873,3.873,3.873,3.873,0
2011-11-10,1320883200,3.873,3.873,3.873,3.873,0
2011-11-11,1320969600,3.873,3.873,3.873,3.873,0
2011-11-14,1321228800,3.623,3.623,3.623,3.623,1000
2011-11-15,1321315200,3.623,3.623,3.623,3.623,0
2011-11-16,1321401600,3.623,3.623,3.623,3.623,0
2011-11-17,1321488000,3.623,3.623,3.623,3.623,0
2011-11-18,1321574400,3.376,3.376,3.376,3.376,500
2011-11-21,1321833600,3.263,3.263,3.263,3.263,500
2011-11-22,1321920000,3.263,3.263,3.263,3.263,0
2011-11-23,1322006400,3.263,3.263,3.263,3.263,0
2011-11-24,1322092800,3.263,3.263,3.263,3.263,0
2011-11-25,1322179200,3.263,3.263,3.263,3.263,0
2011-11-28,1322438400,3.263,3.263,3.263,3.263,0
2011-11-29,1322524800,3.263,3.263,3.263,3.263,0
2011-11-30,1322611200,3.263,3.263,3.263,3.263,0
2011-12-01,1322697600,3.098,3.098,3.098,3.098,200
2011-12-02,1322784000,3.098,3.098,3.098,3.098,0
2011-12-05,1323043200,3.098,3.098,3.098,3.098,0
2011-12-06,1323129600,3.098,3.098,3.098,3.098,0
2011-12-07,1323216000,3.098,3.098,3.098,3.098,0
2011-12-08,1323302400,3.043,3.043,3.043,3.043,200
2011-12-09,1323388800,3.043,3.043,3.043,3.043,0
2011-12-12,1323648000,3.043,3.043,3.043,3.043,0
2011-12-13,1323734400,3.043,3.043,3.043,3.043,0
2011-12-14,1323820800,3.043,3.043,3.043,3.043,0
2011-12-15,1323907200,3.043,3.043,3.043,3.043,0
2011-12-16,1323993600,3.236,3.236,3.236,3.236,100
2011-12-19,1324252800,3.236,3.236,3.236,3.236,0
2011-12-20,1324339200,3.32,3.32,3.32,3.32,500
2011-12-21,1324425600,3.32,3.32,3.32,3.32,0
2011-12-22,1324512000,3.32,3.32,3.32,3.32,0
2011-12-23,1324598400,3.32,3.32,3.32,3.32,0
2011-12-26,1324857600,3.32,3.32,3.32,3.32,0
2011-12-27,1324944000,3.32,3.32,3.32,3.32,0
2011-12-28,1325030400,3.32,3.32,3.32,3.32,0
2011-12-29,1325116800,3.32,3.32,3.32,3.32,0
2011-12-30,1325203200,3.32,3.32,3.32,3.32,0
2012-01-03,1325548800,3.32,3.32,3.32,3.32,0
2012-01-04,1325635200,3.32,3.32,3.32,3.32,1900
2012-01-05,1325721600,3.32,3.32,3.32,3.32,0
2012-01-06,1325808000,3.32,3.32,3.32,3.32,0
2012-01-09,1326067200,3.32,3.32,3.32,3.32,0
2012-01-10,1326153600,3.541,3.541,3.541,3.541,1100
2012-01-11,1326240000,3.541,3.541,3.541,3.541,0
2012-01-12,1326326400,3.541,3.541,3.541,3.541,0
2012-01-13,1326412800,3.597,3.597,3.597,3.597,300
2012-01-16,1326672000,3.597,3.597,3.597,3.597,0
2012-01-17,1326758400,3.458,3.651,3.458,3.651,1100
2012-01-18,1326844800,3.486,3.486,3.486,3.486,0
2012-01-19,1326931200,3.486,3.486,3.486,3.486,0
2012-01-20,1327017600,3.486,3.486,3.486,3.486,0
2012-01-30,1327881600,3.52,3.52,3.52,3.52,100
2012-01-31,1327968000,3.52,3.52,3.52,3.52,0
2012-02-01,1328054400,3.486,3.486,3.486,3.486,1000
2012-02-02,1328140800,3.52,3.52,3.52,3.52,800
2012-02-03,1328227200,3.52,3.52,3.52,3.52,0
2012-02-06,1328486400,3.52,3.52,3.52,3.52,0
2012-02-07,1328572800,3.52,3.52,3.52,3.52,0
2012-02-08,1328659200,3.52,3.52,3.52,3.52,0
2012-02-09,1328745600,3.588,3.588,3.588,3.588,100
2012-02-10,1328832000,3.622,3.622,3.622,3.622,100
2012-02-13,1329091200,3.52,3.52,3.52,3.52,1400
2012-02-14,1329177600,3.52,3.52,3.52,3.52,600
2012-02-15,1329264000,3.52,3.52,3.52,3.52,0
2012-02-16,1329350400,3.52,3.52,3.52,3.52,300
2012-02-17,1329436800,3.52,3.52,3.486,3.486,1700
2012-02-20,1329696000,3.52,3.588,3.52,3.588,1100
2012-02-21,1329782400,3.588,3.588,3.588,3.588,1000
2012-02-22,1329868800,3.588,3.588,3.588,3.588,0
2012-02-23,1329955200,3.588,3.588,3.588,3.588,200
2012-02-24,1330041600,3.588,3.588,3.588,3.588,0
2012-02-27,1330300800,3.839,3.839,3.839,3.839,100
2012-02-28,1330387200,3.839,3.839,3.623,3.623,9300
2012-02-29,1330473600,3.767,3.767,3.767,3.767,0
2012-03-01,1330560000,3.767,3.767,3.767,3.767,0
2012-03-02,1330646400,4.018,4.018,3.804,3.804,200
2012-03-05,1330905600,3.911,4.091,3.911,4.091,11300
2012-03-06,1330992000,4.126,4.126,4.126,4.126,100
2012-03-07,1331078400,4.379,4.379,4.379,4.379,100
2012-03-08,1331164800,4.379,4.379,4.379,4.379,0
2012-03-09,1331251200,4.379,4.379,4.379,4.379,0
2012-03-12,1331510400,4.091,4.091,4.091,4.091,100
2012-03-13,1331596800,3.839,3.839,3.839,3.839,100
2012-03-14,1331683200,3.588,3.588,3.588,3.588,100
2012-03-15,1331769600,3.804,3.804,3.767,3.767,2100
