date,timestamp,open,high,low,close,volume
2006-12-18,1166400000,24.53,27.07,24.53,25.54,79800
2006-12-19,1166486400,27.81,27.81,27.22,27.81,84500
2006-12-20,1166572800,29.73,30.57,29.31,30.57,35100
2006-12-21,1166659200,33.33,33.33,33.33,33.33,107600
2006-12-22,1166745600,33.33,33.5,31.83,32.659,41500
2006-12-25,1167004800,31.24,31.83,29.4,31.24,67600
2006-12-26,1167091200,32.689,32.689,29.69,31.41,25400
2006-12-27,1167177600,33.08,33.08,31.83,32.159,30100
2006-12-28,1167264000,31.45,34.33,31.0,31.99,74400
2006-12-29,1167350400,31.99,32.24,28.64,30.15,37100
2007-01-02,1167696000,30.07,31.07,28.39,30.15,15300
2007-01-03,1167782400,28.48,29.23,28.22,28.48,26800
2007-01-04,1167868800,28.48,29.31,28.48,29.23,9100
2007-01-05,1167955200,29.81,30.84,28.27,30.07,42800
2007-01-08,1168214400,29.9,31.0,29.05,29.98,37400
2007-01-09,1168300800,28.73,29.9,27.81,29.4,22700
2007-01-10,1168387200,26.88,30.9,25.88,28.39,68700
2007-01-11,1168473600,25.46,28.48,24.29,26.72,78000
2007-01-12,1168560000,24.87,25.54,24.37,24.37,88300
2007-01-15,1168819200,24.79,25.13,23.87,24.96,78500
2007-01-16,1168905600,24.71,26.38,24.29,24.79,101400
2007-01-17,1168992000,23.7,24.37,23.03,23.45,75600
2007-01-18,1169078400,23.2,23.7,21.78,22.86,47900
2007-01-19,1169164800,23.2,25.46,22.61,25.46,57800
2007-01-22,1169424000,24.71,26.21,24.71,26.21,394000
2007-01-23,1169510400,27.22,28.39,27.22,28.39,208400
2007-01-24,1169596800,31.07,31.07,31.07,31.07,276100
2007-01-25,1169683200,31.07,34.17,30.99,32.33,249200
2007-01-26,1169769600,29.98,31.41,29.82,29.82,41100
2007-01-29,1170028800,27.05,27.05,27.05,27.05,53800
2007-01-30,1170115200,27.05,29.31,26.38,28.89,182000
2007-01-31,1170201600,28.73,29.73,28.73,28.89,106400
2007-02-01,1170288000,28.89,30.74,27.89,28.14,87700
2007-02-02,1170374400,28.39,30.15,28.06,28.48,64800
2007-02-05,1170633600,27.55,29.31,26.8,27.55,60600
2007-02-06,1170720000,26.72,27.81,26.05,26.72,69100
2007-02-07,1170806400,26.13,27.64,25.8,25.96,87900
2007-02-08,1170892800,26.13,28.48,25.96,26.72,157300
2007-02-09,1170979200,26.72,28.48,26.47,26.8,130600
2007-02-12,1171238400,27.14,28.06,26.8,27.05,106500
2007-02-13,1171324800,27.14,28.48,27.14,27.64,55500
2007-02-14,1171411200,27.72,28.64,27.22,27.64,141000
2007-02-15,1171497600,27.72,28.48,27.22,28.48,83700
2007-02-26,1172448000,28.48,30.57,28.48,30.57,166900
2007-02-27,1172534400,32.24,32.659,32.24,32.409,357200
2007-02-28,1172620800,32.75,35.18,32.75,33.84,439900
2007-03-01,1172707200,33.92,35.18,30.57,33.75,223000
2007-03-02,1172793600,33.5,35.18,31.83,33.5,290700
2007-03-05,1173052800,33.5,36.85,33.5,35.01,206800
2007-03-06,1173139200,34.34,36.85,34.34,36.01,320100
2007-03-07,1173225600,35.51,39.03,34.34,37.86,286800
2007-03-08,1173312000,41.54,41.54,41.54,41.54,58800
2007-03-09,1173398400,45.64,45.64,45.64,45.64,54900
2007-03-12,1173657600,50.17,50.17,50.17,50.17,182700
2007-03-13,1173744000,48.07,55.11,45.23,45.23,163100
2007-03-14,1173830400,43.3,43.3,43.3,43.3,56100
2007-03-15,1173916800,39.03,39.03,39.03,39.03,53400
2007-03-16,1174003200,39.03,42.88,35.18,42.71,170000
2007-03-19,1174262400,41.88,43.3,41.88,42.29,289800
2007-03-20,1174348800,33.834,35.088,30.701,31.328,153500
2007-03-21,1174435200,31.955,31.955,29.135,30.075,128100
2007-03-22,1174521600,30.075,30.075,28.822,29.448,120000
2007-03-23,1174608000,27.569,30.075,27.569,28.822,122000
2007-03-26,1174867200,28.195,28.822,25.94,26.19,76600
2007-03-27,1174953600,23.81,25.689,23.81,23.81,59600
2007-03-28,1175040000,22.556,26.504,21.93,26.504,68500
2007-03-29,1175126400,26.504,26.504,26.504,26.504,12700
2007-03-30,1175212800,29.135,29.135,26.942,27.569,191800
2007-04-02,1175472000,27.005,27.005,25.94,26.316,67000
2007-04-03,1175558400,26.316,26.942,24.436,26.316,51700
2007-04-04,1175644800,26.629,27.569,26.629,27.38,41300
2007-04-05,1175731200,28.509,28.509,26.88,26.942,53000
2007-04-06,1175817600,27.569,27.569,25.689,26.629,33800
2007-04-09,1176076800,26.316,27.067,26.316,26.442,58300
2007-04-10,1176163200,26.316,26.942,26.316,26.504,61800
2007-04-11,1176249600,26.316,26.629,25.877,26.253,32200
2007-04-12,1176336000,26.002,26.316,24.436,24.561,73900
2007-04-13,1176422400,24.937,24.937,23.81,24.311,50000
2007-04-16,1176681600,23.81,23.81,22.494,23.183,84100
2007-04-17,1176768000,20.865,22.556,20.865,22.556,57000
2007-04-18,1176854400,23.183,24.311,23.183,24.311,20900
2007-04-19,1176940800,26.504,26.504,23.183,23.183,53500
2007-04-20,1177027200,24.123,24.123,22.556,23.496,43600
2007-04-23,1177286400,22.243,22.243,21.178,21.616,74200
2007-04-24,1177372800,21.491,22.556,20.99,22.556,64300
2007-04-25,1177459200,23.81,23.81,21.616,22.995,50100
2007-05-02,1178064000,23.81,23.81,22.118,22.118,24400
2007-05-03,1178150400,22.556,22.556,21.993,22.431,16100
2007-05-04,1178236800,21.93,22.118,21.616,22.118,23500
2007-05-07,1178496000,29.31,30.57,29.31,30.57,50400
2007-05-08,1178582400,30.99,32.24,30.99,31.16,38600
2007-05-09,1178668800,30.9,31.66,30.49,30.57,38300
2007-05-10,1178755200,29.73,30.07,29.56,29.73,23500
2007-05-11,1178841600,29.82,30.82,29.48,30.74,70400
2007-05-14,1179100800,29.82,30.65,29.82,30.32,46200
2007-05-15,1179187200,30.07,30.99,29.73,29.9,47800
2007-05-16,1179273600,29.82,30.15,29.31,29.9,27400
2007-05-17,1179360000,29.73,29.98,29.31,29.9,25800
2007-05-18,1179446400,29.73,30.15,29.48,29.73,66100
2007-05-21,1179705600,29.56,30.57,29.31,29.65,90900
2007-05-22,1179792000,29.82,32.5,29.82,31.32,123600
2007-05-23,1179878400,31.41,33.5,31.41,31.83,104600
2007-05-24,1179964800,30.57,32.96,29.09,30.57,32700
2007-05-25,1180051200,30.82,31.32,29.82,31.16,65400
2007-05-28,1180310400,30.82,32.24,30.65,30.99,58400
2007-05-29,1180396800,30.82,31.41,28.89,30.65,30900
2007-05-30,1180483200,30.07,33.84,29.9,30.15,49100
2007-05-31,1180569600,30.15,30.99,30.15,30.57,38800
2007-06-01,1180656000,29.98,30.57,29.31,29.73,41100
2007-06-04,1180915200,29.31,29.9,27.05,29.56,33500
2007-06-05,1181001600,28.73,29.31,28.39,28.48,67400
2007-06-06,1181088000,28.73,29.4,28.56,29.4,40300
2007-06-07,1181174400,29.06,29.4,28.73,28.98,24600
2007-06-08,1181260800,29.06,29.31,28.73,29.23,17500
2007-06-11,1181520000,28.73,28.98,28.48,28.56,19100
2007-06-12,1181606400,28.39,28.89,27.64,28.48,22900
2007-06-13,1181692800,28.06,28.39,27.64,28.06,29000
