date,timestamp,open,high,low,close,volume
2009-12-15,1260835200,11.93,12.5,9.42,12.5,508000
2009-12-16,1260921600,13.57,13.65,12.2,12.2,97600
2009-12-17,1261008000,11.5,12.33,11.5,11.8,105300
2009-12-18,1261094400,11.8,12.1,11.73,12.1,139600
2009-12-21,1261353600,12.31,12.6,12.24,12.6,167800
2009-12-22,1261440000,12.91,12.99,12.41,12.7,226200
2009-12-23,1261526400,12.32,12.87,11.69,12.8,237800
2009-12-24,1261612800,12.93,13.0,12.32,13.0,172500
2009-12-25,1261699200,12.89,13.5,12.89,13.5,370700
2009-12-28,1261958400,13.63,13.97,12.64,13.7,243100
2009-12-29,1262044800,14.42,14.49,13.8,13.8,123200
2009-12-30,1262131200,13.11,13.9,12.98,13.9,270400
2009-12-31,1262217600,13.88,14.4,13.62,14.4,441400
2010-01-04,1262563200,14.62,15.0,14.11,15.0,307000
2010-01-05,1262649600,15.6,15.6,15.54,15.6,463300
2010-01-06,1262736000,17.13,17.13,15.34,15.6,206200
2010-01-07,1262822400,15.39,16.03,15.0,15.0,242400
2010-01-08,1262908800,15.49,16.35,14.44,15.1,207500
2010-01-11,1263168000,15.55,16.01,14.5,14.5,352500
2010-01-12,1263254400,14.03,14.3,13.9,13.9,209700
2010-01-13,1263340800,13.06,14.08,12.42,13.7,194500
2010-01-14,1263427200,14.3,14.3,13.58,14.3,239600
2010-01-15,1263513600,15.09,15.09,13.84,14.3,1028100
2010-01-18,1263772800,15.22,15.29,13.73,13.8,189000
2010-01-19,1263859200,13.8,14.27,12.93,14.0,208000
2010-01-20,1263945600,14.98,15.19,13.8,13.8,67100
2010-01-21,1264032000,13.37,14.27,13.23,13.3,184900
2010-01-22,1264118400,12.62,13.64,12.41,13.3,125500
2010-01-25,1264377600,13.43,13.78,13.43,13.5,74200
2010-01-26,1264464000,13.8,14.0,13.67,14.0,300600
2010-01-27,1264550400,14.37,14.37,12.97,13.7,93500
2010-01-28,1264636800,13.81,14.01,13.39,13.6,86900
2010-01-29,1264723200,13.7,13.7,13.23,13.5,41400
2010-02-01,1264982400,13.75,13.75,13.4,13.4,57300
2010-02-02,1265068800,13.74,13.74,13.13,13.4,114200
2010-02-03,1265155200,13.64,13.64,13.02,13.5,79100
2010-02-04,1265241600,13.27,13.8,13.01,13.8,322100
