date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,16.082,16.082,16.082,16.082,2000
2006-12-15,1166140800,17.238,17.238,17.238,17.238,500
2006-12-18,1166400000,17.238,17.238,17.238,17.238,0
2006-12-19,1166486400,17.238,17.238,17.238,17.238,0
2006-12-20,1166572800,15.573,15.573,15.573,15.573,500
2006-12-21,1166659200,15.227,15.227,15.227,15.227,200
2006-12-22,1166745600,14.361,14.361,14.361,14.361,2000
2006-12-25,1167004800,12.926,12.926,12.926,12.926,500
2006-12-26,1167091200,12.176,13.283,11.627,12.07,7500
2006-12-27,1167177600,11.492,12.522,11.492,12.522,3300
2006-12-28,1167264000,12.715,14.495,12.715,13.1,3200
2006-12-29,1167350400,12.647,12.647,11.781,11.781,3700
2007-01-02,1167696000,13.677,13.677,13.677,13.677,700
2007-01-03,1167782400,13.677,13.966,13.677,13.793,1200
2007-01-04,1167868800,13.908,13.908,13.908,13.908,1000
2007-01-05,1167955200,14.938,14.938,14.938,14.938,1000
2007-01-08,1168214400,14.938,14.938,14.938,14.938,0
2007-01-09,1168300800,14.938,14.938,14.938,14.938,0
2007-01-10,1168387200,14.072,14.072,14.072,14.072,500
2007-01-11,1168473600,14.072,14.072,14.072,14.072,0
2007-01-12,1168560000,14.072,14.072,14.072,14.072,0
2007-01-15,1168819200,12.695,12.695,12.695,12.695,500
2007-01-16,1168905600,13.504,13.504,13.504,13.504,3000
2007-01-17,1168992000,13.504,13.504,13.504,13.504,0
2007-01-18,1169078400,13.793,13.793,13.793,13.793,1000
2007-01-19,1169164800,15.169,15.169,15.169,15.169,3600
2007-01-22,1169424000,15.862,16.661,15.862,16.661,12600
2007-01-23,1169510400,16.95,18.105,16.95,16.95,7200
2007-01-24,1169596800,17.643,18.105,17.238,17.238,3600
2007-01-25,1169683200,18.095,18.095,18.095,18.095,0
2007-01-26,1169769600,16.314,16.314,16.314,16.314,600
2007-01-29,1170028800,16.314,16.314,16.314,16.314,1000
2007-01-30,1170115200,16.314,17.806,15.516,17.518,8500
2007-01-31,1170201600,17.007,17.527,17.007,17.007,1100
2007-02-01,1170288000,17.238,17.238,17.238,17.238,500
2007-02-02,1170374400,17.238,18.961,17.238,17.238,2500
2007-02-05,1170633600,17.238,17.238,17.238,17.238,600
2007-02-06,1170720000,17.238,17.238,17.238,17.238,0
2007-02-07,1170806400,16.95,16.95,16.95,16.95,1200
2007-02-08,1170892800,16.892,17.238,16.661,16.661,1000
2007-02-09,1170979200,16.892,16.892,16.892,16.892,0
2007-02-12,1171238400,16.776,16.892,16.661,16.661,1000
2007-02-13,1171324800,16.776,16.776,16.776,16.776,0
2007-02-14,1171411200,16.776,16.776,16.776,16.776,100
2007-02-15,1171497600,16.786,17.238,16.671,17.238,900
2007-02-26,1172448000,17.238,18.788,17.238,18.788,5300
2007-02-27,1172534400,18.037,19.645,17.518,17.518,5100
2007-02-28,1172620800,19.539,19.828,19.539,19.654,8500
2007-03-01,1172707200,20.511,21.608,20.511,21.608,5100
2007-03-02,1172793600,21.83,22.811,21.83,22.696,9100
2007-03-05,1173052800,24.881,24.881,24.881,24.881,1100
2007-03-06,1173139200,27.345,27.345,27.345,27.345,900
2007-03-07,1173225600,30.049,30.049,30.049,30.049,5100
2007-03-08,1173312000,33.043,33.043,33.043,33.043,3500
2007-03-09,1173398400,36.315,36.315,36.315,36.315,8900
2007-03-12,1173657600,37.345,39.934,37.345,37.345,12000
2007-03-13,1173744000,39.703,43.091,37.576,39.645,6000
2007-03-14,1173830400,36.777,40.223,35.969,35.969,2500
2007-03-15,1173916800,33.1,33.1,33.1,33.1,2200
2007-03-16,1174003200,30.059,30.454,29.828,30.454,16100
2007-03-19,1174262400,33.043,33.043,33.043,33.043,3300
2007-03-20,1174348800,36.315,36.315,36.315,36.315,10800
2007-03-21,1174435200,36.315,39.934,36.2,37.923,2700
2007-03-22,1174521600,34.592,34.592,34.592,34.592,3600
2007-03-23,1174608000,31.83,34.592,31.147,31.609,3300
2007-03-26,1174867200,28.846,30.059,28.673,28.673,4000
2007-03-27,1174953600,28.846,28.846,28.846,28.846,0
2007-03-28,1175040000,26.315,28.846,25.968,28.846,9900
2007-03-29,1175126400,28.894,28.894,28.894,28.894,1800
2007-03-30,1175212800,29.992,31.782,29.992,29.992,4600
2007-04-02,1175472000,31.089,34.15,30.28,30.569,1700
2007-04-03,1175558400,28.326,28.326,28.326,28.326,600
2007-04-04,1175644800,28.326,28.846,28.269,28.269,1000
2007-04-05,1175731200,28.846,28.846,28.846,28.846,700
2007-04-06,1175817600,26.074,26.536,25.959,25.959,500
2007-04-09,1176076800,25.959,25.959,25.959,25.959,200
2007-04-10,1176163200,25.208,25.959,23.649,23.649,1500
2007-04-11,1176249600,23.129,24.226,22.725,22.956,5800
2007-04-12,1176336000,22.205,23.071,21.165,21.165,5800
2007-04-13,1176422400,20.992,21.916,20.761,20.761,2900
2007-04-16,1176681600,21.002,23.071,20.193,23.071,600
2007-04-17,1176768000,19.616,19.905,19.096,19.096,1100
2007-04-18,1176854400,19.616,21.57,17.652,21.57,800
2007-04-19,1176940800,22.782,23.129,22.782,22.782,1700
2007-04-20,1177027200,24.168,25.092,24.168,25.092,5300
2007-04-23,1177286400,22.551,22.609,22.494,22.494,2500
2007-04-24,1177372800,22.494,22.551,22.494,22.551,3400
2007-04-25,1177459200,22.503,24.746,22.503,24.746,1100
2007-05-02,1178064000,23.418,23.649,23.418,23.649,1200
2007-05-03,1178150400,23.071,23.071,23.071,23.071,1000
2007-05-04,1178236800,23.081,24.804,22.503,24.804,700
2007-05-07,1178496000,22.782,22.782,22.782,22.782,200
2007-05-08,1178582400,24.226,24.226,24.226,24.226,500
2007-05-09,1178668800,24.168,24.168,24.168,24.168,100
2007-05-10,1178755200,23.937,23.937,23.937,23.937,100
2007-05-11,1178841600,23.937,23.937,23.937,23.937,0
2007-05-14,1179100800,23.764,23.937,23.649,23.937,1800
2007-05-15,1179187200,23.533,23.937,23.071,23.937,400
2007-05-16,1179273600,23.533,23.533,23.533,23.533,100
2007-05-17,1179360000,23.533,23.533,23.533,23.533,0
2007-05-18,1179446400,22.782,23.013,22.494,23.013,1600
2007-05-21,1179705600,23.071,24.746,23.071,24.226,3200
2007-05-22,1179792000,24.813,26.825,24.813,26.825,6100
2007-05-23,1179878400,29.068,29.068,29.068,29.068,6100
2007-05-24,1179964800,28.846,30.492,27.556,28.846,2300
2007-05-25,1180051200,27.691,27.691,27.691,27.691,500
2007-05-28,1180310400,28.846,30.454,28.846,30.454,6200
2007-05-29,1180396800,31.156,33.11,31.156,33.11,23300
2007-05-30,1180483200,32.995,35.189,32.311,32.995,7400
2007-05-31,1180569600,32.59,32.879,31.734,32.59,4800
2007-06-01,1180656000,31.435,32.012,30.454,30.454,2800
2007-06-04,1180915200,30.405,31.147,30.001,31.147,3100
2007-06-05,1181001600,28.962,29.424,27.402,27.46,6700
2007-06-06,1181088000,28.962,29.992,28.846,29.992,2000
2007-06-07,1181174400,29.992,32.359,29.992,29.992,6100
2007-06-08,1181260800,32.022,32.821,31.156,32.821,21700
2007-06-11,1181520000,32.186,35.362,31.734,32.764,10300
2007-06-12,1181606400,32.715,33.457,32.427,33.457,15400
2007-06-13,1181692800,32.879,33.168,32.879,33.168,5200
2007-06-14,1181779200,32.879,33.457,32.311,33.168,6500
2007-06-15,1181865600,32.879,32.879,32.821,32.821,1500
2007-06-18,1182124800,31.724,31.724,31.724,31.724,2000
2007-06-19,1182211200,30.117,31.734,28.557,28.557,7400
2007-06-20,1182297600,28.788,30.579,28.557,28.557,3200
2007-06-21,1182384000,28.5,30.001,28.384,28.384,2800
2007-06-22,1182470400,28.5,29.135,28.269,28.557,1400
2007-06-25,1182729600,27.864,28.557,27.691,28.557,1800
2007-06-26,1182816000,27.826,27.826,27.826,27.826,0
2007-06-27,1182902400,26.247,26.247,26.247,26.247,600
2007-06-28,1182988800,25.121,25.121,25.121,25.121,3900
2007-06-29,1183075200,25.121,25.121,25.121,25.121,0
2007-07-02,1183334400,25.044,25.121,24.371,25.121,3500
2007-07-03,1183420800,25.121,25.121,25.121,25.121,600
2007-07-04,1183507200,26.7,27.595,26.7,26.767,1800
2007-07-05,1183593600,26.844,29.472,26.247,26.767,2400
2007-07-06,1183680000,27.075,29.78,27.075,27.075,300
2007-07-09,1183939200,29.173,30.752,29.173,29.549,2100
2007-07-10,1184025600,29.549,32.475,27.749,29.77,5300
2007-07-11,1184112000,29.626,32.552,28.577,28.577,7800
2007-07-12,1184198400,28.721,32.542,27.374,27.374,4000
2007-07-13,1184284800,29.626,31.57,29.626,29.626,400
2007-07-16,1184544000,29.395,33.149,28.644,29.241,2200
2007-07-17,1184630400,29.404,32.33,29.327,29.327,1500
2007-07-18,1184716800,29.019,29.25,28.952,28.952,1800
2007-07-19,1184803200,29.029,31.878,28.654,28.654,600
2007-07-20,1184889600,29.25,32.022,29.25,29.549,600
2007-07-23,1185148800,29.992,30.675,29.992,29.992,200
2007-07-24,1185235200,28.952,33.38,28.5,28.5,1200
2007-07-25,1185321600,28.952,31.801,28.5,28.5,200
2007-07-26,1185408000,28.798,33.149,27.749,27.749,1000
2007-07-27,1185494400,28.798,28.798,28.798,28.798,0
2007-07-30,1185753600,28.798,28.798,28.798,28.798,0
2007-07-31,1185840000,28.798,28.798,28.798,28.798,0
2007-08-01,1185926400,31.493,31.493,31.493,31.493,100
2007-08-02,1186012800,34.496,34.496,28.346,28.346,700
2007-08-03,1186099200,27.749,27.749,27.749,27.749,800
2007-08-06,1186358400,26.998,26.998,26.998,26.998,500
2007-08-07,1186444800,26.247,26.623,24.746,25.497,1800
2007-08-08,1186531200,25.352,25.352,25.352,25.352,0
2007-08-09,1186617600,25.343,25.872,25.343,25.872,600
2007-08-10,1186704000,25.497,25.497,25.497,25.497,1000
2007-08-13,1186963200,24.746,24.746,24.746,24.746,500
2007-08-14,1187049600,24.746,24.746,24.746,24.746,0
2007-08-15,1187136000,24.746,24.746,24.746,24.746,0
2007-08-16,1187222400,24.746,24.746,24.746,24.746,0
2007-08-17,1187308800,23.244,23.244,23.244,23.244,100
2007-08-20,1187568000,23.244,23.244,23.244,23.244,0
2007-08-21,1187654400,24.746,24.746,24.746,24.746,100
2007-08-22,1187740800,24.746,24.746,24.746,24.746,0
2007-08-23,1187827200,23.321,23.321,23.244,23.244,1100
2007-08-24,1187913600,22.503,22.503,21.377,21.377,1200
2007-08-27,1188172800,20.992,20.992,20.992,20.992,200
2007-08-28,1188259200,20.992,20.992,20.992,20.992,200
2007-08-29,1188345600,20.992,20.992,20.992,20.992,300
2007-08-30,1188432000,20.251,20.626,20.251,20.251,1000
2007-08-31,1188518400,20.251,20.328,20.251,20.328,700
2007-09-04,1188864000,20.251,20.626,20.251,20.626,700
2007-09-05,1188950400,20.251,20.626,20.251,20.626,5300
2007-09-06,1189036800,20.405,20.405,20.405,20.405,0
2007-09-07,1189123200,20.318,20.848,20.318,20.848,1900
2007-09-10,1189382400,18.596,20.992,18.596,20.992,1300
2007-09-11,1189468800,18.596,21.743,18.596,21.743,1600
2007-09-12,1189555200,21.002,23.177,21.002,23.177,3000
2007-09-13,1189641600,23.629,24.005,21.753,23.629,5000
2007-09-14,1189728000,23.244,23.244,23.244,23.244,1000
2007-09-17,1189987200,25.574,25.574,22.494,23.244,1100
2007-09-18,1190073600,23.254,23.629,23.254,23.629,1500
2007-09-19,1190160000,24.371,25.497,22.503,25.497,9500
2007-09-20,1190246400,26.247,26.247,24.823,25.497,5600
2007-09-21,1190332800,25.574,25.574,25.497,25.497,1000
2007-09-24,1190592000,24.746,24.746,24.746,24.746,1000
2007-09-25,1190678400,23.995,24.746,23.995,24.217,7900
2007-09-26,1190764800,23.995,23.995,23.244,23.244,8500
2007-09-27,1190851200,23.254,23.928,23.254,23.851,1800
2007-09-28,1190937600,23.552,24.38,23.475,24.38,7200
2007-10-01,1191196800,26.247,26.546,26.247,26.546,8900
2007-10-02,1191283200,29.096,29.096,26.998,27.374,10900
2007-10-03,1191369600,31.493,31.493,28.5,29.241,8600
2007-10-04,1191456000,28.5,29.241,28.5,29.241,26500
2007-10-05,1191542400,28.875,28.875,27.749,28.5,9000
2007-10-08,1191801600,27.97,28.047,27.374,27.97,12500
2007-10-09,1191888000,29.25,30.598,27.749,30.598,18200
2007-10-10,1191974400,32.706,32.706,32.706,32.706,5200
2007-10-11,1192060800,35.921,35.921,30.752,34.496,12400
2007-10-12,1192147200,31.503,35.853,31.503,34.496,22900
2007-10-15,1192406400,35.256,37.576,35.256,37.576,35500
2007-10-16,1192492800,38.991,40.791,36.373,40.791,70600
