date,timestamp,open,high,low,close,volume
2010-03-09,1268092800,37.343,37.343,37.343,37.343,0
2010-03-10,1268179200,37.343,37.343,37.343,37.343,0
2010-03-11,1268265600,37.343,37.343,37.343,37.343,0
2010-03-12,1268352000,37.343,37.343,37.343,37.343,0
2010-03-15,1268611200,37.343,37.343,37.343,37.343,0
2010-03-16,1268697600,37.343,37.343,37.343,37.343,0
2010-03-17,1268784000,37.343,37.343,37.343,37.343,10
2010-03-18,1268870400,37.343,37.343,37.343,37.343,0
2010-03-19,1268956800,37.343,37.343,37.343,37.343,0
2010-03-22,1269216000,37.343,37.343,37.343,37.343,0
2010-03-23,1269302400,37.343,37.343,37.343,37.343,0
2010-03-24,1269388800,37.343,37.343,37.343,37.343,0
2010-03-25,1269475200,37.343,37.343,37.343,37.343,0
2010-03-26,1269561600,37.343,37.343,37.343,37.343,0
2010-03-29,1269820800,37.343,37.343,37.343,37.343,0
2010-03-30,1269907200,37.343,37.343,37.343,37.343,0
2010-03-31,1269993600,37.343,37.343,37.343,37.343,0
2010-04-01,1270080000,37.343,37.343,37.343,37.343,0
2010-04-02,1270166400,37.343,37.343,37.343,37.343,0
2010-04-05,1270425600,37.343,37.343,37.343,37.343,0
2010-04-06,1270512000,33.609,33.609,33.609,33.609,3325
2010-04-07,1270598400,33.609,33.609,33.609,33.609,0
2010-04-08,1270684800,32.827,32.827,32.827,32.827,0
2010-04-09,1270771200,33.609,33.609,33.609,33.609,0
2010-04-12,1271030400,33.609,33.609,33.609,33.609,0
2010-04-13,1271116800,30.249,30.249,30.249,30.249,783
2010-04-14,1271203200,30.249,30.249,30.249,30.249,0
2010-04-15,1271289600,27.261,27.261,27.261,27.261,867
2010-04-16,1271376000,24.573,24.573,24.573,24.573,5269
2010-04-19,1271635200,24.573,24.573,24.573,24.573,0
2010-04-20,1271721600,22.183,22.183,22.183,22.183,10
2010-04-21,1271808000,20.017,20.017,20.017,20.017,1183
2010-04-22,1271894400,18.074,18.074,18.074,18.074,767
2010-04-26,1272240000,18.074,18.074,18.074,18.074,0
2010-04-27,1272326400,16.282,16.282,16.282,16.282,20
2010-04-28,1272412800,14.714,14.714,14.714,14.714,3544
2010-04-29,1272499200,13.294,13.294,13.294,13.294,510
2010-05-04,1272931200,12.025,12.175,12.025,12.175,23982
2010-05-05,1273017600,12.697,12.697,11.95,11.95,6279
2010-05-06,1273104000,11.203,11.203,11.203,11.203,10
2010-05-07,1273190400,10.082,10.082,10.082,10.082,10
2010-05-10,1273449600,11.054,11.054,11.054,11.054,1000
2010-05-11,1273536000,12.099,12.099,10.008,10.008,130
2010-05-12,1273622400,10.455,11.502,10.455,11.502,1510
2010-05-13,1273708800,10.082,11.502,9.485,11.352,2070
2010-05-14,1273795200,10.455,10.455,9.336,10.158,2337
2010-05-17,1274054400,10.158,10.158,9.187,10.158,5405
2010-05-18,1274140800,9.261,9.261,9.261,9.261,100
2010-05-19,1274227200,10.158,10.158,10.158,10.158,20
2010-05-20,1274313600,9.187,9.187,9.187,9.187,100
2010-05-21,1274400000,8.29,8.29,8.29,8.29,20
2010-05-24,1274659200,8.29,8.29,8.29,8.29,20
2010-05-25,1274745600,7.469,7.469,7.469,7.469,0
2010-05-26,1274832000,7.469,7.469,7.469,7.469,0
2010-05-27,1274918400,8.217,8.217,8.217,8.217,510
2010-05-28,1275004800,8.217,8.217,8.217,8.217,0
2010-05-31,1275264000,8.217,8.217,8.217,8.217,0
2010-06-01,1275350400,9.037,9.037,7.393,7.393,1490
2010-06-02,1275436800,7.917,9.56,7.917,9.56,200
2010-06-03,1275523200,9.56,9.56,7.917,7.917,5550
2010-06-04,1275609600,10.455,10.455,10.455,10.455,315
2010-06-07,1275868800,9.41,9.41,9.41,9.41,800
2010-06-08,1275955200,8.514,8.963,8.514,8.963,2105
2010-06-09,1276041600,9.56,9.56,9.56,9.56,100
2010-06-10,1276128000,10.455,10.455,10.455,10.455,10
2010-06-11,1276214400,11.502,11.502,11.502,11.502,10
2010-06-14,1276473600,12.622,12.622,12.622,12.622,10
2010-06-15,1276560000,13.817,13.817,13.817,13.817,10
2010-06-16,1276646400,15.163,15.163,15.163,15.163,10
2010-06-17,1276732800,15.163,15.163,15.163,15.163,0
2010-06-18,1276819200,15.163,15.163,15.163,15.163,0
2010-06-21,1277078400,15.163,15.163,15.163,15.163,0
2010-06-22,1277164800,15.163,15.163,15.163,15.163,0
2010-06-23,1277251200,15.163,15.163,15.163,15.163,0
2010-06-24,1277337600,16.656,16.656,16.656,16.656,10
2010-06-25,1277424000,16.656,16.656,16.656,16.656,0
2010-06-28,1277683200,16.656,16.656,16.656,16.656,0
2010-06-29,1277769600,15.012,18.298,15.012,18.298,20
2010-06-30,1277856000,16.656,16.656,16.656,16.656,0
2010-07-01,1277942400,16.656,16.656,16.656,16.656,0
2010-07-02,1278028800,15.012,15.684,15.012,15.012,40198
2010-07-05,1278288000,14.191,16.581,13.594,14.937,41268
2010-07-06,1278374400,16.133,16.133,13.294,16.133,32236
2010-07-07,1278460800,17.253,17.253,14.191,15.012,26290
2010-07-08,1278547200,15.31,15.31,14.191,14.191,14224
2010-07-09,1278633600,12.995,15.834,12.995,14.639,15851
2010-07-12,1278892800,14.937,15.163,14.564,15.163,9092
2010-07-13,1278979200,16.431,16.506,14.564,15.983,14167
2010-07-14,1279065600,17.029,17.029,15.684,16.431,12585
2010-07-15,1279152000,16.207,17.477,14.34,14.937,11103
2010-07-16,1279238400,15.684,17.327,15.31,16.431,18267
2010-07-19,1279497600,15.684,15.684,14.937,15.163,8600
2010-07-20,1279584000,15.087,15.087,15.087,15.087,0
2010-07-21,1279670400,15.684,15.684,14.34,14.34,6300
2010-07-22,1279756800,13.518,14.863,13.443,14.191,8400
2010-07-23,1279843200,13.967,14.265,13.967,14.265,6500
2010-07-26,1280102400,13.518,13.518,13.518,13.518,3000
2010-07-27,1280188800,14.191,14.191,14.191,14.191,100
2010-07-28,1280275200,13.145,13.145,13.145,13.145,2000
2010-07-29,1280361600,14.116,14.116,13.443,13.443,4500
2010-07-30,1280448000,13.668,13.668,13.668,13.668,0
2010-08-02,1280707200,13.07,13.145,12.323,12.548,8500
2010-08-03,1280793600,13.07,13.443,13.07,13.443,5000
2010-08-04,1280880000,13.369,13.369,13.369,13.369,0
2010-08-05,1280966400,13.369,13.369,13.369,13.369,0
2010-08-06,1281052800,13.817,14.116,13.817,14.116,600
2010-08-09,1281312000,12.548,12.548,12.548,12.548,1100
2010-08-10,1281398400,12.548,12.548,12.548,12.548,0
2010-08-11,1281484800,12.697,12.697,12.697,12.697,2200
2010-08-12,1281571200,12.847,12.847,11.427,11.427,2900
2010-08-13,1281657600,12.697,12.697,12.697,12.697,100
2010-08-16,1281916800,13.369,13.369,13.07,13.07,5100
2010-08-17,1282003200,13.668,13.668,13.668,13.668,100
2010-08-18,1282089600,13.07,13.145,12.323,12.323,5000
2010-08-19,1282176000,11.577,11.577,11.577,11.577,2000
2010-08-20,1282262400,12.697,12.697,12.697,12.697,100
2010-08-23,1282521600,12.697,12.697,12.697,12.697,0
2010-08-24,1282608000,12.697,12.697,12.697,12.697,0
2010-08-25,1282694400,11.427,11.427,11.427,11.427,100
2010-08-26,1282780800,11.427,11.427,11.427,11.427,0
2010-08-27,1282867200,11.427,11.427,11.427,11.427,0
2010-08-30,1283126400,10.606,11.203,10.606,10.905,4100
2010-08-31,1283212800,11.203,11.203,11.203,11.203,1000
2010-09-01,1283299200,12.099,12.099,11.652,11.652,2500
2010-09-06,1283731200,12.099,12.099,12.099,12.099,500
2010-09-07,1283817600,12.099,12.099,12.099,12.099,100
2010-09-08,1283904000,10.905,10.905,10.905,10.905,3000
2010-09-09,1283990400,11.652,11.652,9.933,9.933,200
2010-09-10,1284076800,10.829,10.829,10.829,10.829,0
2010-09-13,1284336000,9.784,9.784,9.784,9.784,1800
2010-09-14,1284422400,10.381,10.381,10.381,10.381,100
2010-09-15,1284508800,11.054,11.054,11.054,11.054,100
2010-09-16,1284595200,10.082,10.082,10.082,10.082,100
2010-09-17,1284681600,11.054,11.054,9.709,9.709,1500
2010-09-20,1284940800,9.709,9.709,9.709,9.709,1500
2010-09-21,1285027200,8.963,8.963,8.963,8.963,2000
2010-09-22,1285113600,8.365,9.784,8.365,9.784,400
2010-09-23,1285200000,10.233,10.233,10.233,10.233,100
2010-09-24,1285286400,9.336,9.336,9.336,9.336,1000
2010-09-27,1285545600,9.336,9.336,9.336,9.336,0
2010-09-28,1285632000,10.158,10.158,10.158,10.158,100
2010-09-29,1285718400,11.128,11.128,9.187,11.054,300
2010-09-30,1285804800,11.203,11.203,11.203,11.203,100
2010-10-01,1285891200,11.652,11.652,11.652,11.652,100
2010-10-04,1286150400,11.652,11.652,11.652,11.652,0
2010-10-05,1286236800,11.652,11.652,11.652,11.652,0
2010-10-06,1286323200,12.548,12.548,10.532,10.532,1300
2010-10-07,1286409600,11.726,11.726,11.726,11.726,100
2010-10-08,1286496000,11.726,11.726,11.726,11.726,0
2010-10-11,1286755200,11.726,11.726,11.726,11.726,0
2010-10-12,1286841600,11.726,11.726,11.726,11.726,0
2010-10-13,1286928000,11.726,11.726,11.726,11.726,0
2010-10-14,1287014400,11.726,11.726,11.726,11.726,0
2010-10-15,1287100800,11.726,11.726,11.726,11.726,0
2010-10-18,1287360000,11.726,11.726,11.726,11.726,0
2010-10-19,1287446400,11.726,11.726,11.726,11.726,0
2010-10-20,1287532800,11.726,11.726,11.726,11.726,0
2010-10-21,1287619200,11.726,11.726,11.726,11.726,0
2010-10-22,1287705600,11.726,11.726,11.726,11.726,0
2010-10-25,1287964800,11.726,11.726,11.726,11.726,0
2010-10-26,1288051200,10.606,10.606,10.606,10.606,100
2010-10-27,1288137600,9.56,9.56,9.56,9.56,500
2010-10-28,1288224000,8.664,8.664,8.664,8.664,1700
2010-10-29,1288310400,7.843,7.843,7.843,7.843,1600
2010-11-01,1288569600,7.096,7.096,7.096,7.096,14800
2010-11-02,1288656000,7.096,7.096,7.096,7.096,0
2010-11-03,1288742400,7.096,7.096,7.096,7.096,0
2010-11-04,1288828800,7.767,7.767,7.767,7.767,100
2010-11-05,1288915200,8.439,8.439,7.469,7.469,3400
2010-11-08,1289174400,7.843,7.843,7.843,7.843,0
