date,timestamp,open,high,low,close,volume
2017-11-28,1511827200,9.589,9.589,9.589,9.589,500
2017-11-29,1511913600,10.978,10.978,10.978,10.978,100
2017-11-30,1512000000,12.606,12.606,12.606,12.606,100
2017-12-01,1512086400,14.477,14.477,14.477,14.477,100
2017-12-04,1512345600,16.647,16.647,16.647,16.647,110
2017-12-05,1512432000,19.119,19.119,19.119,19.119,100
2017-12-06,1512518400,21.954,21.954,19.119,21.11,29700
2017-12-07,1512604800,19.602,19.722,19.18,19.722,6345
2017-12-08,1512691200,19.722,19.722,19.302,19.302,3500
2017-12-11,1512950400,19.483,19.602,19.18,19.602,6100
2017-12-12,1513036800,19.24,19.24,19.18,19.24,4845
2017-12-13,1513123200,19.18,19.24,19.18,19.24,9200
2017-12-14,1513209600,19.18,19.302,19.18,19.302,7500
2017-12-15,1513296000,19.24,20.085,19.24,20.085,5800
2017-12-18,1513555200,19.542,19.904,19.542,19.662,2554
2017-12-19,1513641600,19.602,19.662,19.602,19.662,4800
2017-12-20,1513728000,19.842,19.842,19.784,19.784,1400
2017-12-21,1513814400,19.842,19.842,19.784,19.842,4999
2017-12-22,1513900800,19.842,19.904,19.784,19.784,3200
2017-12-25,1514160000,19.784,19.784,19.784,19.784,2100
2017-12-26,1514246400,18.817,18.817,18.698,18.698,1100
2017-12-27,1514332800,18.446,18.569,18.385,18.385,3300
2017-12-28,1514419200,18.385,18.691,18.385,18.446,2900
2017-12-29,1514505600,18.507,20.1,18.507,20.1,6000
2018-01-02,1514851200,20.1,20.1,20.039,20.039,4000
2018-01-03,1514937600,20.039,20.039,20.039,20.039,1500
2018-01-04,1515024000,20.039,20.039,20.039,20.039,2000
2018-01-05,1515110400,20.039,20.039,18.385,18.998,4900
2018-01-08,1515369600,18.998,18.998,18.569,18.569,2500
2018-01-09,1515456000,18.998,20.039,18.998,20.039,10500
2018-01-10,1515542400,18.998,18.998,18.998,18.998,4900
2018-01-11,1515628800,19.916,19.916,19.916,19.916,200
2018-01-12,1515715200,19.916,19.916,19.916,19.916,0
2018-01-15,1515974400,19.548,19.548,18.998,18.998,1300
2018-01-16,1516060800,19.548,19.548,18.385,18.385,5100
2018-01-17,1516147200,19.304,19.304,19.182,19.182,3599
2018-01-18,1516233600,19.182,19.182,19.12,19.12,2100
2018-01-19,1516320000,19.12,19.12,19.12,19.12,300
2018-01-22,1516579200,17.895,17.895,17.895,17.895,1000
2018-01-23,1516665600,18.017,18.446,17.955,17.955,1600
2018-01-24,1516752000,18.078,18.078,18.078,18.078,1000
2018-01-25,1516838400,18.138,18.691,18.138,18.691,1710
2018-01-26,1516924800,18.322,18.322,18.322,18.322,0
2018-01-29,1517184000,18.691,18.691,18.691,18.691,4000
2018-01-30,1517270400,18.691,18.936,18.691,18.752,3800
2018-01-31,1517356800,18.752,18.936,18.691,18.691,4000
2018-02-01,1517443200,18.936,18.936,18.936,18.936,1000
2018-02-02,1517529600,18.936,18.936,18.875,18.875,600
2018-02-05,1517788800,16.116,16.116,16.116,16.116,100
2018-02-06,1517875200,16.116,16.116,16.116,16.116,0
2018-02-07,1517961600,17.833,18.138,17.833,18.138,2100
2018-02-08,1518048000,17.955,17.955,17.526,17.833,1300
2018-02-09,1518134400,17.649,17.833,17.649,17.833,1900
2018-02-12,1518393600,17.771,17.771,17.649,17.649,1000
2018-02-13,1518480000,18.322,18.322,18.322,18.322,1000
2018-02-21,1519171200,18.322,18.322,18.322,18.322,0
2018-02-22,1519257600,18.322,18.322,18.322,18.322,0
2018-02-23,1519344000,18.385,18.385,18.385,18.385,1100
2018-02-26,1519603200,18.385,18.446,18.385,18.446,1500
2018-02-27,1519689600,18.446,18.507,18.446,18.507,1900
2018-02-28,1519776000,18.446,18.446,18.385,18.385,2600
2018-03-01,1519862400,18.385,18.385,18.385,18.385,400
2018-03-02,1519948800,15.627,15.627,15.627,15.627,110
2018-03-05,1520208000,17.771,17.955,15.995,17.955,2520
2018-03-06,1520294400,18.017,18.017,18.017,18.017,100
2018-03-07,1520380800,18.201,18.201,18.078,18.078,2006
2018-03-08,1520467200,18.138,18.138,18.138,18.138,0
2018-03-09,1520553600,18.138,18.138,18.138,18.138,0
2018-03-12,1520812800,18.201,18.201,18.201,18.201,200
2018-03-13,1520899200,18.262,18.385,18.262,18.385,10700
2018-03-14,1520985600,18.385,18.385,18.385,18.385,5400
2018-03-15,1521072000,18.322,18.322,18.262,18.262,6500
2018-03-16,1521158400,18.322,18.322,18.262,18.262,3200
2018-03-19,1521417600,18.262,18.262,18.262,18.262,0
2018-03-20,1521504000,16.606,16.606,16.606,16.606,100
2018-03-21,1521590400,18.385,18.385,18.385,18.385,1000
2018-03-22,1521676800,18.385,18.385,17.465,18.385,5499
2018-03-23,1521763200,18.385,18.385,18.385,18.385,1900
2018-03-26,1522022400,18.385,18.385,18.385,18.385,1530
2018-03-27,1522108800,18.385,18.385,18.385,18.385,0
2018-03-28,1522195200,18.385,18.385,18.385,18.385,5100
2018-03-29,1522281600,18.385,18.385,18.385,18.385,1300
2018-03-30,1522368000,18.385,18.385,18.385,18.385,4600
2018-04-02,1522627200,18.385,18.385,18.385,18.385,4639
2018-04-03,1522713600,15.627,15.627,15.627,15.627,100
2018-04-04,1522800000,17.895,17.955,17.895,17.955,1500
2018-04-05,1522886400,18.262,18.262,18.262,18.262,2500
2018-04-06,1522972800,18.262,18.385,18.262,18.385,2839
2018-04-09,1523232000,18.262,18.262,18.078,18.078,1000
2018-04-10,1523318400,18.385,18.385,18.385,18.385,100
2018-04-11,1523404800,18.385,18.385,18.385,18.385,3300
2018-04-12,1523491200,16.116,16.116,16.116,16.116,100
2018-04-13,1523577600,18.385,18.385,18.385,18.385,1000
2018-04-16,1523836800,18.385,18.385,18.385,18.385,32000
2018-04-17,1523923200,15.627,15.627,15.627,15.627,100
2018-04-18,1524009600,15.627,15.627,15.627,15.627,0
2018-04-19,1524096000,15.627,15.627,15.627,15.627,0
2018-04-20,1524182400,17.955,17.955,17.955,17.955,100
2018-04-23,1524441600,17.955,17.955,17.955,17.955,0
2018-04-24,1524528000,18.201,19.916,18.201,19.916,410
2018-04-26,1524700800,18.628,18.628,18.628,18.628,0
2018-04-27,1524787200,18.322,18.322,18.262,18.262,200
2018-05-02,1525219200,18.385,18.385,18.385,18.385,200
2018-05-03,1525305600,20.836,20.836,18.138,18.385,9350
2018-05-04,1525392000,18.262,18.262,18.262,18.262,1007
2018-05-07,1525651200,15.995,18.385,15.995,18.385,1239
2018-05-08,1525737600,18.385,18.385,18.385,18.385,500
2018-05-09,1525824000,18.385,18.385,18.385,18.385,5150
2018-05-10,1525910400,18.322,18.385,18.322,18.385,900
2018-05-11,1525996800,18.385,18.385,18.385,18.385,0
2018-05-14,1526256000,18.385,18.385,18.385,18.385,0
