date,timestamp,open,high,low,close,volume
2010-06-30,1277856000,9.234,13.083,9.234,12.315,167700
2010-07-01,1277942400,12.082,12.082,11.929,12.082,57300
2010-07-02,1278028800,12.892,12.892,12.892,12.892,27300
2010-07-05,1278288000,13.778,13.778,13.778,13.778,19400
2010-07-06,1278374400,14.74,14.74,14.74,14.74,55800
2010-07-07,1278460800,15.736,15.736,15.736,15.736,11800
2010-07-08,1278547200,16.815,16.815,14.661,14.661,120600
2010-07-09,1278633600,14.624,14.624,13.967,13.967,47400
2010-07-12,1278892800,13.004,14.93,13.004,13.66,64900
2010-07-13,1278979200,14.201,14.201,14.158,14.201,27000
2010-07-14,1279065600,15.159,15.159,15.159,15.159,12400
2010-07-15,1279152000,16.123,16.123,14.471,15.005,81200
2010-07-16,1279238400,14.428,15.202,14.158,14.778,85400
2010-07-19,1279497600,14.158,15.736,14.158,14.815,40000
2010-07-20,1279584000,14.316,16.006,14.316,16.006,114900
2010-07-21,1279670400,15.391,15.778,15.047,15.509,56800
2010-07-22,1279756800,15.318,16.546,15.318,16.546,76700
2010-07-23,1279843200,17.393,17.43,17.356,17.43,115000
2010-07-26,1280102400,17.393,18.584,17.393,18.584,78900
2010-07-27,1280188800,19.739,19.739,17.203,17.203,111500
2010-07-28,1280275200,16.97,16.97,16.933,16.933,40800
2010-07-29,1280361600,15.778,16.933,15.778,15.969,63100
2010-07-30,1280448000,16.889,16.889,15.778,15.778,21300
2010-08-02,1280707200,17.24,17.24,15.275,15.275,76900
2010-08-03,1280793600,15.736,16.509,14.74,15.662,58800
2010-08-04,1280880000,15.428,15.428,14.391,14.545,24800
2010-08-05,1280966400,14.508,15.509,14.508,15.005,69300
2010-08-06,1281052800,15.005,15.005,14.316,14.428,24600
2010-08-09,1281312000,13.697,14.699,13.581,13.581,20900
2010-08-10,1281398400,14.508,14.508,12.739,12.93,64000
2010-08-11,1281484800,12.814,13.471,12.814,12.93,39800
2010-08-12,1281571200,12.161,12.236,12.12,12.12,26200
2010-08-13,1281657600,11.542,12.967,11.272,12.696,59300
2010-08-16,1281916800,12.161,12.967,11.272,12.967,50600
2010-08-17,1282003200,12.777,13.162,12.777,13.162,28800
2010-08-18,1282089600,13.894,14.004,13.471,14.004,107300
2010-08-19,1282176000,14.201,14.201,13.66,13.814,25000
2010-08-20,1282262400,14.316,14.316,13.199,13.894,53100
2010-08-23,1282521600,14.428,14.428,13.274,13.274,20600
2010-08-24,1282608000,13.851,13.851,12.814,12.814,66300
2010-08-25,1282694400,12.892,12.892,12.082,12.082,10100
2010-08-26,1282780800,11.389,11.542,11.315,11.315,42200
2010-08-27,1282867200,12.046,12.046,10.584,10.775,21300
2010-08-30,1283126400,11.315,11.352,11.315,11.352,37600
2010-08-31,1283212800,11.929,11.929,10.775,11.542,21500
2010-09-01,1283299200,11.929,12.082,11.542,11.775,20800
2010-09-06,1283731200,11.929,12.622,11.929,12.622,28200
2010-09-07,1283817600,13.083,13.083,11.739,12.12,4800
2010-09-08,1283904000,11.389,11.427,11.389,11.389,6300
2010-09-09,1283990400,10.775,11.929,10.775,11.315,5900
2010-09-10,1284076800,11.542,11.696,10.505,10.505,33100
2010-09-13,1284336000,10.388,10.388,10.314,10.314,13400
2010-09-14,1284422400,10.044,10.468,10.044,10.468,5800
2010-09-15,1284508800,10.848,10.891,10.198,10.542,27900
2010-09-16,1284595200,10.314,10.584,10.314,10.388,3200
2010-09-17,1284681600,10.737,10.891,10.388,10.891,45700
2010-09-20,1284940800,10.775,10.965,10.621,10.775,26300
2010-09-21,1285027200,10.314,10.351,10.314,10.351,4400
2010-09-22,1285113600,10.314,10.584,10.314,10.584,5800
2010-09-23,1285200000,10.848,10.848,10.198,10.737,15800
2010-09-24,1285286400,10.007,10.118,10.007,10.007,4200
2010-09-27,1285545600,10.388,10.388,10.351,10.388,21100
2010-09-28,1285632000,10.812,10.812,10.812,10.812,1000
2010-09-29,1285718400,10.351,10.351,10.082,10.082,18600
2010-09-30,1285804800,10.314,10.314,10.314,10.314,0
2010-10-01,1285891200,9.695,10.388,9.659,10.388,23000
2010-10-04,1286150400,9.584,9.584,9.584,9.584,200
2010-10-05,1286236800,9.234,9.621,9.234,9.584,15600
2010-10-06,1286323200,10.234,10.234,10.161,10.198,2700
2010-10-07,1286409600,9.541,10.044,9.503,10.007,20600
2010-10-08,1286496000,10.007,10.007,10.007,10.007,20600
2010-10-11,1286755200,10.118,10.118,10.118,10.118,15000
2010-10-12,1286841600,9.429,9.429,9.429,9.429,1500
2010-10-13,1286928000,9.429,9.429,9.429,9.429,1100
2010-10-14,1287014400,10.044,10.044,10.044,10.044,20000
2010-10-15,1287100800,9.351,9.351,9.351,9.351,300
2010-10-18,1287360000,9.737,9.737,9.737,9.737,15000
2010-10-19,1287446400,9.08,9.08,9.08,9.08,100
2010-10-20,1287532800,9.043,9.043,8.465,8.465,20200
2010-10-21,1287619200,8.428,8.428,8.428,8.428,2100
2010-10-22,1287705600,7.889,7.889,7.852,7.852,500
2010-10-25,1287964800,7.503,8.196,7.503,8.159,4500
2010-10-26,1288051200,7.736,7.81,7.079,7.699,24400
2010-10-27,1288137600,7.159,7.699,7.122,7.699,2600
2010-10-28,1288224000,6.697,6.697,6.655,6.697,5500
2010-10-29,1288310400,6.925,6.925,6.925,6.925,500
2010-11-01,1288569600,6.465,6.465,6.465,6.465,200
2010-11-02,1288656000,6.428,6.428,6.428,6.428,14300
2010-11-03,1288742400,6.428,6.428,6.428,6.428,0
2010-11-04,1288828800,6.158,6.158,6.158,6.158,200
2010-11-05,1288915200,6.158,6.158,5.734,5.734,7100
2010-11-08,1289174400,5.581,5.581,5.544,5.581,10300
2010-11-09,1289260800,5.544,5.544,5.194,5.231,2600
2010-11-10,1289347200,5.274,5.617,5.274,5.617,2100
2010-11-11,1289433600,5.347,5.347,5.003,5.003,2000
2010-11-12,1289520000,5.12,5.12,5.12,5.12,1000
2010-11-15,1289779200,5.31,5.31,5.003,5.12,113700
2010-11-16,1289865600,4.808,4.966,4.808,4.966,2100
2010-11-17,1289952000,4.617,4.924,4.617,4.924,7400
2010-11-18,1290038400,4.427,4.966,4.427,4.966,4400
2010-11-19,1290124800,4.85,4.85,4.808,4.808,3000
2010-11-22,1290384000,4.696,4.696,4.696,4.696,300
2010-11-23,1290470400,5.003,5.003,5.003,5.003,1600
2010-11-24,1290556800,5.876,6.057,5.83,6.057,4500
2010-11-25,1290643200,5.274,5.274,5.194,5.194,7000
2010-11-26,1290729600,5.428,5.428,5.31,5.31,2200
2010-11-29,1290988800,5.347,5.697,5.003,5.697,21200
2010-11-30,1291075200,5.734,5.734,5.581,5.697,23900
2010-12-01,1291161600,5.31,5.771,5.31,5.31,27300
2010-12-02,1291248000,5.655,5.655,5.655,5.655,100
2010-12-03,1291334400,5.962,6.041,5.734,6.041,34900
2010-12-06,1291593600,6.311,6.311,6.158,6.158,46200
2010-12-07,1291680000,6.54,6.54,5.851,5.851,1200
2010-12-08,1291766400,5.814,5.967,5.617,5.617,5000
2010-12-09,1291852800,5.697,5.771,5.31,5.31,4000
2010-12-10,1291939200,5.889,5.962,5.31,5.962,42500
2010-12-13,1292198400,6.041,6.041,5.771,5.851,20000
2010-12-14,1292284800,6.041,6.041,5.544,5.544,19400
2010-12-15,1292371200,5.565,5.565,4.977,5.231,19900
2010-12-16,1292457600,5.04,5.04,4.966,4.966,4700
2010-12-17,1292544000,5.347,5.347,5.04,5.231,10200
2010-12-20,1292803200,5.501,5.501,4.887,4.887,11800
2010-12-21,1292889600,4.654,4.845,4.58,4.617,1600
2010-12-22,1292976000,5.003,5.003,4.501,4.654,27700
2010-12-23,1293062400,4.617,4.734,4.617,4.734,4000
2010-12-24,1293148800,5.511,5.511,5.199,5.199,2100
2010-12-27,1293408000,5.003,5.003,4.696,4.85,10900
2010-12-28,1293494400,5.078,5.078,4.924,4.966,3300
2010-12-29,1293580800,5.04,5.04,4.654,4.654,10200
2010-12-30,1293667200,4.14,4.14,3.975,4.008,5400
2010-12-31,1293753600,4.14,4.207,3.842,3.842,5700
2011-01-04,1294099200,4.14,4.14,3.809,3.809,7800
2011-01-05,1294185600,3.809,3.975,3.775,3.809,3700
2011-01-06,1294272000,3.975,3.975,3.643,3.643,9000
2011-01-07,1294358400,3.809,3.908,3.809,3.908,6700
2011-01-10,1294617600,4.14,4.14,3.908,3.908,20300
2011-01-11,1294704000,4.107,4.107,3.809,3.809,5000
2011-01-12,1294790400,4.074,4.14,4.074,4.14,1000
2011-01-13,1294876800,4.074,4.24,4.074,4.24,37500
2011-01-14,1294963200,4.272,4.272,4.074,4.107,3600
2011-01-17,1295222400,4.406,4.438,3.975,3.975,13800
2011-01-18,1295308800,4.207,4.24,3.908,3.908,6000
2011-01-19,1295395200,4.24,4.371,3.908,3.975,53500
2011-01-20,1295481600,3.908,4.008,3.908,3.942,6100
2011-01-21,1295568000,4.24,4.24,4.074,4.074,3300
2011-01-24,1295827200,4.107,4.107,3.842,3.842,11700
2011-01-25,1295913600,4.008,4.008,3.61,3.643,1800
2011-01-26,1296000000,3.908,3.908,3.809,3.809,600
2011-01-27,1296086400,3.975,3.975,3.975,3.975,200
2011-01-28,1296172800,4.207,4.207,3.775,3.975,600
2011-02-08,1297123200,4.14,4.14,4.14,4.14,100
2011-02-09,1297209600,4.107,4.306,4.107,4.306,3000
2011-02-10,1297296000,3.942,3.942,3.942,3.942,100
2011-02-11,1297382400,3.742,3.775,3.742,3.742,10900
2011-02-14,1297641600,3.742,3.942,3.643,3.643,3800
2011-02-15,1297728000,3.643,3.643,3.643,3.643,1000
2011-02-16,1297814400,3.643,3.643,3.643,3.643,1000
2011-02-17,1297900800,3.444,3.444,3.411,3.411,15500
2011-02-18,1297987200,3.479,3.479,3.312,3.479,2900
2011-02-21,1298246400,3.145,3.145,3.114,3.114,2100
2011-02-22,1298332800,3.312,3.312,3.145,3.145,700
2011-02-23,1298419200,3.312,3.312,3.014,3.014,1300
2011-02-24,1298505600,3.114,3.346,3.014,3.346,5200
2011-02-25,1298592000,3.145,3.145,3.145,3.145,2200
2011-02-28,1298851200,3.145,3.145,3.145,3.145,3500
2011-03-01,1298937600,3.346,3.346,2.981,2.981,2300
2011-03-02,1299024000,3.081,3.081,3.014,3.014,600
2011-03-03,1299110400,3.081,3.081,3.081,3.081,500
2011-03-04,1299196800,3.081,3.081,2.948,3.081,4700
2011-03-07,1299456000,3.047,3.047,2.915,2.915,5500
2011-03-08,1299542400,3.047,3.047,3.047,3.047,0
2011-03-09,1299628800,3.114,3.114,3.114,3.114,1900
2011-03-10,1299715200,3.18,3.18,3.081,3.114,2700
2011-03-11,1299801600,3.145,3.18,3.047,3.114,5300
2011-03-14,1300060800,3.081,3.081,2.882,2.882,1700
2011-03-15,1300147200,3.081,3.081,2.882,3.047,7300
2011-03-16,1300233600,3.145,3.145,3.145,3.145,100
2011-03-17,1300320000,3.246,3.246,3.114,3.114,800
2011-03-18,1300406400,3.145,3.145,3.145,3.145,0
2011-03-21,1300665600,3.279,3.279,3.145,3.145,9700
2011-03-22,1300752000,3.114,3.114,3.114,3.114,200
2011-03-23,1300838400,3.246,3.246,3.081,3.081,500
2011-03-24,1300924800,2.981,3.145,2.981,2.981,1400
2011-03-25,1301011200,3.145,3.145,2.849,2.981,4800
2011-03-28,1301270400,3.081,3.081,3.081,3.081,0
2011-03-29,1301356800,2.948,2.948,2.915,2.915,600
2011-03-30,1301443200,2.749,2.816,2.749,2.816,1200
2011-03-31,1301529600,2.816,2.915,2.816,2.915,2000
2011-04-01,1301616000,2.882,3.014,2.882,3.014,700
2011-04-04,1301875200,2.981,2.981,2.981,2.981,2500
2011-04-05,1301961600,2.981,2.981,2.782,2.782,1300
2011-04-06,1302048000,2.948,2.948,2.816,2.816,9000
2011-04-07,1302134400,2.915,2.915,2.915,2.915,0
2011-04-08,1302220800,3.014,3.014,2.716,2.749,4000
2011-04-13,1302652800,2.915,2.915,2.915,2.915,400
2011-04-14,1302739200,2.882,3.014,2.882,3.014,1500
2011-04-15,1302825600,3.014,3.014,3.014,3.014,100
2011-04-18,1303084800,3.014,3.014,2.816,2.816,3100
2011-04-19,1303171200,2.948,2.948,2.948,2.948,0
2011-04-20,1303257600,2.981,2.981,2.749,2.749,13100
2011-04-21,1303344000,2.716,2.716,2.716,2.716,1000
2011-04-22,1303430400,2.816,2.816,2.551,2.551,5600
2011-04-25,1303689600,2.782,2.782,2.782,2.782,7300
2011-04-26,1303776000,2.948,2.948,2.915,2.915,2400
2011-04-27,1303862400,2.948,2.948,2.948,2.948,200
2011-04-28,1303948800,2.948,2.948,2.915,2.915,1600
2011-04-29,1304035200,2.749,2.749,2.749,2.749,1400
2011-05-04,1304467200,2.782,2.782,2.782,2.782,2000
2011-05-05,1304553600,2.816,2.816,2.616,2.616,12000
2011-05-06,1304640000,2.772,2.772,2.732,2.732,2100
2011-05-09,1304899200,2.772,2.772,2.772,2.772,1200
2011-05-10,1304985600,2.847,2.847,2.732,2.732,5000
2011-05-11,1305072000,2.655,2.655,2.655,2.655,2300
2011-05-12,1305158400,2.693,2.693,2.578,2.578,1600
2011-05-13,1305244800,2.732,2.732,2.732,2.732,100
2011-05-16,1305504000,2.732,2.732,2.616,2.616,3000
2011-05-17,1305590400,2.693,2.693,2.693,2.693,2000
2011-05-18,1305676800,2.693,2.693,2.693,2.693,0
2011-05-19,1305763200,2.693,2.693,2.693,2.693,0
2011-05-20,1305849600,2.541,2.655,2.541,2.655,3200
2011-05-23,1306108800,2.616,2.616,2.616,2.616,4300
2011-05-24,1306195200,2.616,2.616,2.616,2.616,0
2011-05-25,1306281600,2.616,2.616,2.463,2.463,400
2011-05-26,1306368000,2.347,2.347,2.347,2.347,1000
2011-05-27,1306454400,2.347,2.347,2.231,2.231,4100
2011-05-30,1306713600,2.231,2.231,2.231,2.231,0
2011-05-31,1306800000,2.231,2.231,2.231,2.231,0
2011-06-01,1306886400,2.231,2.231,2.231,2.231,1300
2011-06-02,1306972800,2.347,2.347,2.309,2.309,1900
2011-06-03,1307059200,2.193,2.193,2.193,2.193,300
2011-06-06,1307318400,2.193,2.193,2.193,2.193,0
2011-06-07,1307404800,2.155,2.155,2.155,2.155,2200
2011-06-08,1307491200,2.04,2.155,2.04,2.155,2400
2011-06-09,1307577600,2.04,2.04,2.001,2.04,5400
2011-06-10,1307664000,2.117,2.117,2.117,2.117,600
2011-06-13,1307923200,2.231,2.231,2.231,2.231,3200
2011-06-14,1308009600,2.386,2.386,2.309,2.386,30700
2011-06-15,1308096000,2.424,2.541,2.271,2.271,20500
2011-06-16,1308182400,2.578,2.578,2.309,2.541,2500
2011-06-17,1308268800,2.309,2.541,2.309,2.309,3200
2011-06-20,1308528000,2.463,2.463,2.463,2.463,100
2011-06-21,1308614400,2.501,2.501,2.309,2.463,1600
2011-06-22,1308700800,2.309,2.309,2.231,2.231,11100
2011-06-23,1308787200,2.117,2.117,2.077,2.077,12800
2011-06-24,1308873600,2.155,2.155,1.963,2.155,20900
2011-06-27,1309132800,2.117,2.117,2.04,2.04,1000
2011-06-28,1309219200,2.155,2.193,2.04,2.193,33700
2011-06-29,1309305600,2.231,2.231,2.117,2.117,5100
2011-06-30,1309392000,2.155,2.155,2.117,2.117,6100
2011-07-01,1309478400,2.077,2.077,2.04,2.04,11900
2011-07-04,1309737600,2.155,2.155,1.963,2.117,2500
2011-07-05,1309824000,2.155,2.155,2.117,2.117,8700
2011-07-06,1309910400,2.155,2.155,2.04,2.04,6600
2011-07-07,1309996800,2.117,2.117,2.117,2.117,100
2011-07-08,1310083200,2.001,2.001,2.001,2.001,300
2011-07-11,1310342400,2.001,2.001,2.001,2.001,0
2011-07-12,1310428800,2.04,2.04,2.04,2.04,100
2011-07-13,1310515200,2.117,2.117,1.963,2.077,800
2011-07-14,1310601600,2.04,2.04,1.963,1.963,4000
2011-07-15,1310688000,2.04,2.04,2.04,2.04,2100
2011-07-18,1310947200,2.155,2.155,1.924,2.077,3600
2011-07-19,1311033600,2.001,2.001,1.963,1.963,3000
2011-07-20,1311120000,2.04,2.04,2.04,2.04,3300
2011-07-21,1311206400,2.04,2.04,2.001,2.001,5400
2011-07-22,1311292800,2.117,2.117,2.001,2.04,6000
2011-07-25,1311552000,2.117,2.117,1.963,1.963,1100
2011-07-26,1311638400,2.04,2.04,1.885,1.885,2500
2011-07-27,1311724800,1.847,1.924,1.847,1.885,4700
2011-07-28,1311811200,1.963,1.963,1.963,1.963,1100
2011-07-29,1311897600,2.001,2.001,1.924,2.001,3100
2011-08-01,1312156800,1.963,1.963,1.963,1.963,0
2011-08-02,1312243200,2.001,2.001,1.924,1.924,4700
2011-08-03,1312329600,1.924,1.924,1.924,1.924,0
2011-08-04,1312416000,1.885,2.001,1.885,2.001,6800
2011-08-05,1312502400,2.001,2.001,2.001,2.001,1900
2011-08-08,1312761600,2.001,2.001,2.001,2.001,3700
2011-08-09,1312848000,1.924,1.924,1.924,1.924,200
2011-08-10,1312934400,1.808,2.001,1.808,2.001,800
2011-08-11,1313020800,1.963,1.963,1.963,1.963,1000
2011-08-12,1313107200,1.847,1.924,1.847,1.924,600
2011-08-15,1313366400,2.001,2.001,2.001,2.001,100
2011-08-16,1313452800,1.963,1.963,1.963,1.963,600
2011-08-17,1313539200,2.001,2.001,2.001,2.001,100
2011-08-18,1313625600,1.963,1.963,1.924,1.963,6900
2011-08-19,1313712000,2.04,2.04,2.04,2.04,200
2011-08-22,1313971200,1.924,2.04,1.924,1.924,4100
2011-08-23,1314057600,1.963,1.963,1.963,1.963,0
2011-08-24,1314144000,1.924,2.077,1.924,2.04,2200
2011-08-25,1314230400,2.04,2.04,2.04,2.04,100
2011-08-26,1314316800,2.04,2.04,2.04,2.04,0
2011-08-29,1314576000,1.924,1.924,1.924,1.924,300
2011-08-30,1314662400,2.001,2.001,2.001,2.001,200
2011-08-31,1314748800,1.924,1.924,1.924,1.924,700
2011-09-01,1314835200,2.001,2.001,1.847,1.847,600
2011-09-05,1315180800,2.001,2.001,1.924,1.924,8800
2011-09-06,1315267200,1.847,1.847,1.847,1.847,200
2011-09-07,1315353600,1.847,1.924,1.847,1.847,6500
2011-09-08,1315440000,1.885,2.001,1.885,2.001,5900
2011-09-09,1315526400,2.001,2.001,1.963,1.963,5600
2011-09-12,1315785600,2.04,2.117,2.001,2.117,15700
2011-09-13,1315872000,2.117,2.155,2.04,2.155,8900
2011-09-14,1315958400,2.231,2.231,2.117,2.117,7500
2011-09-15,1316044800,2.04,2.117,2.04,2.077,20000
2011-09-16,1316131200,1.924,2.155,1.924,1.924,4300
2011-09-19,1316390400,2.04,2.04,1.808,1.963,7200
2011-09-20,1316476800,1.847,1.847,1.808,1.808,800
2011-09-21,1316563200,1.924,1.924,1.885,1.924,800
2011-09-22,1316649600,1.963,1.963,1.963,1.963,10800
2011-09-23,1316736000,1.924,1.924,1.847,1.847,9000
2011-09-26,1316995200,1.924,1.924,1.808,1.924,2900
2011-09-27,1317081600,1.77,1.77,1.77,1.77,7400
2011-09-28,1317168000,1.847,1.847,1.847,1.847,100
2011-09-29,1317254400,1.924,1.924,1.924,1.924,100
2011-09-30,1317340800,1.847,1.847,1.808,1.808,2900
2011-10-03,1317600000,1.732,1.732,1.732,1.732,1000
2011-10-04,1317686400,1.847,1.847,1.847,1.847,100
2011-10-05,1317772800,1.924,1.924,1.924,1.924,100
2011-10-06,1317859200,1.847,1.847,1.808,1.808,4000
2011-10-07,1317945600,1.77,1.77,1.77,1.77,1700
2011-10-10,1318204800,1.847,1.847,1.654,1.654,200
2011-10-11,1318291200,1.847,1.847,1.77,1.808,1800
2011-10-12,1318377600,1.693,1.693,1.693,1.693,3400
2011-10-13,1318464000,1.77,1.77,1.77,1.77,100
2011-10-14,1318550400,1.77,1.77,1.77,1.77,0
2011-10-17,1318809600,1.808,1.808,1.654,1.654,6400
2011-10-18,1318896000,1.732,1.732,1.732,1.732,100
2011-10-19,1318982400,1.732,1.732,1.732,1.732,0
2011-10-20,1319068800,1.77,1.77,1.77,1.77,100
2011-10-21,1319155200,1.808,1.808,1.808,1.808,100
2011-10-24,1319414400,1.808,1.808,1.808,1.808,100
2011-10-25,1319500800,1.808,1.808,1.808,1.808,0
2011-10-26,1319587200,1.808,1.808,1.808,1.808,0
2011-10-27,1319673600,1.808,1.808,1.808,1.808,0
2011-10-28,1319760000,1.693,1.693,1.693,1.693,2300
2011-10-31,1320019200,1.616,1.77,1.616,1.77,1000
2011-11-01,1320105600,1.77,1.77,1.77,1.77,100
2011-11-02,1320192000,1.847,1.847,1.847,1.847,100
2011-11-03,1320278400,1.847,1.847,1.847,1.847,0
2011-11-04,1320364800,1.847,1.847,1.847,1.847,0
2011-11-07,1320624000,1.847,1.847,1.847,1.847,0
2011-11-08,1320710400,1.732,1.732,1.732,1.732,1100
2011-11-09,1320796800,1.654,1.654,1.654,1.654,200
2011-11-10,1320883200,1.54,1.54,1.54,1.54,100
2011-11-11,1320969600,1.54,1.54,1.54,1.54,0
2011-11-14,1321228800,1.54,1.54,1.54,1.54,0
2011-11-15,1321315200,1.616,1.616,1.616,1.616,100
2011-11-16,1321401600,1.693,1.693,1.693,1.693,100
2011-11-17,1321488000,1.693,1.693,1.693,1.693,0
2011-11-18,1321574400,1.578,1.578,1.578,1.578,100
2011-11-21,1321833600,1.54,1.54,1.54,1.54,100
2011-11-22,1321920000,1.54,1.54,1.54,1.54,6100
2011-11-23,1322006400,1.616,1.616,1.54,1.54,900
2011-11-24,1322092800,1.616,1.616,1.54,1.54,5100
2011-11-25,1322179200,1.54,1.54,1.54,1.54,0
2011-11-28,1322438400,1.54,1.54,1.54,1.54,300
2011-11-29,1322524800,1.463,1.616,1.463,1.616,400
2011-11-30,1322611200,1.616,1.616,1.463,1.463,1200
2011-12-01,1322697600,1.423,1.423,1.423,1.423,1000
2011-12-02,1322784000,1.501,1.501,1.423,1.423,1400
2011-12-05,1323043200,1.501,1.501,1.501,1.501,4600
2011-12-06,1323129600,1.463,1.463,1.423,1.423,4300
2011-12-07,1323216000,1.423,1.423,1.423,1.423,13200
2011-12-08,1323302400,1.347,1.501,1.347,1.501,200
2011-12-09,1323388800,1.423,1.423,1.423,1.423,0
2011-12-12,1323648000,1.423,1.423,1.423,1.423,3000
2011-12-13,1323734400,1.423,1.423,1.423,1.423,0
2011-12-14,1323820800,1.423,1.423,1.423,1.423,0
2011-12-15,1323907200,1.501,1.501,1.501,1.501,100
2011-12-16,1323993600,1.423,1.423,1.423,1.423,4800
2011-12-19,1324252800,1.423,1.423,1.423,1.423,0
2011-12-20,1324339200,1.501,1.501,1.501,1.501,100
2011-12-21,1324425600,1.54,1.578,1.54,1.578,3300
2011-12-22,1324512000,1.578,1.578,1.578,1.578,0
2011-12-23,1324598400,1.654,1.654,1.654,1.654,100
