date,timestamp,open,high,low,close,volume
2017-12-21,1513814400,8.664,8.664,8.664,8.664,0
2017-12-22,1513900800,8.664,8.664,8.664,8.664,0
2017-12-25,1514160000,8.664,8.664,8.664,8.664,0
2017-12-26,1514246400,8.664,8.664,8.664,8.664,0
2017-12-27,1514332800,8.664,8.664,8.664,8.664,0
2017-12-28,1514419200,8.664,8.664,8.664,8.664,0
2017-12-29,1514505600,8.664,8.664,8.664,8.664,0
2018-01-02,1514851200,8.664,8.664,8.664,8.664,0
2018-01-03,1514937600,8.664,8.664,8.664,8.664,0
2018-01-04,1515024000,8.664,8.664,8.664,8.664,0
2018-01-05,1515110400,8.664,8.664,8.664,8.664,0
2018-01-08,1515369600,8.664,8.664,8.664,8.664,0
2018-01-09,1515456000,8.664,8.664,8.664,8.664,0
2018-01-10,1515542400,8.664,8.664,8.664,8.664,0
2018-01-11,1515628800,8.664,8.664,8.664,8.664,0
2018-01-12,1515715200,8.664,8.664,8.664,8.664,0
2018-01-15,1515974400,6.716,6.716,6.716,6.716,100
2018-01-16,1516060800,6.716,6.716,6.716,6.716,0
2018-01-17,1516147200,6.716,6.716,6.716,6.716,0
2018-01-18,1516233600,6.716,6.716,6.716,6.716,0
2018-01-19,1516320000,6.716,6.716,6.716,6.716,0
2018-01-22,1516579200,6.716,6.716,6.716,6.716,0
2018-01-23,1516665600,6.716,6.716,6.716,6.716,0
2018-01-24,1516752000,6.716,6.716,6.716,6.716,0
2018-01-25,1516838400,6.716,6.716,6.716,6.716,0
2018-01-26,1516924800,6.716,6.716,6.716,6.716,0
2018-01-29,1517184000,6.716,6.716,6.716,6.716,0
2018-01-30,1517270400,6.716,6.716,6.716,6.716,0
2018-01-31,1517356800,6.716,6.716,6.716,6.716,0
2018-02-01,1517443200,6.716,6.716,6.716,6.716,0
2018-02-02,1517529600,6.716,6.716,6.716,6.716,0
2018-02-05,1517788800,6.716,6.716,6.716,6.716,0
2018-02-06,1517875200,6.716,6.716,6.716,6.716,0
2018-02-07,1517961600,6.716,6.716,6.716,6.716,0
2018-02-08,1518048000,6.716,6.716,6.716,6.716,0
2018-02-09,1518134400,6.716,6.716,6.716,6.716,0
2018-02-12,1518393600,6.716,6.716,6.716,6.716,0
2018-02-13,1518480000,6.716,6.716,6.716,6.716,0
2018-02-21,1519171200,6.716,6.716,6.716,6.716,0
2018-02-22,1519257600,7.463,7.463,7.463,7.463,100
2018-02-23,1519344000,7.463,7.463,7.463,7.463,0
2018-02-26,1519603200,7.463,7.463,7.463,7.463,0
2018-02-27,1519689600,7.463,7.463,7.463,7.463,0
2018-02-28,1519776000,7.463,7.463,7.463,7.463,0
2018-03-01,1519862400,7.463,7.463,7.463,7.463,0
2018-03-02,1519948800,7.463,7.463,7.463,7.463,0
2018-03-05,1520208000,7.463,7.463,7.463,7.463,0
2018-03-06,1520294400,7.463,7.463,7.463,7.463,0
2018-03-07,1520380800,7.463,7.463,7.463,7.463,0
2018-03-08,1520467200,6.716,6.716,6.716,6.716,100
2018-03-09,1520553600,6.716,6.716,6.716,6.716,0
2018-03-12,1520812800,6.716,6.716,6.716,6.716,0
2018-03-13,1520899200,6.716,6.716,6.716,6.716,1000
2018-03-14,1520985600,6.716,6.716,6.716,6.716,0
2018-03-15,1521072000,6.716,6.716,6.716,6.716,2000
2018-03-16,1521158400,6.716,6.716,6.716,6.716,0
2018-03-19,1521417600,6.716,6.716,6.716,6.716,0
2018-03-20,1521504000,6.716,6.716,6.716,6.716,0
2018-03-21,1521590400,6.716,6.716,6.716,6.716,0
2018-03-22,1521676800,6.716,6.716,6.716,6.716,0
2018-03-23,1521763200,6.716,6.716,6.716,6.716,0
2018-03-26,1522022400,6.716,6.716,6.716,6.716,0
2018-03-27,1522108800,6.716,6.716,6.716,6.716,0
2018-03-28,1522195200,6.716,6.716,6.716,6.716,2000
2018-03-29,1522281600,6.716,6.716,6.716,6.716,0
2018-03-30,1522368000,6.716,6.716,6.716,6.716,0
2018-04-02,1522627200,6.716,6.716,6.716,6.716,0
2018-04-03,1522713600,6.716,6.716,6.716,6.716,0
2018-04-04,1522800000,6.716,6.716,6.716,6.716,0
2018-04-05,1522886400,6.716,6.716,6.716,6.716,0
2018-04-06,1522972800,6.716,6.716,6.716,6.716,0
2018-04-09,1523232000,6.716,6.716,6.716,6.716,0
2018-04-10,1523318400,6.716,6.716,6.716,6.716,0
2018-04-11,1523404800,6.716,6.716,6.716,6.716,0
2018-04-12,1523491200,6.716,6.716,6.716,6.716,0
2018-04-13,1523577600,6.716,6.716,6.716,6.716,0
2018-04-16,1523836800,6.716,6.716,6.716,6.716,0
2018-04-17,1523923200,6.716,6.716,6.716,6.716,0
2018-04-18,1524009600,6.716,6.716,6.716,6.716,0
2018-04-19,1524096000,6.716,6.716,6.716,6.716,0
2018-04-20,1524182400,6.716,6.716,6.716,6.716,0
2018-04-23,1524441600,6.716,6.716,6.716,6.716,0
2018-04-24,1524528000,6.716,6.716,6.716,6.716,0
2018-04-26,1524700800,6.716,6.716,6.716,6.716,0
2018-04-27,1524787200,6.716,6.716,6.716,6.716,0
2018-05-02,1525219200,6.716,6.716,6.716,6.716,0
2018-05-03,1525305600,6.716,6.716,6.716,6.716,1000
2018-05-04,1525392000,5.067,5.067,5.067,5.067,5000
2018-05-07,1525651200,5.067,5.067,5.067,5.067,0
2018-05-08,1525737600,5.067,5.067,5.067,5.067,0
2018-05-09,1525824000,5.067,5.067,5.067,5.067,0
2018-05-10,1525910400,5.067,5.067,5.067,5.067,0
2018-05-11,1525996800,5.067,5.067,5.067,5.067,0
2018-05-14,1526256000,5.067,5.067,5.067,5.067,0
2018-05-15,1526342400,5.067,5.067,5.067,5.067,0
2018-05-16,1526428800,5.067,5.067,5.067,5.067,0
2018-05-17,1526515200,5.067,5.067,5.067,5.067,0
2018-05-18,1526601600,5.067,5.067,5.067,5.067,0
2018-05-21,1526860800,5.067,5.067,5.067,5.067,0
2018-05-22,1526947200,5.067,5.067,5.067,5.067,0
2018-05-23,1527033600,5.067,5.067,5.067,5.067,0
2018-05-24,1527120000,5.067,5.067,5.067,5.067,0
2018-05-25,1527206400,5.067,5.067,5.067,5.067,0
2018-05-28,1527465600,5.01,5.01,5.01,5.01,100
2018-05-29,1527552000,5.01,5.01,5.01,5.01,0
2018-05-30,1527638400,4.504,4.504,4.504,4.504,100
2018-05-31,1527724800,4.504,4.504,4.504,4.504,0
2018-06-01,1527811200,4.504,4.504,4.504,4.504,0
2018-06-04,1528070400,4.504,4.504,4.504,4.504,0
2018-06-05,1528156800,4.504,4.504,4.504,4.504,0
2018-06-06,1528243200,4.504,4.504,4.504,4.504,0
2018-06-07,1528329600,4.504,4.504,4.504,4.504,0
2018-06-08,1528416000,4.504,4.504,4.504,4.504,0
2018-06-11,1528675200,4.504,4.504,4.504,4.504,0
2018-06-12,1528761600,4.504,4.504,4.504,4.504,0
2018-06-13,1528848000,4.504,4.504,4.504,4.504,0
2018-06-14,1528934400,4.504,4.504,4.504,4.504,0
2018-06-15,1529020800,4.504,4.504,4.504,4.504,0
2018-06-18,1529280000,4.504,4.504,4.504,4.504,0
2018-06-19,1529366400,4.504,4.504,4.504,4.504,0
2018-06-20,1529452800,4.504,4.504,4.504,4.504,0
2018-06-21,1529539200,4.504,4.504,4.504,4.504,0
2018-06-22,1529625600,4.504,4.504,4.504,4.504,0
2018-06-25,1529884800,4.504,4.504,4.504,4.504,0
2018-06-26,1529971200,4.504,4.504,4.504,4.504,0
2018-06-27,1530057600,4.504,4.504,4.504,4.504,0
2018-06-28,1530144000,4.504,4.504,4.504,4.504,0
2018-06-29,1530230400,4.504,4.504,4.504,4.504,0
2018-07-02,1530489600,4.504,4.504,4.504,4.504,0
2018-07-03,1530576000,4.504,4.504,4.504,4.504,0
2018-07-04,1530662400,4.504,4.504,4.504,4.504,0
2018-07-05,1530748800,4.504,4.504,4.504,4.504,0
2018-07-06,1530835200,4.504,4.504,4.504,4.504,0
2018-07-09,1531094400,4.504,4.504,4.504,4.504,0
2018-07-10,1531180800,4.504,4.504,4.504,4.504,0
2018-07-11,1531267200,4.504,4.504,4.504,4.504,0
2018-07-12,1531353600,4.504,4.504,4.504,4.504,0
2018-07-13,1531440000,4.504,4.504,4.504,4.504,0
2018-07-16,1531699200,4.504,4.504,4.504,4.504,0
2018-07-17,1531785600,4.504,4.504,4.504,4.504,0
2018-07-18,1531872000,4.504,4.504,4.504,4.504,0
2018-07-19,1531958400,4.504,4.504,4.504,4.504,0
2018-07-20,1532044800,4.504,4.504,4.504,4.504,0
2018-07-23,1532304000,4.504,4.504,4.504,4.504,0
2018-07-24,1532390400,4.504,4.504,4.504,4.504,0
2018-07-25,1532476800,4.504,4.504,4.504,4.504,0
2018-07-26,1532563200,4.504,4.504,4.504,4.504,0
2018-07-27,1532649600,4.504,4.504,4.504,4.504,0
2018-07-30,1532908800,4.504,4.504,4.504,4.504,0
2018-07-31,1532995200,4.504,4.504,4.504,4.504,0
2018-08-01,1533081600,4.504,4.504,4.504,4.504,0
2018-08-02,1533168000,4.504,4.504,4.504,4.504,0
2018-08-03,1533254400,4.504,4.504,4.504,4.504,0
2018-08-06,1533513600,4.504,4.504,4.504,4.504,0
2018-08-07,1533600000,4.504,4.504,4.504,4.504,0
2018-08-08,1533686400,4.504,4.504,4.504,4.504,0
2018-08-09,1533772800,4.504,4.504,4.504,4.504,0
2018-08-10,1533859200,4.504,4.504,4.504,4.504,0
